-0.26220,-0.16678,-0.95049, -73.770, -35.948, 99.7907,  3.314e-05
-0.26286,-0.16518,-0.95059, -73.928, -35.957, 99.8106,  3.316e-05
-0.26292,-0.16439,-0.95071, -73.992, -35.968, 99.8155,  3.315e-05
-0.26292,-0.16668,-0.95031, -73.814, -35.931, 99.8193,  3.315e-05
-0.26266,-0.16556,-0.95058, -73.888, -35.956, 99.8209,  3.314e-05
-0.26238,-0.16301,-0.95110, -74.074, -36.004, 99.8219,  3.313e-05
-0.26262,-0.16536,-0.95062, -73.901, -35.960, 99.8173,  3.315e-05
-0.26283,-0.16611,-0.95044, -73.853, -35.943, 99.8154,  3.314e-05
-0.26319,-0.16686,-0.95020, -73.813, -35.921, 99.8160,  3.315e-05
-0.26261,-0.16768,-0.95022, -73.721, -35.923, 99.8276,  3.312e-05
-0.26271,-0.16731,-0.95026, -73.754, -35.926, 99.8217,  3.313e-05
-0.26190,-0.16740,-0.95047, -73.707, -35.945, 99.8155,  3.311e-05
-0.26187,-0.16692,-0.95056, -73.743, -35.954, 99.8137,  3.312e-05
-0.26180,-0.17012,-0.95001, -73.492, -35.904, 99.8098,  3.311e-05
-0.26163,-0.16929,-0.95020, -73.548, -35.921, 99.7986,  3.311e-05
-0.26312,-0.16598,-0.95038, -73.878, -35.937, 99.8050,  3.315e-05
-0.26225,-0.16394,-0.95097, -73.995, -35.992, 99.8004,  3.317e-05
-0.26279,-0.16695,-0.95030, -73.786, -35.930, 99.8336,  3.315e-05
-0.26207,-0.16508,-0.95083, -73.897, -35.979, 99.7973,  3.314e-05
-0.26234,-0.16491,-0.95078, -73.923, -35.974, 99.7985,  3.313e-05
-0.26269,-0.16418,-0.95081, -73.997, -35.977, 99.8129,  3.312e-05
-0.26200,-0.16386,-0.95106, -73.989, -36.000, 99.8130,  3.310e-05
-0.26279,-0.16371,-0.95086, -74.040, -35.982, 99.8252,  3.310e-05
-0.26153,-0.16586,-0.95084, -73.808, -35.980, 99.8130,  3.312e-05
-0.26178,-0.16486,-0.95094, -73.899, -35.990, 99.8044,  3.317e-05
-0.26192,-0.16597,-0.95071, -73.820, -35.968, 99.8091,  3.316e-05
-0.26147,-0.16620,-0.95080, -73.779, -35.976, 99.7928,  3.314e-05
-0.26213,-0.16702,-0.95047, -73.748, -35.946, 99.8264,  3.309e-05
-0.26131,-0.16582,-0.95091, -73.801, -35.986, 99.7941,  3.311e-05
-0.26198,-0.16445,-0.95096, -73.941, -35.991, 99.7963,  3.314e-05
-0.26211,-0.16404,-0.95099, -73.980, -35.994, 99.8095,  3.313e-05
-0.26131,-0.16425,-0.95118, -73.924, -36.011, 99.7843,  3.315e-05
-0.26200,-0.16647,-0.95060, -73.785, -35.958, 99.8000,  3.315e-05
-0.26327,-0.16812,-0.94996, -73.719, -35.899, 99.8375,  3.316e-05
-0.26192,-0.16659,-0.95060, -73.771, -35.958, 99.8260,  3.312e-05
-0.26283,-0.16486,-0.95065, -73.951, -35.963, 99.8267,  3.311e-05
-0.26185,-0.16502,-0.95090, -73.891, -35.985, 99.7904,  3.310e-05
-0.26271,-0.16598,-0.95049, -73.858, -35.948, 99.8274,  3.315e-05
-0.26199,-0.16555,-0.95077, -73.856, -35.973, 99.8054,  3.317e-05
-0.26221,-0.16504,-0.95079, -73.906, -35.976, 99.8059,  3.319e-05
-0.26211,-0.16553,-0.95074, -73.863, -35.970, 99.7898,  3.319e-05
-0.26244,-0.16717,-0.95036, -73.751, -35.935, 99.8052,  3.318e-05
-0.26170,-0.16314,-0.95126, -74.031, -36.019, 99.7887,  3.317e-05
-0.26301,-0.16638,-0.95034, -73.841, -35.934, 99.8183,  3.314e-05
-0.26233,-0.16558,-0.95067, -73.870, -35.964, 99.8185,  3.313e-05
-0.26266,-0.16617,-0.95047, -73.840, -35.946, 99.8284,  3.312e-05
-0.26106,-0.16784,-0.95062, -73.631, -35.960, 99.8032,  3.309e-05
-0.26327,-0.16622,-0.95029, -73.867, -35.930, 99.8264,  3.314e-05
-0.26304,-0.16344,-0.95084, -74.073, -35.980, 99.8160,  3.313e-05
-0.26306,-0.16329,-0.95086, -74.085, -35.982, 99.8254,  3.312e-05
-0.26230,-0.16260,-0.95119, -74.102, -36.012, 99.8082,  3.308e-05
-0.26286,-0.16508,-0.95061, -73.935, -35.958, 99.8215,  3.308e-05
-0.26194,-0.16476,-0.95092, -73.915, -35.987, 99.7992,  3.307e-05
-0.26253,-0.16152,-0.95131, -74.199, -36.023, 99.8189,  3.308e-05
-0.26217,-0.16417,-0.95095, -73.973, -35.991, 99.8075,  3.306e-05
-0.26283,-0.16728,-0.95023, -73.762, -35.924, 99.8189,  3.306e-05
-0.26356,-0.17003,-0.94954, -73.586, -35.860, 99.8235,  3.309e-05
-0.26172,-0.16808,-0.95040, -73.645, -35.939, 99.8055,  3.307e-05
-0.26396,-0.16597,-0.95015, -73.920, -35.916, 99.8457,  3.307e-05
-0.26260,-0.16511,-0.95067, -73.920, -35.965, 99.8191,  3.305e-05
-0.26203,-0.16573,-0.95072, -73.843, -35.969, 99.8044,  3.303e-05
-0.26126,-0.16216,-0.95155, -74.086, -36.046, 99.7886,  3.303e-05
-0.26234,-0.16518,-0.95073, -73.902, -35.970, 99.8127,  3.305e-05
-0.26225,-0.16494,-0.95080, -73.917, -35.976, 99.7908,  3.312e-05
-0.26182,-0.16515,-0.95088, -73.878, -35.984, 99.8023,  3.311e-05
-0.26232,-0.16532,-0.95072, -73.890, -35.968, 99.8053,  3.313e-05
-0.26306,-0.16929,-0.94981, -73.618, -35.885, 99.8274,  3.314e-05
-0.26260,-0.16523,-0.95065, -73.911, -35.963, 99.8265,  3.313e-05
-0.26246,-0.16599,-0.95056, -73.844, -35.954, 99.8102,  3.310e-05
-0.26134,-0.16444,-0.95114, -73.910, -36.007, 99.7890,  3.310e-05
-0.26214,-0.16526,-0.95077, -73.886, -35.974, 99.7972,  3.310e-05
-0.26232,-0.16901,-0.95006, -73.604, -35.908, 99.8092,  3.308e-05
-0.26253,-0.16702,-0.95036, -73.768, -35.936, 99.8014,  3.311e-05
-0.26255,-0.16665,-0.95042, -73.798, -35.941, 99.8268,  3.308e-05
-0.26273,-0.16639,-0.95041, -73.827, -35.941, 99.8233,  3.308e-05
-0.26201,-0.16732,-0.95045, -73.719, -35.944, 99.8164,  3.308e-05
-0.26340,-0.16556,-0.95037, -73.925, -35.937, 99.8249,  3.310e-05
-0.26279,-0.16634,-0.95041, -73.834, -35.940, 99.8167,  3.311e-05
-0.26197,-0.16520,-0.95083, -73.882, -35.979, 99.8046,  3.310e-05
-0.26259,-0.16393,-0.95088, -74.012, -35.984, 99.8213,  3.311e-05
-0.26198,-0.16613,-0.95067, -73.810, -35.964, 99.8039,  3.313e-05
-0.26269,-0.16745,-0.95024, -73.742, -35.924, 99.8273,  3.311e-05
-0.26286,-0.16716,-0.95024, -73.773, -35.925, 99.8335,  3.313e-05
-0.26247,-0.16528,-0.95068, -73.900, -35.965, 99.8090,  3.315e-05
-0.26202,-0.16551,-0.95076, -73.860, -35.973, 99.8075,  3.315e-05
-0.26219,-0.16837,-0.95021, -73.647, -35.922, 99.8274,  3.313e-05
-0.26258,-0.16675,-0.95039, -73.791, -35.939, 99.8198,  3.317e-05
-0.26268,-0.16686,-0.95034, -73.788, -35.934, 99.8121,  3.316e-05
-0.26261,-0.16752,-0.95025, -73.733, -35.926, 99.8331,  3.315e-05
-0.26193,-0.16687,-0.95055, -73.750, -35.953, 99.8255,  3.315e-05
-0.26188,-0.16753,-0.95045, -73.696, -35.944, 99.8092,  3.315e-05
-0.26189,-0.16615,-0.95069, -73.804, -35.966, 99.8100,  3.315e-05
-0.26238,-0.16702,-0.95040, -73.760, -35.939, 99.8252,  3.314e-05
-0.26240,-0.16809,-0.95021, -73.679, -35.922, 99.8186,  3.314e-05
-0.26237,-0.16506,-0.95074, -73.912, -35.971, 99.8274,  3.314e-05
-0.26168,-0.16686,-0.95062, -73.738, -35.960, 99.8060,  3.313e-05
-0.26215,-0.16722,-0.95043, -73.734, -35.942, 99.8114,  3.312e-05
-0.26305,-0.16749,-0.95013, -73.757, -35.915, 99.8241,  3.313e-05
-0.26147,-0.16513,-0.95098, -73.863, -35.993, 99.7946,  3.312e-05
-0.26285,-0.16362,-0.95086, -74.049, -35.982, 99.8207,  3.313e-05
-0.26338,-0.16665,-0.95019, -73.839, -35.920, 99.8456,  3.312e-05
-0.26235,-0.16578,-0.95062, -73.855, -35.960, 99.8366,  3.309e-05
-0.26227,-0.16423,-0.95092, -73.973, -35.987, 99.8026,  3.314e-05
-0.26198,-0.16604,-0.95068, -73.817, -35.965, 99.8132,  3.312e-05
-0.26261,-0.16717,-0.95031, -73.760, -35.931, 99.8240,  3.312e-05
-0.26325,-0.16950,-0.94972, -73.611, -35.877, 99.8397,  3.312e-05
-0.26360,-0.16845,-0.94981, -73.710, -35.885, 99.8349,  3.311e-05
-0.26345,-0.16957,-0.94965, -73.617, -35.871, 99.8390,  3.312e-05
-0.26194,-0.16638,-0.95063, -73.788, -35.961, 99.8024,  3.312e-05
-0.26188,-0.16666,-0.95060, -73.764, -35.958, 99.8067,  3.313e-05
-0.26212,-0.16470,-0.95088, -73.928, -35.983, 99.8375,  3.311e-05
-0.26154,-0.16564,-0.95087, -73.826, -35.983, 99.7903,  3.314e-05
-0.26136,-0.16462,-0.95110, -73.897, -36.004, 99.8001,  3.313e-05
-0.26156,-0.16661,-0.95070, -73.752, -35.967, 99.7957,  3.315e-05
-0.26186,-0.16569,-0.95078, -73.838, -35.974, 99.8115,  3.316e-05
-0.26096,-0.16674,-0.95084, -73.712, -35.980, 99.7996,  3.314e-05
-0.26107,-0.16648,-0.95086, -73.737, -35.981, 99.7884,  3.317e-05
-0.26155,-0.16569,-0.95086, -73.823, -35.982, 99.8101,  3.316e-05
-0.26245,-0.16693,-0.95040, -73.771, -35.939, 99.8209,  3.316e-05
-0.26248,-0.16696,-0.95038, -73.770, -35.938, 99.8236,  3.315e-05
-0.26204,-0.16828,-0.95027, -73.646, -35.928, 99.8077,  3.314e-05
-0.26254,-0.16809,-0.95017, -73.685, -35.918, 99.8215,  3.316e-05
-0.26265,-0.16734,-0.95027, -73.749, -35.927, 99.8225,  3.317e-05
-0.26218,-0.16557,-0.95071, -73.864, -35.968, 99.8164,  3.316e-05
-0.26238,-0.16754,-0.95031, -73.720, -35.931, 99.8323,  3.315e-05
-0.26204,-0.16790,-0.95034, -73.676, -35.934, 99.8271,  3.314e-05
-0.26258,-0.16635,-0.95046, -73.822, -35.945, 99.8185,  3.317e-05
-0.26245,-0.16626,-0.95051, -73.823, -35.950, 99.8179,  3.317e-05
-0.26361,-0.16705,-0.95005, -73.819, -35.907, 99.8592,  3.316e-05
-0.26250,-0.16730,-0.95032, -73.744, -35.932, 99.8142,  3.316e-05
-0.26284,-0.16701,-0.95028, -73.784, -35.928, 99.8316,  3.315e-05
-0.26244,-0.16657,-0.95046, -73.798, -35.945, 99.8112,  3.316e-05
-0.26179,-0.16727,-0.95052, -73.712, -35.950, 99.8075,  3.316e-05
-0.26285,-0.16668,-0.95033, -73.810, -35.933, 99.8260,  3.316e-05
-0.26338,-0.16838,-0.94988, -73.705, -35.892, 99.8382,  3.319e-05
-0.26203,-0.16707,-0.95049, -73.739, -35.947, 99.8131,  3.316e-05
-0.26240,-0.16631,-0.95052, -73.817, -35.950, 99.8246,  3.316e-05
-0.26176,-0.16640,-0.95068, -73.778, -35.965, 99.8090,  3.314e-05
-0.26302,-0.16661,-0.95029, -73.824, -35.930, 99.8315,  3.316e-05
-0.26337,-0.16771,-0.95001, -73.756, -35.903, 99.8298,  3.319e-05
-0.26213,-0.16670,-0.95052, -73.773, -35.951, 99.8066,  3.318e-05
-0.26288,-0.16616,-0.95041, -73.852, -35.941, 99.8260,  3.319e-05
-0.26269,-0.16862,-0.95003, -73.652, -35.905, 99.8253,  3.320e-05
-0.26366,-0.16640,-0.95015, -73.872, -35.917, 99.8310,  3.322e-05
-0.26264,-0.16790,-0.95017, -73.705, -35.919, 99.8076,  3.322e-05
-0.26255,-0.16777,-0.95022, -73.711, -35.923, 99.8190,  3.320e-05
-0.26254,-0.16699,-0.95036, -73.770, -35.936, 99.8287,  3.318e-05
-0.26330,-0.16890,-0.94982, -73.661, -35.886, 99.8405,  3.317e-05
-0.26274,-0.16844,-0.95005, -73.669, -35.907, 99.8264,  3.316e-05
-0.26231,-0.16607,-0.95059, -73.831, -35.957, 99.8163,  3.317e-05
-0.26219,-0.16751,-0.95037, -73.713, -35.936, 99.8147,  3.317e-05
-0.26212,-0.16803,-0.95029, -73.669, -35.929, 99.8237,  3.316e-05
-0.26214,-0.16851,-0.95020, -73.633, -35.921, 99.8147,  3.317e-05
-0.26244,-0.16782,-0.95024, -73.701, -35.925, 99.8101,  3.319e-05
-0.26297,-0.16733,-0.95018, -73.765, -35.919, 99.8319,  3.318e-05
-0.26250,-0.16751,-0.95028, -73.728, -35.929, 99.8053,  3.320e-05
-0.26377,-0.16639,-0.95013, -73.878, -35.914, 99.8293,  3.321e-05
-0.26349,-0.16783,-0.94995, -73.753, -35.898, 99.8295,  3.321e-05
-0.26283,-0.16675,-0.95032, -73.804, -35.932, 99.8407,  3.318e-05
-0.26257,-0.16562,-0.95059, -73.879, -35.957, 99.8197,  3.316e-05
-0.26279,-0.16511,-0.95062, -73.929, -35.960, 99.8272,  3.318e-05
-0.26312,-0.16592,-0.95039, -73.883, -35.938, 99.8208,  3.320e-05
-0.26310,-0.16566,-0.95044, -73.901, -35.943, 99.8305,  3.319e-05
-0.26283,-0.16744,-0.95020, -73.750, -35.921, 99.8273,  3.318e-05
-0.26293,-0.16708,-0.95024, -73.783, -35.924, 99.8341,  3.319e-05
-0.26270,-0.16804,-0.95013, -73.697, -35.915, 99.8192,  3.318e-05
-0.26267,-0.16706,-0.95031, -73.771, -35.931, 99.8341,  3.317e-05
-0.26200,-0.16770,-0.95038, -73.689, -35.938, 99.8134,  3.318e-05
-0.26195,-0.16555,-0.95078, -73.854, -35.974, 99.8156,  3.318e-05
-0.26349,-0.16629,-0.95022, -73.872, -35.923, 99.8435,  3.318e-05
-0.26276,-0.16611,-0.95045, -73.850, -35.944, 99.8109,  3.320e-05
-0.26199,-0.16566,-0.95075, -73.847, -35.971, 99.8128,  3.318e-05
-0.26252,-0.16575,-0.95058, -73.866, -35.956, 99.8263,  3.319e-05
-0.26313,-0.16862,-0.94991, -73.673, -35.894, 99.8370,  3.317e-05
-0.26235,-0.16859,-0.95013, -73.637, -35.915, 99.8098,  3.317e-05
-0.26226,-0.16759,-0.95033, -73.710, -35.933, 99.8181,  3.318e-05
-0.26300,-0.16675,-0.95028, -73.812, -35.928, 99.8528,  3.317e-05
-0.26265,-0.16752,-0.95024, -73.735, -35.925, 99.8277,  3.318e-05
-0.26265,-0.16611,-0.95048, -73.844, -35.947, 99.8200,  3.318e-05
-0.26335,-0.16735,-0.95007, -73.783, -35.909, 99.8269,  3.318e-05
-0.26276,-0.16783,-0.95015, -73.716, -35.917, 99.8195,  3.319e-05
-0.26229,-0.16737,-0.95036, -73.729, -35.936, 99.8240,  3.317e-05
-0.26278,-0.16672,-0.95034, -73.803, -35.934, 99.8411,  3.317e-05
-0.26233,-0.16951,-0.94997, -73.565, -35.900, 99.8208,  3.317e-05
-0.26216,-0.16577,-0.95068, -73.847, -35.965, 99.8147,  3.319e-05
-0.26212,-0.16548,-0.95074, -73.868, -35.971, 99.8239,  3.319e-05
-0.26220,-0.16510,-0.95079, -73.901, -35.975, 99.8138,  3.319e-05
-0.26245,-0.16847,-0.95012, -73.652, -35.914, 99.8056,  3.319e-05
-0.26277,-0.16656,-0.95037, -73.815, -35.937, 99.8228,  3.319e-05
-0.26363,-0.16871,-0.94975, -73.692, -35.880, 99.8321,  3.319e-05
-0.26331,-0.16951,-0.94970, -73.614, -35.875, 99.8416,  3.316e-05
-0.26260,-0.16617,-0.95049, -73.837, -35.948, 99.8315,  3.317e-05
-0.26229,-0.16574,-0.95065, -73.855, -35.962, 99.8147,  3.318e-05
-0.26291,-0.16547,-0.95052, -73.907, -35.951, 99.8299,  3.318e-05
-0.26303,-0.16795,-0.95006, -73.720, -35.908, 99.8096,  3.318e-05
-0.26207,-0.16884,-0.95016, -73.604, -35.918, 99.8164,  3.316e-05
-0.26244,-0.16712,-0.95037, -73.755, -35.936, 99.8173,  3.318e-05
-0.26273,-0.16841,-0.95006, -73.670, -35.908, 99.8249,  3.315e-05
-0.26330,-0.17007,-0.94960, -73.571, -35.866, 99.8309,  3.316e-05
-0.26374,-0.16929,-0.94962, -73.652, -35.868, 99.8502,  3.315e-05
-0.26323,-0.16675,-0.95021, -73.824, -35.922, 99.8247,  3.318e-05
-0.26275,-0.16577,-0.95052, -73.876, -35.950, 99.8319,  3.316e-05
-0.26168,-0.16689,-0.95062, -73.736, -35.959, 99.8059,  3.316e-05
-0.26204,-0.16723,-0.95046, -73.727, -35.945, 99.8024,  3.321e-05
-0.26222,-0.16769,-0.95033, -73.701, -35.933, 99.7980,  3.324e-05
-0.26265,-0.16806,-0.95014, -73.694, -35.916, 99.8148,  3.322e-05
-0.26288,-0.16774,-0.95014, -73.729, -35.915, 99.8104,  3.322e-05
-0.26310,-0.16706,-0.95019, -73.793, -35.920, 99.8206,  3.320e-05
-0.26275,-0.16837,-0.95006, -73.674, -35.908, 99.8120,  3.318e-05
-0.26303,-0.16798,-0.95005, -73.718, -35.907, 99.8422,  3.315e-05
-0.26295,-0.16713,-0.95022, -73.780, -35.923, 99.8328,  3.314e-05
-0.26238,-0.16693,-0.95041, -73.767, -35.941, 99.8261,  3.313e-05
-0.26232,-0.16722,-0.95038, -73.742, -35.938, 99.8309,  3.315e-05
-0.26136,-0.16627,-0.95081, -73.768, -35.978, 99.7965,  3.318e-05
-0.26272,-0.16817,-0.95010, -73.688, -35.912, 99.8279,  3.320e-05
-0.26240,-0.16836,-0.95016, -73.657, -35.917, 99.8317,  3.319e-05
-0.26322,-0.16900,-0.94982, -73.648, -35.886, 99.8315,  3.318e-05
-0.26270,-0.16969,-0.94984, -73.570, -35.888, 99.8275,  3.317e-05
-0.26284,-0.16767,-0.95016, -73.732, -35.917, 99.8409,  3.316e-05
-0.26357,-0.16675,-0.95012, -73.840, -35.913, 99.8347,  3.315e-05
-0.26308,-0.16948,-0.94977, -73.604, -35.882, 99.8076,  3.316e-05
-0.26233,-0.16827,-0.95019, -73.661, -35.920, 99.8074,  3.315e-05
-0.26331,-0.16819,-0.94994, -73.716, -35.897, 99.8191,  3.317e-05
-0.26242,-0.16890,-0.95006, -73.617, -35.908, 99.8115,  3.316e-05
-0.26306,-0.16755,-0.95012, -73.753, -35.914, 99.8370,  3.315e-05
-0.26409,-0.16915,-0.94955, -73.680, -35.862, 99.8560,  3.316e-05
-0.26257,-0.16889,-0.95002, -73.625, -35.904, 99.8295,  3.315e-05
-0.26316,-0.16786,-0.95004, -73.734, -35.906, 99.8335,  3.316e-05
-0.26253,-0.16802,-0.95018, -73.690, -35.919, 99.8330,  3.315e-05
-0.26290,-0.16791,-0.95010, -73.717, -35.912, 99.8299,  3.315e-05
-0.26219,-0.16619,-0.95060, -73.816, -35.958, 99.8187,  3.315e-05
-0.26229,-0.16555,-0.95068, -73.870, -35.965, 99.8240,  3.315e-05
-0.26220,-0.16600,-0.95063, -73.831, -35.960, 99.8222,  3.314e-05
-0.26272,-0.16866,-0.95002, -73.651, -35.904, 99.8288,  3.314e-05
-0.26310,-0.16799,-0.95003, -73.721, -35.905, 99.8329,  3.314e-05
-0.26237,-0.16691,-0.95042, -73.769, -35.941, 99.8203,  3.314e-05
-0.26121,-0.16634,-0.95084, -73.755, -35.980, 99.7904,  3.314e-05
-0.26190,-0.16731,-0.95048, -73.715, -35.947, 99.8242,  3.312e-05
-0.26257,-0.16765,-0.95024, -73.721, -35.924, 99.8190,  3.317e-05
-0.26197,-0.16564,-0.95076, -73.848, -35.972, 99.8003,  3.316e-05
-0.26222,-0.16658,-0.95052, -73.787, -35.951, 99.8271,  3.313e-05
-0.26245,-0.16666,-0.95044, -73.792, -35.943, 99.8270,  3.315e-05
-0.26158,-0.16820,-0.95041, -73.629, -35.940, 99.8061,  3.315e-05
-0.26223,-0.16813,-0.95025, -73.667, -35.925, 99.8208,  3.316e-05
-0.26240,-0.16789,-0.95024, -73.694, -35.925, 99.8232,  3.317e-05
-0.26276,-0.16821,-0.95009, -73.687, -35.910, 99.8370,  3.315e-05
-0.26352,-0.16840,-0.94984, -73.710, -35.888, 99.8526,  3.316e-05
-0.26282,-0.16734,-0.95022, -73.757, -35.923, 99.8210,  3.316e-05
-0.26169,-0.16598,-0.95077, -73.807, -35.974, 99.8044,  3.315e-05
-0.26236,-0.16696,-0.95042, -73.764, -35.941, 99.8121,  3.316e-05
-0.26315,-0.16647,-0.95028, -73.841, -35.929, 99.8268,  3.315e-05
-0.26340,-0.16862,-0.94984, -73.687, -35.888, 99.8325,  3.316e-05
-0.26328,-0.16727,-0.95011, -73.786, -35.912, 99.8100,  3.317e-05
-0.26253,-0.16675,-0.95041, -73.789, -35.940, 99.8122,  3.315e-05
-0.26247,-0.16702,-0.95038, -73.765, -35.937, 99.8114,  3.313e-05
