+0.80176,-0.02038,+0.59730,  -0.728, +18.338, 99.8706,  7.908e-05
+0.80389,-0.02107,+0.59441,  -0.751, +18.235, 99.5261,  8.308e-05
+0.80430,-0.02108,+0.59385,  -0.751, +18.216, 99.4142,  8.338e-05
+0.80382,-0.02135,+0.59448,  -0.761, +18.238, 99.5236,  8.299e-05
+0.80376,-0.01850,+0.59466,  -0.659, +18.244, 99.1134,  8.187e-05
+0.80392,-0.02073,+0.59437,  -0.738, +18.234, 99.4908,  8.330e-05
+0.80310,-0.02168,+0.59544,  -0.773, +18.272, 99.6227,  8.265e-05
+0.80402,-0.01818,+0.59433,  -0.648, +18.232, 99.3805,  8.211e-05
+0.80443,-0.02098,+0.59368,  -0.747, +18.209, 99.5513,  8.401e-05
+0.80402,-0.01720,+0.59435,  -0.613, +18.233, 99.3343,  8.169e-05
+0.80389,-0.01656,+0.59455,  -0.590, +18.240, 99.3193,  8.099e-05
+0.80337,-0.01928,+0.59517,  -0.687, +18.262, 99.4561,  8.149e-05
+0.80281,-0.01860,+0.59594,  -0.664, +18.290, 99.4615,  7.974e-05
+0.80266,-0.01876,+0.59614,  -0.670, +18.297, 99.5214,  7.968e-05
+0.80249,-0.01884,+0.59636,  -0.672, +18.305, 99.5310,  7.895e-05
+0.80320,-0.01912,+0.59540,  -0.682, +18.271, 99.3893,  8.087e-05
+0.80421,-0.02146,+0.59396,  -0.764, +18.219, 99.4929,  8.367e-05
+0.80315,-0.02080,+0.59542,  -0.742, +18.271, 99.5610,  8.202e-05
+0.80378,-0.01966,+0.59460,  -0.701, +18.242, 99.5212,  8.214e-05
+0.80210,-0.01951,+0.59687,  -0.697, +18.323, 99.7174,  7.909e-05
+0.80220,-0.01904,+0.59676,  -0.680, +18.319, 99.4858,  7.984e-05
+0.80218,-0.01797,+0.59682,  -0.642, +18.321, 99.4011,  7.915e-05
+0.80236,-0.01827,+0.59656,  -0.652, +18.312, 99.5640,  7.756e-05
+0.80285,-0.02119,+0.59581,  -0.756, +18.285, 99.6885,  8.072e-05
+0.80317,-0.02041,+0.59540,  -0.728, +18.270, 99.4534,  8.133e-05
+0.80279,-0.01971,+0.59593,  -0.703, +18.290, 99.5733,  8.056e-05
+0.80276,-0.02054,+0.59595,  -0.733, +18.290, 99.5528,  7.985e-05
+0.80257,-0.01864,+0.59627,  -0.665, +18.302, 99.4503,  7.995e-05
+0.80174,-0.02044,+0.59733,  -0.730, +18.339, 99.7955,  7.902e-05
+0.80317,-0.02069,+0.59539,  -0.738, +18.270, 99.5991,  8.187e-05
+0.80415,-0.02077,+0.59407,  -0.740, +18.223, 99.5366,  8.361e-05
+0.80358,-0.02176,+0.59480,  -0.775, +18.249, 99.5755,  8.306e-05
+0.80334,-0.02093,+0.59516,  -0.746, +18.262, 99.4481,  8.230e-05
+0.80338,-0.01911,+0.59515,  -0.681, +18.262, 99.3510,  8.197e-05
+0.80368,-0.02325,+0.59461,  -0.829, +18.243, 99.6995,  8.337e-05
+0.80462,-0.02144,+0.59340,  -0.763, +18.199, 99.4484,  8.426e-05
+0.80522,-0.02053,+0.59261,  -0.730, +18.171, 99.4359,  8.453e-05
+0.80391,-0.01951,+0.59443,  -0.695, +18.236, 99.3788,  8.262e-05
+0.80364,-0.02039,+0.59476,  -0.727, +18.248, 99.4481,  8.212e-05
+0.80425,-0.02030,+0.59394,  -0.723, +18.219, 99.4900,  8.353e-05
+0.80472,-0.02225,+0.59324,  -0.792, +18.194, 99.5319,  8.483e-05
+0.80496,-0.02135,+0.59295,  -0.760, +18.183, 99.2900,  8.516e-05
+0.80446,-0.02075,+0.59364,  -0.739, +18.208, 99.3725,  8.283e-05
+0.80349,-0.01973,+0.59499,  -0.703, +18.256, 99.3994,  8.218e-05
+0.80413,-0.02074,+0.59409,  -0.739, +18.224, 99.5463,  8.274e-05
+0.80323,-0.01995,+0.59534,  -0.711, +18.268, 99.4826,  8.132e-05
+0.80340,-0.02037,+0.59510,  -0.726, +18.260, 99.4807,  8.210e-05
+0.80378,-0.02169,+0.59454,  -0.773, +18.240, 99.6629,  8.240e-05
+0.80426,-0.02096,+0.59391,  -0.746, +18.217, 99.4865,  8.330e-05
+0.80369,-0.02119,+0.59468,  -0.755, +18.245, 99.5811,  8.237e-05
+0.80392,-0.02136,+0.59435,  -0.761, +18.233, 99.5215,  8.276e-05
+0.80406,-0.02016,+0.59421,  -0.718, +18.228, 99.4487,  8.304e-05
+0.80545,-0.02195,+0.59226,  -0.781, +18.159, 99.4401,  8.579e-05
+0.80468,-0.02118,+0.59333,  -0.754, +18.197, 99.5732,  8.458e-05
+0.80399,-0.02201,+0.59424,  -0.784, +18.229, 99.6410,  8.362e-05
+0.80458,-0.02067,+0.59349,  -0.736, +18.202, 99.4645,  8.369e-05
+0.80346,-0.02052,+0.59500,  -0.732, +18.256, 99.5195,  8.171e-05
+0.80297,-0.02108,+0.59564,  -0.752, +18.279, 99.5124,  8.164e-05
+0.80483,-0.02052,+0.59315,  -0.730, +18.191, 99.5697,  8.311e-05
+0.80248,-0.01563,+0.59648,  -0.558, +18.309, 99.3522,  7.876e-05
+0.80361,-0.02119,+0.59478,  -0.755, +18.249, 99.6122,  8.285e-05
+0.80486,-0.02138,+0.59308,  -0.761, +18.188, 99.5689,  8.464e-05
+0.80435,-0.01817,+0.59387,  -0.647, +18.216, 99.3240,  8.193e-05
+0.80414,-0.01898,+0.59414,  -0.676, +18.226, 99.4286,  8.229e-05
+0.80394,-0.01759,+0.59445,  -0.627, +18.237, 99.3458,  8.161e-05
+0.80325,-0.02087,+0.59527,  -0.744, +18.266, 99.5617,  8.206e-05
+0.80366,-0.02153,+0.59469,  -0.767, +18.245, 99.5888,  8.269e-05
+0.80354,-0.02118,+0.59487,  -0.755, +18.252, 99.4806,  8.240e-05
+0.80424,-0.01965,+0.59399,  -0.700, +18.220, 99.3805,  8.298e-05
+0.80417,-0.02154,+0.59400,  -0.767, +18.221, 99.6532,  8.359e-05
+0.80458,-0.02058,+0.59349,  -0.733, +18.203, 99.4618,  8.325e-05
+0.80502,-0.02062,+0.59289,  -0.734, +18.181, 99.4397,  8.338e-05
+0.80230,-0.01758,+0.59667,  -0.628, +18.316, 99.3690,  7.826e-05
+0.80295,-0.02165,+0.59565,  -0.772, +18.279, 99.8487,  8.127e-05
+0.80410,-0.02002,+0.59415,  -0.713, +18.226, 99.5258,  8.140e-05
+0.80364,-0.01694,+0.59487,  -0.604, +18.252, 99.5001,  8.007e-05
+0.80326,-0.01907,+0.59532,  -0.680, +18.268, 99.5293,  8.019e-05
+0.80306,-0.01579,+0.59569,  -0.563, +18.281, 99.3640,  7.868e-05
+0.80271,-0.02011,+0.59603,  -0.717, +18.293, 99.7338,  8.032e-05
+0.80306,-0.02058,+0.59554,  -0.734, +18.276, 99.6080,  8.119e-05
+0.80316,-0.01826,+0.59548,  -0.651, +18.273, 99.5223,  7.979e-05
+0.80381,-0.02063,+0.59453,  -0.735, +18.240, 99.6224,  8.229e-05
+0.80459,-0.01986,+0.59350,  -0.707, +18.203, 99.3521,  8.312e-05
+0.80439,-0.01959,+0.59378,  -0.698, +18.213, 99.5637,  8.200e-05
+0.80339,-0.01937,+0.59514,  -0.691, +18.261, 99.3663,  8.146e-05
+0.80257,-0.01735,+0.59631,  -0.619, +18.303, 99.4455,  7.890e-05
+0.80224,-0.01912,+0.59670,  -0.682, +18.317, 99.6558,  7.894e-05
+0.80133,-0.01664,+0.59799,  -0.595, +18.363, 99.5641,  7.673e-05
+0.80175,-0.01445,+0.59749,  -0.516, +18.345, 99.2645,  7.600e-05
+0.80234,-0.01866,+0.59658,  -0.666, +18.313, 99.6900,  7.850e-05
+0.80243,-0.02097,+0.59637,  -0.748, +18.305, 99.7015,  8.065e-05
+0.80373,-0.01879,+0.59469,  -0.670, +18.245, 99.4255,  8.171e-05
+0.80298,-0.02051,+0.59565,  -0.732, +18.280, 99.6382,  8.121e-05
+0.80399,-0.01877,+0.59435,  -0.669, +18.233, 99.3738,  8.184e-05
+0.80524,-0.02100,+0.59258,  -0.747, +18.170, 99.4032,  8.480e-05
+0.80316,-0.01684,+0.59553,  -0.601, +18.275, 99.3023,  7.995e-05
+0.80289,-0.01846,+0.59584,  -0.658, +18.286, 99.5265,  8.028e-05
+0.80350,-0.01870,+0.59501,  -0.667, +18.257, 99.4505,  8.125e-05
+0.80390,-0.02174,+0.59436,  -0.775, +18.234, 99.6027,  8.320e-05
+0.80321,-0.02038,+0.59535,  -0.727, +18.269, 99.6126,  8.171e-05
+0.80418,-0.01945,+0.59407,  -0.693, +18.223, 99.3922,  8.237e-05
+0.80347,-0.01912,+0.59504,  -0.682, +18.258, 99.5411,  8.104e-05
+0.80376,-0.02042,+0.59461,  -0.728, +18.242, 99.4881,  8.170e-05
+0.80291,-0.01875,+0.59580,  -0.669, +18.285, 99.3003,  7.993e-05
+0.80305,-0.01895,+0.59561,  -0.676, +18.278, 99.4933,  8.083e-05
+0.80439,-0.02012,+0.59377,  -0.716, +18.212, 99.3555,  8.367e-05
+0.80373,-0.01832,+0.59472,  -0.653, +18.246, 99.4068,  8.140e-05
+0.80412,-0.01993,+0.59414,  -0.710, +18.226, 99.5374,  8.269e-05
+0.80327,-0.01472,+0.59543,  -0.525, +18.272, 99.0852,  7.926e-05
+0.80382,-0.01881,+0.59458,  -0.670, +18.241, 99.4709,  8.132e-05
+0.80205,-0.01984,+0.59693,  -0.709, +18.325, 99.7000,  7.956e-05
+0.80514,-0.02034,+0.59274,  -0.724, +18.176, 99.4247,  8.406e-05
+0.80366,-0.01954,+0.59477,  -0.696, +18.248, 99.5026,  8.179e-05
+0.80410,-0.02052,+0.59414,  -0.731, +18.226, 99.4359,  8.317e-05
+0.80381,-0.01834,+0.59461,  -0.653, +18.242, 99.3564,  8.163e-05
+0.80289,-0.01859,+0.59584,  -0.663, +18.286, 99.5415,  7.949e-05
+0.80419,-0.02152,+0.59398,  -0.766, +18.220, 99.4711,  8.347e-05
+0.80384,-0.01976,+0.59452,  -0.704, +18.239, 99.4743,  8.192e-05
+0.80448,-0.02086,+0.59362,  -0.743, +18.207, 99.4923,  8.339e-05
+0.80506,-0.01488,+0.59301,  -0.529, +18.185, 99.0414,  8.150e-05
+0.80369,-0.02092,+0.59468,  -0.746, +18.245, 99.4740,  8.284e-05
+0.80417,-0.02026,+0.59406,  -0.721, +18.223, 99.5532,  8.295e-05
+0.80502,-0.02364,+0.59278,  -0.841, +18.177, 99.5950,  8.493e-05
+0.80492,-0.02136,+0.59300,  -0.760, +18.185, 99.4694,  8.455e-05
+0.80494,-0.02086,+0.59299,  -0.742, +18.185, 99.3545,  8.453e-05
+0.80474,-0.02085,+0.59326,  -0.742, +18.194, 99.4740,  8.377e-05
+0.80403,-0.01928,+0.59427,  -0.687, +18.230, 99.4429,  8.236e-05
+0.80567,-0.02232,+0.59194,  -0.793, +18.148, 99.3958,  8.604e-05
+0.80658,-0.02236,+0.59070,  -0.794, +18.103, 99.2807,  8.727e-05
+0.80419,-0.01974,+0.59405,  -0.703, +18.222, 99.3038,  8.309e-05
+0.80464,-0.02040,+0.59341,  -0.726, +18.200, 99.3662,  8.356e-05
+0.80426,-0.02109,+0.59390,  -0.751, +18.217, 99.5351,  8.327e-05
+0.80406,-0.02201,+0.59414,  -0.784, +18.226, 99.7383,  8.342e-05
+0.80501,-0.02093,+0.59289,  -0.745, +18.181, 99.4197,  8.451e-05
+0.80305,-0.02012,+0.59558,  -0.718, +18.277, 99.5059,  8.041e-05
+0.80284,-0.01851,+0.59590,  -0.660, +18.289, 99.5910,  7.953e-05
+0.80468,-0.02178,+0.59330,  -0.775, +18.196, 99.5536,  8.389e-05
+0.80512,-0.02167,+0.59272,  -0.771, +18.175, 99.5737,  8.439e-05
+0.80518,-0.01974,+0.59271,  -0.702, +18.175, 99.3055,  8.404e-05
+0.80444,-0.01943,+0.59371,  -0.692, +18.210, 99.4800,  8.324e-05
+0.80330,-0.01814,+0.59530,  -0.647, +18.267, 99.3684,  8.091e-05
+0.80422,-0.02081,+0.59397,  -0.741, +18.220, 99.5791,  8.332e-05
+0.80471,-0.02160,+0.59327,  -0.769, +18.195, 99.4599,  8.410e-05
+0.80320,-0.01886,+0.59542,  -0.672, +18.271, 99.5290,  8.058e-05
+0.80381,-0.02014,+0.59455,  -0.718, +18.240, 99.6800,  8.230e-05
+0.80487,-0.02058,+0.59310,  -0.733, +18.189, 99.3714,  8.415e-05
+0.80385,-0.02031,+0.59448,  -0.724, +18.238, 99.4877,  8.223e-05
+0.80490,-0.02100,+0.59304,  -0.747, +18.187, 99.4864,  8.432e-05
+0.80410,-0.02124,+0.59412,  -0.757, +18.225, 99.5354,  8.315e-05
+0.80274,-0.02047,+0.59597,  -0.730, +18.291, 99.6354,  8.069e-05
+0.80354,-0.01966,+0.59493,  -0.701, +18.254, 99.5153,  8.136e-05
+0.80413,-0.02137,+0.59407,  -0.761, +18.223, 99.6805,  8.306e-05
+0.80468,-0.02141,+0.59332,  -0.762, +18.196, 99.5088,  8.388e-05
+0.80404,-0.01973,+0.59424,  -0.703, +18.229, 99.6281,  8.237e-05
+0.80429,-0.02165,+0.59384,  -0.771, +18.215, 99.5410,  8.366e-05
+0.80463,-0.02012,+0.59344,  -0.716, +18.201, 99.4269,  8.373e-05
+0.80435,-0.02053,+0.59380,  -0.731, +18.213, 99.3188,  8.366e-05
+0.80283,-0.01798,+0.59594,  -0.642, +18.290, 99.4057,  8.035e-05
+0.80365,-0.02215,+0.59469,  -0.790, +18.245, 99.6099,  8.342e-05
+0.80386,-0.01989,+0.59448,  -0.709, +18.238, 99.4792,  8.268e-05
+0.80388,-0.02080,+0.59443,  -0.741, +18.236, 99.5570,  8.274e-05
+0.80463,-0.02075,+0.59341,  -0.739, +18.200, 99.4730,  8.371e-05
+0.80500,-0.02047,+0.59292,  -0.728, +18.182, 99.4349,  8.368e-05
+0.80419,-0.02180,+0.59397,  -0.776, +18.220, 99.4976,  8.360e-05
+0.80380,-0.02001,+0.59456,  -0.713, +18.241, 99.5572,  8.237e-05
+0.80471,-0.02160,+0.59327,  -0.769, +18.195, 99.5636,  8.415e-05
+0.80448,-0.02137,+0.59359,  -0.761, +18.206, 99.4802,  8.418e-05
+0.80431,-0.02096,+0.59384,  -0.746, +18.215, 99.4759,  8.352e-05
+0.80499,-0.01902,+0.59299,  -0.677, +18.185, 99.2510,  8.439e-05
+0.80414,-0.02137,+0.59406,  -0.761, +18.223, 99.5495,  8.359e-05
+0.80408,-0.02169,+0.59412,  -0.773, +18.225, 99.6267,  8.352e-05
+0.80468,-0.02215,+0.59329,  -0.788, +18.195, 99.6471,  8.463e-05
+0.80591,-0.02302,+0.59159,  -0.818, +18.135, 99.4059,  8.703e-05
+0.80514,-0.02104,+0.59271,  -0.748, +18.175, 99.4326,  8.437e-05
+0.80461,-0.02098,+0.59343,  -0.747, +18.201, 99.4371,  8.409e-05
+0.80421,-0.02116,+0.59396,  -0.754, +18.219, 99.6460,  8.391e-05
+0.80497,-0.02225,+0.59290,  -0.792, +18.181, 99.4473,  8.504e-05
+0.80458,-0.02027,+0.59350,  -0.722, +18.203, 99.5732,  8.364e-05
+0.80377,-0.01882,+0.59464,  -0.671, +18.243, 99.3642,  8.191e-05
+0.80415,-0.02034,+0.59407,  -0.725, +18.223, 99.5625,  8.329e-05
+0.80325,-0.02008,+0.59531,  -0.716, +18.267, 99.5532,  8.142e-05
+0.80449,-0.01856,+0.59368,  -0.661, +18.209, 99.3624,  8.234e-05
+0.80481,-0.02119,+0.59316,  -0.754, +18.191, 99.5098,  8.470e-05
+0.80271,-0.01941,+0.59606,  -0.693, +18.294, 99.5182,  8.080e-05
+0.80246,-0.02184,+0.59630,  -0.780, +18.303, 99.7780,  8.145e-05
+0.80410,-0.01739,+0.59424,  -0.619, +18.229, 99.3173,  8.204e-05
+0.80430,-0.01968,+0.59390,  -0.701, +18.217, 99.2979,  8.310e-05
+0.80446,-0.02182,+0.59361,  -0.777, +18.207, 99.6284,  8.457e-05
+0.80462,-0.01840,+0.59350,  -0.655, +18.203, 99.2656,  8.318e-05
+0.80446,-0.01978,+0.59368,  -0.704, +18.209, 99.5086,  8.378e-05
+0.80407,-0.02150,+0.59415,  -0.766, +18.226, 99.6174,  8.366e-05
+0.80376,-0.02069,+0.59460,  -0.737, +18.242, 99.5708,  8.303e-05
+0.80193,-0.01758,+0.59715,  -0.628, +18.333, 99.4378,  7.767e-05
+0.80328,-0.01835,+0.59532,  -0.654, +18.268, 99.4815,  8.066e-05
+0.80423,-0.02128,+0.59394,  -0.758, +18.218, 99.6412,  8.290e-05
+0.80510,-0.02163,+0.59275,  -0.769, +18.176, 99.4886,  8.550e-05
+0.80584,-0.02219,+0.59172,  -0.789, +18.140, 99.4758,  8.617e-05
+0.80379,-0.01884,+0.59461,  -0.671, +18.242, 99.3739,  8.147e-05
+0.80324,-0.02097,+0.59528,  -0.748, +18.266, 99.6489,  8.088e-05
+0.80546,-0.01997,+0.59231,  -0.710, +18.160, 99.3942,  8.411e-05
+0.80395,-0.01985,+0.59437,  -0.707, +18.234, 99.4290,  8.222e-05
+0.80340,-0.02090,+0.59508,  -0.745, +18.259, 99.6920,  8.220e-05
+0.80444,-0.02204,+0.59363,  -0.785, +18.207, 99.4912,  8.438e-05
+0.80264,-0.02117,+0.59609,  -0.755, +18.295, 99.7932,  8.093e-05
+0.80401,-0.02059,+0.59427,  -0.733, +18.230, 99.4701,  8.306e-05
+0.80494,-0.02049,+0.59300,  -0.729, +18.185, 99.4513,  8.409e-05
+0.80411,-0.02071,+0.59412,  -0.738, +18.225, 99.5829,  8.283e-05
+0.80450,-0.01966,+0.59363,  -0.700, +18.208, 99.4631,  8.343e-05
+0.80487,-0.02096,+0.59308,  -0.746, +18.188, 99.4101,  8.463e-05
+0.80392,-0.02077,+0.59438,  -0.740, +18.234, 99.6364,  8.276e-05
+0.80453,-0.02001,+0.59358,  -0.713, +18.206, 99.5137,  8.326e-05
+0.80441,-0.01954,+0.59375,  -0.696, +18.212, 99.3138,  8.297e-05
+0.80452,-0.02124,+0.59354,  -0.756, +18.204, 99.4779,  8.404e-05
+0.80462,-0.01963,+0.59347,  -0.699, +18.202, 99.4243,  8.322e-05
+0.80296,-0.02125,+0.59565,  -0.758, +18.279, 99.7226,  8.098e-05
+0.80513,-0.02249,+0.59267,  -0.800, +18.173, 99.5198,  8.556e-05
+0.80428,-0.02292,+0.59381,  -0.816, +18.214, 99.7898,  8.442e-05
+0.80397,-0.01991,+0.59434,  -0.709, +18.233, 99.6175,  8.299e-05
+0.80431,-0.01927,+0.59390,  -0.686, +18.217, 99.3618,  8.328e-05
+0.80343,-0.02106,+0.59502,  -0.751, +18.257, 99.5693,  8.226e-05
+0.80254,-0.01725,+0.59634,  -0.616, +18.304, 99.4872,  7.920e-05
+0.80305,-0.01896,+0.59561,  -0.676, +18.278, 99.5945,  8.074e-05
+0.80403,-0.02016,+0.59425,  -0.718, +18.230, 99.4835,  8.168e-05
+0.80427,-0.01947,+0.59395,  -0.693, +18.219, 99.4417,  8.323e-05
+0.80383,-0.01788,+0.59460,  -0.637, +18.242, 99.3915,  8.138e-05
+0.80425,-0.01808,+0.59402,  -0.644, +18.221, 99.2462,  8.227e-05
+0.80392,-0.01933,+0.59443,  -0.689, +18.236, 99.4722,  8.189e-05
+0.80326,-0.01596,+0.59541,  -0.569, +18.271, 99.2729,  7.953e-05
+0.80393,-0.01957,+0.59440,  -0.697, +18.235, 99.3816,  8.214e-05
+0.80306,-0.01835,+0.59561,  -0.655, +18.278, 99.3479,  8.065e-05
+0.80261,-0.01847,+0.59622,  -0.659, +18.300, 99.4593,  8.007e-05
+0.80480,-0.01969,+0.59322,  -0.701, +18.193, 99.4585,  8.353e-05
+0.80415,-0.02141,+0.59405,  -0.762, +18.222, 99.5281,  8.352e-05
+0.80292,-0.01719,+0.59584,  -0.613, +18.286, 99.4436,  7.990e-05
