+0.86126,-0.14760,+0.48625,  -4.862, +14.547, 99.5825,  7.436e-05
+0.85985,-0.15159,+0.48753,  -4.999, +14.589,100.0778,  7.875e-05
+0.86081,-0.14969,+0.48641,  -4.933, +14.553, 99.8554,  7.440e-05
+0.86125,-0.14954,+0.48569,  -4.925, +14.529, 99.6480,  7.719e-05
+0.86089,-0.15125,+0.48578,  -4.982, +14.532, 99.8886,  7.848e-05
+0.86144,-0.14809,+0.48578,  -4.877, +14.532, 99.6117,  7.729e-05
+0.86143,-0.14861,+0.48565,  -4.894, +14.527, 99.6086,  7.276e-05
+0.86055,-0.14897,+0.48709,  -4.911, +14.575, 99.8804,  7.458e-05
+0.86024,-0.14991,+0.48735,  -4.943, +14.583, 99.8731,  7.357e-05
+0.86049,-0.14999,+0.48688,  -4.944, +14.568,100.0027,  7.584e-05
+0.86115,-0.15043,+0.48558,  -4.954, +14.525, 99.5773,  8.043e-05
+0.86148,-0.14993,+0.48515,  -4.937, +14.511, 99.5428,  7.248e-05
+0.85983,-0.15189,+0.48746,  -5.009, +14.587,100.0556,  7.202e-05
+0.86111,-0.14982,+0.48584,  -4.935, +14.534, 99.7837,  7.065e-05
+0.86069,-0.15057,+0.48636,  -4.962, +14.551, 99.9843,  6.923e-05
+0.86122,-0.15088,+0.48531,  -4.968, +14.516, 99.6423,  7.133e-05
+0.86092,-0.14914,+0.48639,  -4.914, +14.552, 99.8036,  8.015e-05
+0.86202,-0.14749,+0.48494,  -4.855, +14.504, 99.2859,  7.724e-05
+0.86131,-0.14979,+0.48550,  -4.933, +14.523, 99.5331,  7.796e-05
+0.86088,-0.14898,+0.48651,  -4.909, +14.556, 99.7181,  7.752e-05
+0.86060,-0.15071,+0.48647,  -4.966, +14.554, 99.7325,  7.600e-05
+0.86153,-0.15032,+0.48495,  -4.949, +14.504, 99.3666,  7.317e-05
+0.86051,-0.15036,+0.48674,  -4.956, +14.563, 99.8203,  7.562e-05
+0.86198,-0.14623,+0.48539,  -4.814, +14.519, 99.4397,  7.481e-05
+0.86002,-0.14914,+0.48798,  -4.919, +14.604,100.1044,  7.383e-05
+0.86031,-0.14953,+0.48735,  -4.930, +14.583, 99.9935,  7.688e-05
+0.86090,-0.14940,+0.48635,  -4.923, +14.550, 99.8133,  7.801e-05
+0.86019,-0.15019,+0.48735,  -4.952, +14.583,100.0724,  7.471e-05
+0.86140,-0.14920,+0.48551,  -4.913, +14.523, 99.4193,  7.591e-05
+0.86054,-0.14898,+0.48711,  -4.911, +14.575, 99.6127,  7.241e-05
+0.86106,-0.14719,+0.48674,  -4.850, +14.563, 99.7928,  7.316e-05
+0.86074,-0.14891,+0.48678,  -4.907, +14.564, 99.8928,  7.774e-05
+0.86134,-0.14814,+0.48596,  -4.879, +14.538, 99.6477,  7.627e-05
+0.86025,-0.15085,+0.48705,  -4.973, +14.573, 99.9235,  7.740e-05
+0.86243,-0.14756,+0.48419,  -4.855, +14.480, 99.2778,  7.868e-05
+0.86209,-0.14677,+0.48503,  -4.831, +14.507, 99.3855,  8.064e-05
+0.86210,-0.14660,+0.48507,  -4.825, +14.508, 99.2905,  7.695e-05
+0.86020,-0.15300,+0.48647,  -5.043, +14.554, 99.8347,  7.868e-05
+0.86105,-0.14984,+0.48594,  -4.936, +14.537, 99.5788,  7.482e-05
+0.86237,-0.14623,+0.48471,  -4.812, +14.497, 99.3201,  7.644e-05
+0.86118,-0.14802,+0.48626,  -4.876, +14.548, 99.6020,  7.666e-05
+0.86022,-0.14963,+0.48747,  -4.934, +14.587, 99.7272,  7.636e-05
+0.86219,-0.14606,+0.48507,  -4.808, +14.509, 99.3216,  7.887e-05
+0.86262,-0.14653,+0.48417,  -4.820, +14.479, 99.2175,  7.706e-05
+0.86091,-0.14939,+0.48633,  -4.922, +14.550, 99.8357,  7.374e-05
+0.86261,-0.14911,+0.48340,  -4.904, +14.454, 98.9667,  7.418e-05
+0.86013,-0.15148,+0.48706,  -4.994, +14.574, 99.9454,  7.754e-05
+0.86260,-0.14684,+0.48411,  -4.830, +14.477, 99.2343,  8.024e-05
+0.86207,-0.14705,+0.48499,  -4.840, +14.506, 99.2566,  7.685e-05
+0.86189,-0.14827,+0.48494,  -4.881, +14.504, 99.4667,  7.438e-05
+0.86091,-0.14899,+0.48645,  -4.909, +14.554, 99.7763,  7.562e-05
+0.86194,-0.14943,+0.48448,  -4.918, +14.489, 99.4825,  7.534e-05
+0.85933,-0.15281,+0.48805,  -5.042, +14.606,100.1346,  7.636e-05
+0.86175,-0.14835,+0.48516,  -4.884, +14.511, 99.3713,  7.893e-05
+0.86109,-0.14885,+0.48618,  -4.904, +14.545, 99.7058,  7.523e-05
+0.86145,-0.14882,+0.48555,  -4.901, +14.524, 99.4551,  7.611e-05
+0.86147,-0.14960,+0.48527,  -4.926, +14.515, 99.4372,  7.487e-05
+0.85997,-0.15230,+0.48710,  -5.022, +14.575,100.2273,  7.507e-05
+0.86248,-0.14851,+0.48381,  -4.885, +14.467, 99.3325,  7.618e-05
+0.86149,-0.14738,+0.48592,  -4.854, +14.536, 99.7348,  7.793e-05
+0.86107,-0.15091,+0.48557,  -4.970, +14.525, 99.6844,  7.789e-05
+0.86076,-0.15122,+0.48603,  -4.982, +14.540, 99.7883,  8.073e-05
+0.86141,-0.14860,+0.48568,  -4.894, +14.528, 99.6082,  7.960e-05
+0.86144,-0.14750,+0.48597,  -4.858, +14.538, 99.5173,  7.676e-05
+0.86134,-0.14750,+0.48614,  -4.859, +14.544, 99.6174,  7.536e-05
+0.86152,-0.14924,+0.48529,  -4.914, +14.516, 99.6983,  7.485e-05
+0.86172,-0.14878,+0.48508,  -4.898, +14.509, 99.5428,  7.429e-05
+0.86127,-0.14823,+0.48605,  -4.883, +14.541, 99.5250,  7.348e-05
+0.86130,-0.14877,+0.48583,  -4.900, +14.533, 99.5853,  7.433e-05
+0.86145,-0.15006,+0.48516,  -4.941, +14.512, 99.5645,  7.482e-05
+0.86124,-0.14862,+0.48598,  -4.895, +14.538, 99.6737,  7.495e-05
+0.86172,-0.14547,+0.48609,  -4.791, +14.542, 99.4529,  7.330e-05
+0.86139,-0.14918,+0.48554,  -4.913, +14.524, 99.6711,  7.387e-05
+0.86115,-0.14772,+0.48641,  -4.867, +14.553, 99.7661,  7.470e-05
+0.86143,-0.14747,+0.48600,  -4.857, +14.539, 99.7509,  7.292e-05
+0.86116,-0.15004,+0.48569,  -4.942, +14.529, 99.8321,  7.373e-05
+0.86087,-0.14977,+0.48628,  -4.934, +14.548, 99.7856,  7.649e-05
+0.86199,-0.14899,+0.48454,  -4.903, +14.491, 99.5119,  7.700e-05
+0.86277,-0.14758,+0.48357,  -4.853, +14.460, 99.3919,  7.566e-05
+0.86108,-0.14995,+0.48585,  -4.939, +14.534, 99.6645,  7.568e-05
+0.86164,-0.14913,+0.48511,  -4.910, +14.510, 99.4084,  7.424e-05
+0.86064,-0.15183,+0.48605,  -5.002, +14.541, 99.8384,  7.338e-05
+0.86248,-0.14820,+0.48391,  -4.875, +14.471, 99.3465,  7.459e-05
+0.86143,-0.15111,+0.48487,  -4.975, +14.502, 99.7781,  7.235e-05
+0.86126,-0.14955,+0.48566,  -4.925, +14.528, 99.6442,  7.252e-05
+0.86117,-0.14829,+0.48621,  -4.885, +14.546, 99.5794,  7.352e-05
+0.86080,-0.15112,+0.48599,  -4.979, +14.539, 99.8902,  7.356e-05
+0.86134,-0.15108,+0.48505,  -4.974, +14.508, 99.7261,  7.425e-05
+0.86114,-0.15000,+0.48573,  -4.941, +14.530, 99.7312,  7.506e-05
+0.86080,-0.15000,+0.48634,  -4.943, +14.550, 99.8467,  7.627e-05
+0.86182,-0.14830,+0.48505,  -4.882, +14.508, 99.4928,  7.478e-05
+0.86092,-0.15114,+0.48577,  -4.979, +14.532,100.0059,  7.842e-05
+0.86159,-0.14986,+0.48498,  -4.934, +14.506, 99.5499,  7.580e-05
+0.86129,-0.15037,+0.48535,  -4.952, +14.518, 99.5950,  7.688e-05
+0.86136,-0.15019,+0.48528,  -4.945, +14.515, 99.6546,  7.691e-05
+0.86210,-0.14850,+0.48450,  -4.887, +14.490, 99.5387,  7.552e-05
+0.86163,-0.14963,+0.48498,  -4.926, +14.506, 99.6095,  7.281e-05
+0.86100,-0.15084,+0.48572,  -4.968, +14.530, 99.7382,  7.507e-05
+0.86132,-0.14872,+0.48580,  -4.898, +14.533, 99.6020,  7.374e-05
+0.86133,-0.14988,+0.48543,  -4.935, +14.520, 99.6312,  7.384e-05
+0.86184,-0.14933,+0.48469,  -4.915, +14.496, 99.5349,  7.614e-05
+0.86172,-0.14972,+0.48480,  -4.928, +14.500, 99.5763,  7.363e-05
+0.86167,-0.15034,+0.48469,  -4.949, +14.496, 99.7392,  7.279e-05
+0.86122,-0.15060,+0.48541,  -4.959, +14.520, 99.6206,  7.386e-05
+0.86137,-0.15089,+0.48505,  -4.968, +14.508, 99.6370,  7.354e-05
+0.86127,-0.15051,+0.48535,  -4.956, +14.518, 99.5139,  7.550e-05
+0.86123,-0.14954,+0.48573,  -4.925, +14.530, 99.7198,  7.788e-05
+0.86187,-0.14838,+0.48493,  -4.884, +14.504, 99.6715,  7.638e-05
+0.86130,-0.15014,+0.48541,  -4.944, +14.520, 99.6644,  7.652e-05
+0.86132,-0.15015,+0.48536,  -4.944, +14.518, 99.5362,  7.591e-05
+0.86080,-0.14984,+0.48639,  -4.937, +14.552, 99.8761,  7.737e-05
+0.86128,-0.14891,+0.48583,  -4.904, +14.533, 99.7029,  7.513e-05
+0.86147,-0.14948,+0.48531,  -4.922, +14.516, 99.6936,  7.374e-05
+0.86113,-0.15011,+0.48572,  -4.944, +14.530, 99.7972,  7.512e-05
+0.86179,-0.14680,+0.48557,  -4.834, +14.525, 99.4042,  7.331e-05
+0.86118,-0.14908,+0.48595,  -4.911, +14.538, 99.7041,  7.289e-05
+0.86077,-0.14918,+0.48664,  -4.916, +14.560, 99.8757,  7.401e-05
+0.86152,-0.14793,+0.48569,  -4.872, +14.529, 99.5617,  7.443e-05
+0.86174,-0.14790,+0.48531,  -4.869, +14.516, 99.5463,  7.669e-05
+0.86140,-0.15030,+0.48518,  -4.949, +14.512, 99.7055,  7.354e-05
+0.86136,-0.15180,+0.48478,  -4.997, +14.499, 99.8589,  7.610e-05
+0.86154,-0.15050,+0.48487,  -4.955, +14.502, 99.6720,  7.803e-05
+0.86116,-0.15059,+0.48552,  -4.959, +14.523, 99.6003,  7.485e-05
+0.86236,-0.14782,+0.48423,  -4.863, +14.481, 99.3712,  7.374e-05
+0.86189,-0.14856,+0.48485,  -4.890, +14.501, 99.5327,  7.769e-05
+0.86004,-0.15223,+0.48698,  -5.019, +14.571,100.0946,  7.778e-05
+0.86218,-0.14845,+0.48437,  -4.885, +14.486, 99.2569,  7.678e-05
+0.86158,-0.14924,+0.48519,  -4.914, +14.513, 99.6451,  7.569e-05
+0.86174,-0.14828,+0.48519,  -4.882, +14.512, 99.6764,  7.604e-05
+0.86179,-0.14938,+0.48477,  -4.917, +14.499, 99.4833,  7.619e-05
+0.86116,-0.15005,+0.48569,  -4.942, +14.529, 99.8106,  7.945e-05
+0.86216,-0.15005,+0.48390,  -4.937, +14.470, 99.5292,  8.044e-05
+0.86165,-0.14988,+0.48486,  -4.934, +14.502, 99.7204,  7.659e-05
+0.86154,-0.14838,+0.48553,  -4.886, +14.523, 99.5340,  7.609e-05
+0.86138,-0.14957,+0.48545,  -4.925, +14.521, 99.7168,  7.565e-05
