1.0383,2.2021,0.30209,1.613
1.0433,2.1995,0.29954,1.6104
1.051,2.2021,0.29189,1.6002
1.0357,2.2122,0.30464,1.5977
1.0383,2.1995,0.30719,1.6104
1.0433,2.1995,0.29189,1.613
1.051,2.2046,0.29189,1.5977
1.0433,2.2097,0.29954,1.5977
1.0383,2.2046,0.30464,1.6053
1.0459,2.1995,0.29444,1.613
1.051,2.2072,0.29189,1.6053
1.051,2.2122,0.29954,1.5977
1.0383,2.2097,0.30464,1.6028
1.0383,2.1995,0.30209,1.613
1.051,2.197,0.29189,1.6104
1.051,2.2072,0.29444,1.5977
1.0433,2.2122,0.29954,1.5977
1.0383,2.2097,0.30719,1.6053
1.0383,2.1995,0.30464,1.6079
1.051,2.197,0.29189,1.6053
1.051,2.2097,0.29189,1.5977
1.0383,2.2122,0.30719,1.6002
1.0383,2.1995,0.30464,1.6079
1.051,2.1995,0.29189,1.6053
1.051,2.2122,0.29189,1.5977
1.0383,2.2122,0.30719,1.6028
1.0383,2.1995,0.29954,1.6028
1.051,2.1995,0.29189,1.6053
1.0433,2.2072,0.29699,1.5977
1.0383,2.2046,0.30464,1.6104
1.0459,2.1995,0.29954,1.6104
1.051,2.2122,0.29189,1.6053
1.0433,2.2122,0.29699,1.5977
1.0383,2.2072,0.30719,1.6104
1.051,2.1995,0.29189,1.6104
1.051,2.2122,0.29189,1.6002
1.0383,2.2122,0.30464,1.6002
1.0383,2.1995,0.30719,1.6104
1.0459,2.1995,0.29954,1.6104
1.051,2.2072,0.29189,1.5977
1.0433,2.2046,0.29699,1.5977
1.0459,2.2046,0.29954,1.6028
1.0433,2.2046,0.29954,1.6053
1.0433,2.2021,0.29954,1.6053
1.0459,2.2046,0.29954,1.6053
1.0433,2.2122,0.29699,1.6028
1.0383,2.2046,0.30464,1.6053
1.0383,2.197,0.29954,1.6079
1.051,2.2046,0.29189,1.6028
1.0459,2.2122,0.29954,1.6053
1.0383,2.2122,0.30464,1.6053
1.0459,2.2046,0.29954,1.6104
1.0433,2.2021,0.29954,1.6028
1.0459,2.2046,0.29954,1.5977
1.0433,2.2021,0.29954,1.6053
1.0433,2.2046,0.29699,1.613
1.0459,2.2046,0.29954,1.6028
1.051,2.2046,0.29444,1.6053
1.0459,2.2046,0.29699,1.6028
1.0408,2.2021,0.29954,1.6028
1.0408,2.2021,0.29954,1.6028
1.0433,2.2046,0.29954,1.5977
1.0383,2.2021,0.30464,1.6028
1.0433,2.197,0.29954,1.6104
1.051,2.197,0.29954,1.6053
1.0459,2.2046,0.29954,1.5977
1.0383,2.2046,0.30464,1.6053
1.0433,2.1995,0.29954,1.613
1.051,2.2046,0.29954,1.6053
1.0459,2.2097,0.29699,1.6053
1.0383,2.2021,0.30464,1.6053
1.0459,2.1995,0.30209,1.6104
1.051,2.1995,0.29189,1.6053
1.051,2.2021,0.29699,1.6002
1.0433,2.2046,0.29954,1.6053
1.0459,2.2021,0.29699,1.6053
1.0408,2.2046,0.29954,1.6028
1.051,2.2046,0.29189,1.6053
1.0433,2.2122,0.29699,1.5977
1.0408,2.2021,0.29954,1.6053
1.0433,2.2046,0.29954,1.6079
1.0433,2.2021,0.29954,1.6028
1.0433,2.2046,0.29699,1.6053
1.0433,2.2046,0.29699,1.6053
1.0408,2.2021,0.29954,1.6104
1.0433,2.2021,0.29954,1.6028
1.0459,2.2122,0.29954,1.5977
1.0357,2.2021,0.30464,1.6053
1.0408,2.197,0.29699,1.613
1.051,2.2122,0.29189,1.6053
1.0433,2.2122,0.29699,1.6002
1.0383,2.2046,0.30464,1.6053
1.0433,2.2021,0.29699,1.613
1.0408,2.2046,0.29189,1.6002
1.0459,2.2097,0.29699,1.6002
1.0383,2.1995,0.30464,1.613
1.0408,2.197,0.29699,1.6155
1.0484,2.2021,0.29444,1.6002
1.0383,2.2097,0.30464,1.6079
1.0383,2.197,0.30209,1.613
1.0484,2.2046,0.29444,1.6053
1.0433,2.2097,0.29954,1.6002
1.0357,2.2046,0.30464,1.6079
1.0408,2.197,0.29954,1.613
1.0484,2.2046,0.29189,1.6053
1.0408,2.2097,0.29954,1.6002
1.0332,2.2046,0.30464,1.6079
1.0433,2.1995,0.29954,1.613
1.0484,2.2046,0.29189,1.6053
1.051,2.2122,0.29189,1.6002
1.0357,2.2122,0.30464,1.6053
1.0383,2.197,0.30464,1.613
1.0433,2.1995,0.29954,1.6053
1.051,2.2046,0.29189,1.6053
1.0408,2.2046,0.29699,1.6079
1.0357,2.2072,0.29954,1.6079
1.0408,2.2046,0.29699,1.6079
1.0408,2.2046,0.29699,1.6002
1.0433,2.2046,0.29954,1.6053
1.0433,2.2021,0.29699,1.613
1.051,2.2046,0.29189,1.6053
1.0433,2.2097,0.29699,1.6002
1.0357,2.2046,0.30719,1.6053
1.0357,2.1995,0.30464,1.6104
1.0484,2.197,0.29189,1.6104
1.0484,2.2122,0.29189,1.6002
1.0383,2.2097,0.30209,1.6002
1.0357,2.2046,0.29699,1.6053
1.0408,2.1995,0.29699,1.6104
1.051,2.2046,0.29189,1.6053
1.0433,2.2097,0.29954,1.5977
1.0433,2.2046,0.29954,1.6053
1.0383,2.197,0.30464,1.613
1.0484,2.1995,0.29189,1.613
1.051,2.2021,0.29189,1.5977
1.0408,2.2122,0.29954,1.5977
1.0357,2.2021,0.30464,1.6053
1.0433,2.2046,0.29954,1.6104
1.0433,2.2021,0.29954,1.6053
1.0484,2.2046,0.29954,1.6053
1.0408,2.2046,0.29954,1.6053
1.0433,2.2046,0.29954,1.613
1.0408,2.2046,0.29954,1.613
1.0484,2.2097,0.29189,1.6053
1.0433,2.2097,0.29954,1.6053
1.0433,2.2046,0.30464,1.6028
1.0459,2.1995,0.29699,1.6104
1.0484,2.2046,0.29189,1.6053
1.0433,2.2122,0.29699,1.6053
1.0357,2.2046,0.30464,1.613
1.0484,2.1995,0.29189,1.6104
1.0484,2.2046,0.29189,1.6053
1.0459,2.2122,0.29699,1.6053
1.0408,2.2046,0.30719,1.6053
1.0433,2.2046,0.29954,1.6053
1.0433,2.2046,0.29699,1.6053
1.0433,2.2021,0.29954,1.6053
1.0459,2.1995,0.29954,1.613
1.051,2.2021,0.29189,1.6053
1.0433,2.2046,0.29954,1.6079
1.0433,2.2021,0.29954,1.6104
1.0459,2.2046,0.29954,1.6053
1.0433,2.2097,0.29954,1.6002
1.0433,2.2046,0.29954,1.6053
1.0383,2.1995,0.30464,1.613
1.051,2.1995,0.29189,1.6104
1.0535,2.2097,0.29189,1.6002
1.0383,2.2122,0.30209,1.5977
1.0357,2.2046,0.30464,1.6053
1.0459,2.2046,0.29699,1.6053
1.0433,2.2046,0.29699,1.6053
1.0433,2.2046,0.29699,1.6053
1.0433,2.2046,0.29699,1.6028
1.0433,2.2046,0.29954,1.6053
1.0433,2.2072,0.29699,1.6053
1.0433,2.2046,0.29954,1.6053
1.0433,2.2046,0.29954,1.6104
1.0459,2.2072,0.29699,1.6028
1.0459,2.2046,0.29954,1.5977
1.0433,2.2046,0.29954,1.6053
1.0459,2.1995,0.29954,1.6104
1.051,2.2046,0.29189,1.6053
1.0459,2.2097,0.29954,1.6079
1.0383,2.2072,0.30719,1.6028
1.0459,2.197,0.29699,1.6104
1.0433,2.2046,0.29954,1.6053
1.0383,2.2097,0.29954,1.6053
1.0459,2.197,0.29954,1.6104
1.051,2.2046,0.29444,1.6053
1.0433,2.2097,0.29954,1.5977
1.0383,2.1995,0.30464,1.6104
1.051,2.1995,0.29444,1.6104
1.051,2.2122,0.29189,1.5977
1.0383,2.2122,0.29954,1.6002
1.0383,2.2072,0.30464,1.6104
1.0459,2.1995,0.29954,1.6104
1.051,2.2046,0.29189,1.6053
1.0433,2.2122,0.29699,1.6002
1.0383,2.2122,0.30719,1.6053
1.0459,2.2046,0.29954,1.613
1.0459,2.2072,0.29954,1.6028
1.051,2.2046,0.29954,1.6028
1.0459,2.2072,0.29954,1.6053
1.0459,2.2046,0.29699,1.6104
1.0459,2.2072,0.29954,1.6028
1.0433,2.2021,0.29699,1.6053
1.0459,2.2072,0.29954,1.6053
1.0433,2.2046,0.30464,1.6053
1.0433,2.1995,0.29954,1.6079
1.051,2.2072,0.29189,1.6053
1.0459,2.2122,0.29954,1.6053
1.0383,2.2046,0.30464,1.6053
1.0459,2.2072,0.29954,1.613
1.0459,2.2072,0.29954,1.6028
1.0459,2.2046,0.29954,1.6053
1.0459,2.2046,0.29954,1.6053
1.0433,2.2072,0.29954,1.6053
1.0433,2.1995,0.29699,1.6053
1.051,2.2072,0.29444,1.6053
1.0433,2.2122,0.30464,1.5977
1.0383,2.2046,0.30209,1.6028
1.0383,2.2072,0.29954,1.613
1.0433,2.2072,0.29954,1.6053
1.051,2.2122,0.29189,1.5977
1.0383,2.2148,0.30719,1.6002
1.0383,2.197,0.30464,1.6053
1.0459,2.1995,0.29954,1.6053
1.051,2.2072,0.29189,1.6053
1.0433,2.2122,0.29954,1.6053
1.0383,2.2072,0.30209,1.6053
1.0383,2.1995,0.29954,1.6104
1.0535,2.2046,0.29189,1.6053
1.0433,2.2122,0.29699,1.5977
1.0383,2.2046,0.30719,1.6028
1.0433,2.197,0.29954,1.613
1.051,2.2046,0.29189,1.6053
1.0459,2.2122,0.29954,1.5977
1.0383,2.2072,0.30719,1.6028
1.0433,2.2046,0.29954,1.6028
1.051,2.2072,0.29189,1.6053
1.0459,2.2046,0.29954,1.6053
1.0459,2.2046,0.29954,1.6028
1.0459,2.2046,0.29954,1.6053
1.0459,2.2046,0.29699,1.5977
1.0383,2.2148,0.30464,1.5977
1.0383,2.1995,0.30464,1.6104
1.0459,2.197,0.29189,1.6104
1.051,2.2072,0.29954,1.6028
1.0459,2.2046,0.29954,1.6053
1.0459,2.2021,0.30464,1.6028
1.0459,2.1995,0.29954,1.6028
1.0459,2.2021,0.29954,1.6053
1.0459,2.2122,0.29954,1.6053
1.0433,2.2046,0.29954,1.613
1.0459,2.2072,0.29954,1.6053
1.0433,2.2046,0.29954,1.5977
1.0408,2.2072,0.30464,1.6104
1.0433,2.2046,0.29954,1.6079
1.0459,2.2021,0.29954,1.6028
1.0459,2.2046,0.29954,1.6053
1.0459,2.2046,0.29954,1.6053
1.0383,2.2072,0.30209,1.6028
1.0459,2.2021,0.29954,1.6053
1.0459,2.2072,0.29699,1.5977
1.0408,2.2072,0.30464,1.6053
1.0459,2.197,0.29954,1.6079
1.051,2.2072,0.29189,1.6053
1.0459,2.2097,0.29699,1.5977
1.0383,2.2046,0.30209,1.6028
1.0459,2.1995,0.29954,1.6104
1.0459,2.2072,0.29954,1.6028
1.0433,2.2046,0.29699,1.6053
1.0433,2.2072,0.29699,1.6053
1.0459,2.2072,0.29954,1.6053
1.0459,2.2046,0.29954,1.6053
1.051,2.2122,0.29189,1.6028
1.0433,2.2046,0.29699,1.6053
1.0459,2.2072,0.30464,1.6053
1.0459,2.197,0.29699,1.6104
1.0535,2.2072,0.29189,1.6053
1.051,2.2072,0.29954,1.5977
1.0459,2.2122,0.30464,1.6028
1.0408,2.1995,0.30464,1.6104
1.0459,2.2072,0.29954,1.6053
1.0459,2.2072,0.29699,1.6053
1.0433,2.2046,0.29699,1.6028
1.0433,2.2021,0.29699,1.6104
1.051,2.2072,0.29189,1.6053
1.0433,2.2122,0.29699,1.6053
1.0383,2.2072,0.30464,1.6053
1.0459,2.1995,0.29699,1.6104
1.051,2.2122,0.29189,1.6002
1.0433,2.2122,0.30719,1.5977
1.0383,2.1995,0.30464,1.6104
1.051,2.1995,0.29189,1.6053
1.0459,2.2122,0.29954,1.6002
1.0383,2.2072,0.29954,1.6079
1.0459,2.1995,0.29189,1.613
1.051,2.2122,0.29189,1.5977
1.0383,2.2122,0.30719,1.6028
1.0433,2.2072,0.29954,1.613
1.051,2.2072,0.29189,1.6002
1.0459,2.2122,0.29699,1.6002
1.0383,2.2046,0.30464,1.6053
1.0433,2.197,0.29954,1.613
1.051,2.2046,0.29189,1.6053
1.051,2.2122,0.29189,1.6002
1.0383,2.2097,0.30719,1.6053
1.0383,2.1995,0.30464,1.6104
1.051,2.2046,0.29189,1.6028
1.0433,2.2122,0.29699,1.5977
1.0383,2.2046,0.30464,1.6053
1.0459,2.2021,0.29954,1.6053
1.0433,2.2072,0.29699,1.5977
1.0433,2.2072,0.29954,1.6053
1.0433,2.2046,0.29699,1.613
1.0408,2.2021,0.29189,1.6028
1.051,2.2122,0.29189,1.6002
1.0433,2.2122,0.30719,1.6002
1.0383,2.2072,0.30209,1.6104
1.0459,2.1995,0.29699,1.613
1.051,2.2072,0.29444,1.6053
1.0433,2.2122,0.29954,1.5977
1.0357,2.2097,0.30464,1.6079
1.0383,2.1995,0.30464,1.613
1.0459,2.1995,0.29699,1.6104
1.0484,2.2046,0.29189,1.6002
1.0433,2.2122,0.29699,1.6002
1.0383,2.2046,0.30464,1.6053
1.0408,2.197,0.29954,1.6104
1.051,2.2046,0.29189,1.6079
1.0459,2.2122,0.29699,1.6002
1.0357,2.2072,0.30719,1.613
1.0459,2.2021,0.29954,1.6155
1.0484,2.2046,0.29189,1.5977
1.0408,2.2122,0.30209,1.5977
1.0357,2.2046,0.30719,1.613
1.0433,2.1995,0.29954,1.6104
1.051,2.2122,0.29189,1.5977
1.0383,2.2122,0.30464,1.6002
1.0383,2.2021,0.30719,1.6104
1.0484,2.1995,0.29954,1.6053
1.0433,2.2072,0.29699,1.5977
1.0383,2.2046,0.30464,1.6053
1.0433,2.1995,0.29699,1.6104
1.0484,2.2072,0.29189,1.5977
1.0383,2.2122,0.29954,1.6002
1.0383,2.2072,0.29954,1.6053
1.0433,2.2046,0.29954,1.6053
1.0408,2.2046,0.29954,1.6002
1.0433,2.2046,0.29699,1.6053
1.0433,2.2072,0.29954,1.6104
1.051,2.2046,0.29444,1.6053
1.0433,2.2122,0.29954,1.6002
1.0383,2.2046,0.30464,1.6028
1.0433,2.1995,0.29189,1.613
1.051,2.2072,0.29189,1.6053
1.0408,2.2122,0.29954,1.6002
1.0383,2.2046,0.30719,1.6079
1.0433,2.1995,0.29954,1.613
1.0484,2.2072,0.29444,1.6053
1.0459,2.2122,0.29954,1.6002
1.0357,2.2046,0.30209,1.613
1.051,2.1995,0.29189,1.6104
1.051,2.2122,0.29189,1.5977
1.0357,2.2097,0.30464,1.6053
1.0433,2.197,0.29954,1.613
1.0484,2.2072,0.29189,1.6053
1.0459,2.2122,0.29699,1.6002
1.0357,2.1995,0.30464,1.613
1.051,2.1995,0.29189,1.6053
1.0433,2.2072,0.29699,1.6002
1.0433,2.2072,0.29954,1.6028
1.0459,2.2072,0.29699,1.613
1.0433,2.2072,0.29699,1.6053
1.0484,2.2122,0.29189,1.6002
1.0383,2.2122,0.30464,1.6079
1.0383,2.2046,0.30719,1.613
1.0433,2.1995,0.29699,1.613
1.051,2.2072,0.29189,1.5977
1.0433,2.2122,0.29954,1.5977
1.0357,2.2046,0.30464,1.613
1.051,2.1995,0.29954,1.613
1.0484,2.2097,0.29189,1.5977
1.0383,2.2122,0.30209,1.6053
1.0433,2.1995,0.29954,1.6079
1.051,2.2072,0.29189,1.6053
1.0433,2.2122,0.29954,1.6002
1.0383,2.2072,0.30719,1.6053
1.0459,2.1995,0.29954,1.6053
1.051,2.2046,0.29444,1.6079
1.0433,2.2122,0.29954,1.5977
1.0383,2.2046,0.30464,1.6053
1.0408,2.2072,0.29954,1.613
1.0433,2.2072,0.29954,1.6053
1.0433,2.2046,0.29699,1.6053
1.0357,2.2122,0.30464,1.6002
1.0383,2.1995,0.30464,1.613
1.051,2.1995,0.29189,1.6079
1.051,2.2097,0.29189,1.5977
1.0408,2.2122,0.30464,1.6002
1.0383,2.197,0.30464,1.613
1.0408,2.1995,0.29699,1.613
1.0459,2.2072,0.29444,1.6053
1.0433,2.2122,0.29699,1.6002
1.0357,2.2072,0.30464,1.6079
1.0383,2.2046,0.29954,1.613
1.0408,2.2072,0.29954,1.6155
1.0484,2.2072,0.29444,1.6002
1.0433,2.2122,0.29699,1.6002
1.0383,2.2072,0.30719,1.6053
1.0357,2.1995,0.30464,1.613
1.0433,2.1995,0.29189,1.613
1.0484,2.2072,0.29189,1.6002
1.0433,2.2072,0.29699,1.6002
1.0433,2.2046,0.29954,1.6053
1.0433,2.2046,0.29954,1.6053
1.0433,2.1995,0.29699,1.6053
1.051,2.2046,0.29444,1.6079
1.0459,2.2122,0.29954,1.6053
1.0357,2.2122,0.30464,1.6053
1.0332,2.1995,0.30464,1.6104
1.0484,2.1995,0.29189,1.613
1.0484,2.2072,0.29189,1.6002
1.0433,2.2122,0.29699,1.6002
1.0383,2.2072,0.30719,1.6053
1.0383,2.1995,0.30464,1.613
1.0484,2.197,0.29189,1.6079
1.051,2.2046,0.29189,1.6002
1.0357,2.2122,0.30464,1.6002
1.0357,2.2072,0.30464,1.6104
1.051,2.1995,0.29189,1.613
1.0484,2.2046,0.29189,1.6002
1.0357,2.2122,0.29954,1.6002
1.0357,2.2046,0.30464,1.6053
1.0408,2.1995,0.29954,1.6053
1.0484,2.2046,0.29444,1.6079
1.0433,2.2122,0.29954,1.6002
1.0383,2.2046,0.30464,1.6053
1.0433,2.2021,0.29954,1.613
1.051,2.2046,0.29189,1.6053
1.0383,2.2122,0.29699,1.6028
1.0383,2.197,0.30719,1.6079
1.0484,2.1995,0.29189,1.613
1.0484,2.2122,0.29189,1.5977
1.0383,2.2122,0.30464,1.6002
1.0383,2.1995,0.30464,1.613
1.0484,2.2072,0.29189,1.6053
1.0433,2.2122,0.29954,1.6002
1.0383,2.2072,0.30464,1.6053
1.0408,2.1995,0.29954,1.613
1.0459,2.2072,0.29189,1.6053
1.0433,2.2046,0.29954,1.6053
1.0459,2.2046,0.30973,1.6079
1.0459,2.2072,0.29954,1.6079
1.0408,2.2122,0.29699,1.6002
1.0357,2.2046,0.30464,1.6053
1.0433,2.1995,0.29189,1.613
1.051,2.2072,0.29189,1.6002
1.0433,2.2021,0.29699,1.6053
1.0459,2.2072,0.29954,1.6079
1.0433,2.2046,0.29699,1.6053
1.0459,2.2122,0.29699,1.6002
1.0383,2.2046,0.30209,1.6079
1.0433,2.1995,0.29954,1.613
1.0484,2.2072,0.29189,1.6053
1.0433,2.2148,0.29954,1.5977
1.0357,2.2072,0.30209,1.6053
1.0433,2.1995,0.29699,1.613
1.051,2.2072,0.29189,1.6053
1.0433,2.2122,0.29954,1.6053
1.0383,2.2122,0.30719,1.6053
1.0383,2.2021,0.30464,1.6104
1.0433,2.1995,0.29954,1.613
1.051,2.2072,0.29444,1.6053
1.0433,2.2122,0.29699,1.6002
1.0383,2.2072,0.30719,1.6079
1.0408,2.1995,0.29954,1.6104
1.051,2.1995,0.29189,1.6053
1.051,2.2122,0.29189,1.6002
1.0433,2.2122,0.30464,1.6002
1.0357,2.2046,0.30464,1.613
1.0433,2.1995,0.29954,1.613
1.051,2.2072,0.29189,1.6002
1.0433,2.2122,0.29954,1.6002
1.0383,2.2072,0.30464,1.6053
1.051,2.2021,0.29189,1.6104
1.051,2.2122,0.29444,1.6002
1.0383,2.2122,0.30464,1.6002
1.0383,2.1995,0.30464,1.613
1.0408,2.2072,0.29954,1.6053
1.0459,2.2046,0.29954,1.5977
1.0459,2.2122,0.30464,1.6053
1.0357,2.1995,0.30464,1.613
1.051,2.1995,0.29189,1.6053
1.051,2.2148,0.29189,1.6002
1.0357,2.2122,0.30464,1.6053
1.0433,2.1995,0.29954,1.6155
1.051,2.2072,0.29189,1.6079
1.0433,2.2122,0.29699,1.6079
