1.7214,1.7712,0.13131,1.5365
1.724,1.7712,0.12621,1.5441
1.724,1.7687,0.12621,1.5365
1.7291,1.7712,0.12621,1.5365
1.724,1.7712,0.12621,1.5365
1.7214,1.7712,0.12621,1.5416
1.7291,1.7738,0.12111,1.5365
1.7214,1.7789,0.12366,1.5365
1.7214,1.7738,0.12876,1.5441
1.7291,1.7661,0.11856,1.5365
1.7316,1.7789,0.11856,1.5314
1.7189,1.7789,0.13131,1.5288
1.724,1.7661,0.12621,1.5416
1.7291,1.7712,0.11856,1.539
1.7214,1.7789,0.12366,1.5314
1.7163,1.7661,0.13131,1.5416
1.7291,1.7712,0.11856,1.5365
1.7214,1.7712,0.12621,1.5365
1.7163,1.7712,0.12621,1.5416
1.724,1.7712,0.11856,1.5365
1.724,1.7789,0.12876,1.5314
1.7163,1.7712,0.13386,1.5441
1.7291,1.7661,0.12111,1.5365
1.724,1.7789,0.12621,1.5365
1.7163,1.7712,0.13131,1.5416
1.7291,1.7661,0.11856,1.5365
1.724,1.7789,0.12366,1.5314
1.7189,1.7712,0.13131,1.5365
1.724,1.7636,0.12876,1.5365
1.7214,1.7712,0.12876,1.5314
1.7138,1.7712,0.13131,1.5365
1.7214,1.7636,0.12621,1.5441
1.7291,1.7738,0.12111,1.5288
1.7163,1.7763,0.13131,1.5365
1.7214,1.7636,0.12621,1.5416
1.7316,1.7712,0.12111,1.5365
1.724,1.7789,0.12621,1.5365
1.724,1.7712,0.12621,1.5339
1.7214,1.7712,0.12621,1.5365
1.724,1.7789,0.12621,1.5314
1.7163,1.7687,0.13131,1.5365
1.724,1.7661,0.12111,1.5416
1.7291,1.7687,0.11856,1.5365
1.724,1.7763,0.12621,1.5365
1.7163,1.7712,0.13131,1.5416
1.7291,1.7661,0.11856,1.5365
1.724,1.7789,0.12621,1.5288
1.7163,1.7738,0.12621,1.5365
1.724,1.7712,0.12621,1.5365
1.724,1.7687,0.12111,1.5314
1.7163,1.7763,0.12621,1.5365
1.7214,1.7712,0.12621,1.5365
1.724,1.7712,0.12366,1.5365
1.724,1.7712,0.12621,1.5314
1.7163,1.7712,0.13131,1.5339
1.724,1.7661,0.12621,1.5416
1.7291,1.7712,0.12111,1.5365
1.7214,1.7789,0.12621,1.5339
1.7138,1.7712,0.12621,1.5339
1.724,1.7636,0.12621,1.5441
1.7291,1.7712,0.12621,1.5365
1.724,1.7789,0.13131,1.5314
1.7163,1.7636,0.13131,1.5416
1.7291,1.7636,0.11856,1.5339
1.7291,1.7763,0.11856,1.5288
1.7189,1.7789,0.13131,1.5314
1.7138,1.7636,0.13386,1.5441
1.7291,1.7712,0.11856,1.5365
1.7214,1.7789,0.12876,1.5288
1.7163,1.7712,0.13386,1.5365
1.724,1.7636,0.12621,1.5365
1.7291,1.7687,0.11856,1.5288
1.7163,1.7789,0.13386,1.5365
1.7163,1.7661,0.13131,1.5416
1.7265,1.7712,0.11856,1.5339
1.724,1.7712,0.12621,1.5365
1.724,1.7712,0.12621,1.5365
1.724,1.7712,0.12621,1.5339
1.724,1.7763,0.12621,1.5263
1.7163,1.7712,0.13131,1.5416
1.7291,1.7661,0.12621,1.5416
1.7291,1.7712,0.11856,1.5365
1.7214,1.7763,0.13131,1.5314
1.7163,1.7712,0.13386,1.5416
1.724,1.7661,0.12621,1.5416
1.7291,1.7712,0.12111,1.5288
1.724,1.7789,0.12621,1.5288
1.7189,1.7712,0.12621,1.5365
1.724,1.7661,0.12621,1.5365
1.724,1.7687,0.12111,1.5365
1.724,1.7789,0.12366,1.5314
1.7138,1.7712,0.13131,1.5365
1.724,1.7636,0.12876,1.5416
1.7291,1.7661,0.12111,1.5365
1.7291,1.7789,0.11856,1.5288
1.7163,1.7789,0.13131,1.5339
1.724,1.7661,0.12876,1.5416
1.7291,1.7661,0.12111,1.5365
1.7316,1.7712,0.12621,1.5314
1.7189,1.7712,0.13131,1.5365
1.724,1.7661,0.12621,1.5416
1.7291,1.7712,0.12111,1.5339
1.724,1.7763,0.12621,1.5288
1.7163,1.7712,0.13386,1.5339
1.724,1.7636,0.12876,1.5416
1.7291,1.7738,0.11856,1.5365
1.724,1.7789,0.12621,1.5365
1.7163,1.7712,0.13131,1.5339
1.724,1.7661,0.12111,1.539
1.7316,1.7712,0.11856,1.5288
1.724,1.7763,0.13131,1.5288
1.7163,1.7661,0.13131,1.5416
1.7291,1.7712,0.12111,1.539
1.724,1.7789,0.12621,1.5314
1.7163,1.7712,0.13386,1.5365
1.724,1.7661,0.12621,1.5365
1.7291,1.7712,0.11856,1.5339
1.724,1.7687,0.12621,1.5365
1.724,1.7712,0.12621,1.5416
1.724,1.7687,0.12876,1.5365
1.724,1.7712,0.12621,1.5365
1.724,1.7712,0.12621,1.5339
1.724,1.7712,0.12621,1.5339
1.724,1.7687,0.12621,1.5365
1.724,1.7712,0.12621,1.5288
1.724,1.7712,0.12621,1.5339
1.7163,1.7661,0.13386,1.5416
1.7316,1.7712,0.12366,1.5339
1.724,1.7789,0.12621,1.5288
1.7189,1.7712,0.12621,1.5339
1.724,1.7712,0.12621,1.539
