4.8007,0.24932,7.9897,2.2862
4.8084,0.25187,7.977,2.2862
4.8135,0.25697,7.9796,2.2811
4.8084,0.25697,7.9847,2.2734
4.8084,0.25697,7.9821,2.2811
4.8058,0.25697,7.9847,2.2811
4.8084,0.25187,7.9821,2.2811
4.8135,0.25697,7.977,2.2811
4.8058,0.26462,7.9821,2.276
4.8007,0.25697,7.9897,2.2811
4.8033,0.25952,7.9821,2.2887
4.8033,0.25697,7.9821,2.2811
4.8135,0.25697,7.9796,2.2811
4.8058,0.26462,7.9847,2.2811
4.8007,0.25697,7.9872,2.2811
4.8033,0.25697,7.9821,2.2887
4.8109,0.25442,7.977,2.2836
4.8033,0.26207,7.9847,2.276
4.7982,0.26207,7.9897,2.2811
4.8033,0.25697,7.9821,2.2811
4.8033,0.25697,7.9821,2.2836
4.8084,0.25697,7.977,2.2836
4.8033,0.26462,7.9821,2.276
4.7956,0.25697,7.9897,2.2811
4.8007,0.25187,7.9821,2.2913
4.8058,0.25187,7.977,2.2836
4.8058,0.26207,7.9796,2.276
4.8007,0.26462,7.9897,2.2785
4.7931,0.25187,7.9897,2.2913
4.7982,0.25187,7.9821,2.2913
4.8058,0.25697,7.977,2.2836
4.7982,0.26207,7.9847,2.2785
4.7956,0.25697,7.9897,2.2862
4.7931,0.25187,7.9821,2.2913
4.8058,0.25187,7.977,2.2836
4.8058,0.26207,7.977,2.2785
4.7905,0.26207,7.9897,2.2862
4.7905,0.24932,7.9897,2.2913
4.8033,0.24932,7.977,2.2913
4.8033,0.26462,7.977,2.2811
4.7931,0.26462,7.9847,2.2811
4.788,0.25697,7.9897,2.2862
4.7931,0.24932,7.9847,2.2938
4.7931,0.25442,7.9821,2.2862
4.7982,0.26207,7.977,2.2811
4.788,0.26207,7.9821,2.2811
4.7855,0.24932,7.9897,2.2862
4.7905,0.24932,7.9821,2.2913
4.7982,0.25442,7.977,2.2811
4.7905,0.25442,7.9847,2.2836
4.7905,0.25442,7.9821,2.2862
4.788,0.25697,7.9821,2.2862
4.7905,0.25442,7.9821,2.2862
4.7956,0.25442,7.977,2.2862
4.7905,0.26462,7.9796,2.2811
4.7829,0.26207,7.9897,2.2887
4.7829,0.25697,7.9897,2.2938
4.7905,0.24932,7.9821,2.2964
4.7905,0.25697,7.9847,2.2938
4.7982,0.25442,7.977,2.2887
4.7905,0.25442,7.9821,2.2811
4.7905,0.26207,7.9821,2.2811
4.7855,0.25697,7.9897,2.2862
4.7829,0.25187,7.9872,2.2938
4.7905,0.25187,7.9821,2.2887
4.7982,0.24932,7.9821,2.2887
4.7982,0.25697,7.977,2.2887
4.7982,0.26207,7.977,2.2811
4.7931,0.26207,7.9821,2.2785
4.7931,0.25697,7.9821,2.2862
4.788,0.25442,7.9897,2.2938
4.7931,0.24932,7.9796,2.2938
4.7982,0.24932,7.9745,2.2887
4.8033,0.26207,7.9745,2.2811
4.7931,0.25442,7.9821,2.2862
4.788,0.25442,7.9897,2.2862
4.7931,0.24932,7.9821,2.2913
4.8007,0.24932,7.977,2.2862
4.8007,0.26207,7.977,2.2811
4.7931,0.26207,7.9821,2.2811
4.788,0.25697,7.9872,2.2938
4.7982,0.25187,7.977,2.2913
4.7982,0.25442,7.9745,2.2785
4.7931,0.25442,7.9821,2.2811
4.7931,0.25952,7.9796,2.2862
4.788,0.26207,7.9872,2.2887
4.7855,0.25442,7.9872,2.2938
4.7931,0.24932,7.9796,2.2964
4.7931,0.25697,7.9821,2.2887
4.8033,0.25442,7.977,2.2887
4.8007,0.26207,7.977,2.2811
4.7956,0.25952,7.9796,2.2811
4.7905,0.25697,7.9872,2.2887
4.7931,0.25442,7.9821,2.2887
4.7931,0.25187,7.9821,2.2938
4.8007,0.24932,7.977,2.2938
4.8007,0.25697,7.9745,2.2811
4.7931,0.25442,7.9821,2.2811
4.7956,0.25442,7.9796,2.2913
4.7855,0.25442,7.9897,2.2887
4.788,0.24932,7.9872,2.2862
4.7931,0.24932,7.9847,2.2938
4.7982,0.25187,7.9745,2.2887
4.8007,0.25442,7.9745,2.2836
4.7931,0.26462,7.9821,2.2836
4.7931,0.25697,7.9821,2.2887
4.7931,0.25697,7.9897,2.2862
4.7956,0.24932,7.9821,2.2938
4.8033,0.25187,7.9821,2.2887
4.7982,0.25442,7.9796,2.2887
4.7982,0.26207,7.9821,2.2836
4.7905,0.26207,7.9796,2.2811
4.7931,0.25187,7.9872,2.2938
4.8007,0.25187,7.9821,2.2938
4.8084,0.24932,7.977,2.2938
4.8058,0.25442,7.977,2.2862
4.8007,0.25697,7.9796,2.2836
4.8033,0.26207,7.9796,2.2862
4.7956,0.26207,7.9897,2.2862
4.7982,0.25442,7.9872,2.2938
4.8084,0.24932,7.9745,2.2913
4.8109,0.25442,7.9745,2.2862
4.8033,0.25442,7.9821,2.2811
4.8007,0.26207,7.9796,2.2887
4.7956,0.25697,7.9872,2.2862
4.7956,0.25442,7.9897,2.2913
4.8033,0.25187,7.9796,2.2938
4.8033,0.25442,7.9821,2.2887
4.8084,0.25442,7.9745,2.2862
4.8084,0.26207,7.9745,2.2811
4.7956,0.26207,7.9872,2.2811
4.8007,0.25442,7.9872,2.2862
4.8033,0.25187,7.9796,2.2938
4.8033,0.25442,7.9796,2.2862
4.8033,0.25442,7.9796,2.2887
4.8033,0.26462,7.9796,2.2862
4.8007,0.25697,7.9872,2.2862
4.8033,0.25187,7.9796,2.2913
4.8109,0.25187,7.9745,2.2887
4.8135,0.26207,7.9745,2.2811
4.7982,0.26207,7.9872,2.2811
4.8007,0.25697,7.9872,2.2913
4.8058,0.25442,7.9796,2.2913
4.8033,0.25442,7.9821,2.2862
4.8135,0.25442,7.9796,2.2836
4.8084,0.26207,7.9796,2.2811
4.8007,0.26207,7.9872,2.2836
4.8007,0.25697,7.9821,2.2862
4.8058,0.25187,7.9821,2.2913
4.8135,0.25187,7.9745,2.2862
4.8058,0.25697,7.9821,2.2862
4.8058,0.26207,7.9821,2.2785
4.7982,0.25697,7.9897,2.2836
4.7982,0.24932,7.9897,2.2913
4.8033,0.25187,7.9821,2.2913
4.8109,0.25442,7.977,2.2862
4.8033,0.25697,7.9821,2.2862
4.8058,0.25697,7.9821,2.2836
4.7982,0.25442,7.9897,2.2862
4.8033,0.25187,7.9796,2.2862
4.8135,0.25187,7.977,2.2862
4.8109,0.25697,7.977,2.2785
4.8058,0.26207,7.9821,2.2785
4.8058,0.25697,7.9796,2.2862
4.8058,0.25697,7.9821,2.2862
4.8033,0.24932,7.9821,2.2913
4.8135,0.25697,7.977,2.2836
4.8084,0.25697,7.9796,2.2785
4.8084,0.26207,7.9821,2.2862
4.8007,0.25442,7.9872,2.2836
4.8007,0.25442,7.9897,2.2913
4.8135,0.25187,7.9821,2.2913
4.8084,0.25442,7.977,2.2836
4.816,0.26207,7.9745,2.2785
4.8084,0.26462,7.9796,2.2785
4.8084,0.25442,7.9796,2.2811
4.8007,0.25697,7.9872,2.2913
4.8084,0.25187,7.9796,2.2913
4.8084,0.25442,7.9821,2.2836
4.8109,0.25697,7.9745,2.2836
4.8084,0.26207,7.9796,2.2785
4.8084,0.25697,7.9821,2.2811
4.8007,0.25442,7.9872,2.2811
4.8058,0.25187,7.9796,2.2887
4.8033,0.25697,7.9821,2.2836
4.8135,0.25697,7.977,2.2811
4.8058,0.26207,7.9821,2.276
4.8007,0.25697,7.9872,2.2811
4.8007,0.25187,7.9897,2.2913
4.8033,0.24932,7.9821,2.2887
4.8135,0.25697,7.977,2.2836
4.8109,0.26462,7.977,2.2734
4.7982,0.26207,7.9897,2.2811
4.7982,0.25187,7.9897,2.2862
4.8033,0.25187,7.9847,2.2887
4.8084,0.25697,7.977,2.2811
4.8033,0.26462,7.9796,2.2785
4.8033,0.25697,7.9847,2.2811
4.7956,0.25697,7.9897,2.2913
4.7982,0.25187,7.9821,2.2913
4.8033,0.25697,7.9847,2.2811
4.8084,0.25697,7.9821,2.2836
4.8033,0.26462,7.9821,2.276
4.7956,0.26207,7.9897,2.2862
4.7931,0.25187,7.9897,2.2887
4.8007,0.25442,7.9847,2.2913
4.8058,0.25187,7.977,2.2836
4.8084,0.26462,7.9796,2.276
4.8033,0.26462,7.9897,2.276
4.7956,0.25697,7.9897,2.2836
4.8007,0.25697,7.9847,2.2887
4.8033,0.25187,7.9821,2.2811
4.8084,0.25442,7.977,2.2836
4.8058,0.26462,7.977,2.276
4.8007,0.25697,7.9821,2.2811
4.7956,0.25952,7.9923,2.2811
4.8033,0.25187,7.9847,2.2913
4.8084,0.25187,7.977,2.2887
4.8084,0.26207,7.977,2.276
4.8033,0.26207,7.9821,2.276
4.8033,0.25952,7.9821,2.2811
4.7956,0.25697,7.9897,2.2811
4.8007,0.25187,7.9821,2.2913
4.8084,0.25952,7.9796,2.2811
4.8084,0.26462,7.977,2.2785
4.8007,0.25952,7.9872,2.2811
4.7931,0.25697,7.9897,2.2811
4.7982,0.25187,7.9923,2.2887
4.8007,0.25187,7.9847,2.2913
4.8033,0.25697,7.977,2.2862
4.7982,0.25697,7.9847,2.2836
4.7982,0.26462,7.9821,2.276
4.7956,0.25697,7.9821,2.2836
4.788,0.25697,7.9897,2.2836
4.788,0.24932,7.9897,2.2913
4.7931,0.25187,7.9821,2.2913
4.7931,0.25697,7.9847,2.2862
4.7931,0.25952,7.977,2.2785
4.7905,0.26207,7.9821,2.2785
4.7855,0.26462,7.9897,2.2785
4.7855,0.25697,7.9897,2.2836
4.7855,0.25187,7.9923,2.2913
4.7931,0.25187,7.9847,2.2913
4.8007,0.25697,7.9796,2.2862
