4.2094,0.91468,2.4509,2.0031
4.2068,0.91978,2.4534,1.9955
4.1992,0.90958,2.4636,2.0057
4.2119,0.90958,2.4534,2.0031
4.2017,0.92233,2.4585,1.9955
4.1966,0.91468,2.4636,2.0031
4.2043,0.90703,2.4585,2.0031
4.2068,0.91468,2.456,1.9955
4.1966,0.91468,2.4636,2.0006
4.2119,0.90703,2.4611,2.0082
4.2119,0.91978,2.4534,1.9955
4.1966,0.91468,2.4636,2.0006
4.2017,0.90703,2.4585,2.0082
4.2094,0.91468,2.4534,2.0031
4.2043,0.92233,2.4585,2.0031
4.1966,0.91468,2.4585,2.0031
4.2094,0.90703,2.4509,2.0006
4.2043,0.92233,2.456,1.9955
4.1966,0.91723,2.4585,2.0006
4.2017,0.91468,2.4585,2.0006
4.2043,0.91213,2.4585,2.0006
4.2017,0.91468,2.4585,2.0006
4.2017,0.91468,2.4585,2.0057
4.2094,0.91468,2.4534,2.0006
4.2017,0.92233,2.4585,1.9955
4.1966,0.91468,2.4662,2.0057
4.2094,0.91468,2.4509,2.0006
4.2017,0.91978,2.4585,1.9955
4.1966,0.91468,2.4662,2.0031
4.2017,0.91468,2.4611,2.0031
4.2017,0.91468,2.4585,1.9955
4.1941,0.91468,2.4636,2.0057
4.2017,0.90958,2.4509,2.0057
4.2094,0.91468,2.4534,1.9955
4.2017,0.92233,2.4636,1.9955
4.1966,0.90703,2.4662,2.0057
4.2094,0.90703,2.4611,2.0057
4.2017,0.91468,2.4611,2.0006
4.2017,0.91723,2.4585,2.0031
4.1966,0.91468,2.4585,2.0031
4.2017,0.91468,2.4611,1.998
4.2119,0.91468,2.4534,1.9955
4.2017,0.92233,2.4585,1.9955
4.1966,0.90958,2.4636,2.0031
4.2094,0.90958,2.4509,2.0057
4.2068,0.92233,2.4534,1.9955
4.1966,0.91978,2.4636,2.0006
4.1966,0.90958,2.4636,2.0057
4.2068,0.90703,2.4509,2.0006
4.2017,0.92233,2.4611,1.9929
4.1966,0.91468,2.4662,2.0031
4.2017,0.90958,2.4611,2.0031
4.2094,0.91468,2.4534,2.0031
4.2017,0.91468,2.4585,2.0006
4.1992,0.91468,2.4636,2.0006
4.2017,0.90958,2.456,2.0006
4.2094,0.91468,2.4585,2.0006
4.2017,0.91468,2.4585,2.0031
4.2017,0.91468,2.4585,2.0006
4.2017,0.91468,2.4611,2.0031
4.2094,0.91723,2.4534,2.0006
4.2017,0.91468,2.4585,2.0006
4.2017,0.90958,2.4611,2.0082
4.2094,0.91468,2.4534,2.0006
4.2017,0.91978,2.4662,1.9955
4.1941,0.90958,2.4662,2.0082
4.2094,0.91468,2.4534,2.0031
4.2017,0.91978,2.4585,2.0006
4.2017,0.91468,2.4611,2.0006
4.2017,0.90958,2.4611,2.0006
4.2017,0.91213,2.4534,1.9929
4.1941,0.92233,2.4687,1.9955
4.2017,0.91468,2.4611,2.0006
4.2017,0.91468,2.4611,2.0006
4.2043,0.91468,2.4585,1.998
4.2017,0.92233,2.4687,2.0031
4.1992,0.90958,2.4662,2.0082
4.2094,0.90958,2.4534,2.0082
4.2119,0.91468,2.4611,2.0031
4.2043,0.91723,2.4585,2.0006
4.2043,0.91468,2.4585,2.0057
4.2043,0.91468,2.456,2.0031
4.2043,0.91468,2.456,2.0031
4.2043,0.91468,2.4585,2.0031
4.2068,0.91723,2.4585,2.0082
4.2068,0.91468,2.4534,2.0031
4.2043,0.91978,2.456,1.998
4.1992,0.91213,2.4662,2.0082
4.2043,0.90958,2.4509,2.0108
4.2119,0.91468,2.4534,1.9955
4.1992,0.91978,2.4662,1.998
4.1992,0.90958,2.4611,2.0082
4.2068,0.90958,2.4585,2.0108
4.2119,0.91468,2.4534,1.9955
4.2017,0.92233,2.4636,1.9955
4.1992,0.90703,2.4636,2.0082
4.2119,0.91468,2.4534,2.0031
4.2068,0.92233,2.4585,1.9955
4.1966,0.91468,2.4585,2.0057
4.2043,0.90958,2.456,2.0031
4.2119,0.91468,2.4585,2.0031
4.2068,0.91468,2.4585,2.0031
4.1992,0.91468,2.4636,2.0082
4.2119,0.90958,2.4509,2.0031
4.2043,0.91723,2.456,2.0031
4.2068,0.91468,2.4585,2.0031
4.2068,0.90703,2.4585,2.0108
4.2119,0.91468,2.4534,2.0031
4.1992,0.91978,2.4636,2.0031
4.2068,0.90958,2.4585,2.0108
4.2144,0.91468,2.4534,2.0031
4.2068,0.92233,2.4585,2.0006
4.2068,0.91468,2.4585,2.0031
4.2068,0.91468,2.4534,2.0057
4.2068,0.91978,2.4585,1.998
4.1992,0.90703,2.4636,2.0108
4.2119,0.90703,2.4611,2.0031
4.2068,0.91468,2.4585,1.9955
4.1992,0.91468,2.4636,2.0006
4.2043,0.90958,2.4585,2.0082
4.2119,0.91468,2.4534,1.9955
4.1992,0.92233,2.4662,1.9955
4.1992,0.90703,2.4636,2.0082
4.2119,0.91468,2.4534,2.0031
4.1992,0.92233,2.4636,1.9955
4.1992,0.91468,2.4687,2.0082
4.2068,0.90703,2.4585,2.0082
4.2119,0.91468,2.4534,1.9955
4.2068,0.91978,2.4585,1.9955
4.1992,0.91468,2.4636,2.0082
4.2068,0.90703,2.4585,2.0108
4.2119,0.92233,2.4534,1.9955
4.1992,0.92233,2.4662,1.9955
4.1992,0.90958,2.4662,2.0082
4.2068,0.90703,2.4585,2.0108
4.2119,0.92233,2.4534,1.998
4.1992,0.92233,2.4636,1.9955
4.1992,0.90958,2.4636,2.0082
4.2068,0.90703,2.4611,2.0082
4.2119,0.91213,2.4534,1.998
4.2068,0.92233,2.4636,1.998
4.2017,0.91468,2.4662,2.0082
4.2068,0.90958,2.4611,2.0108
4.2119,0.91723,2.4534,2.0031
4.2043,0.91468,2.4585,1.9955
4.2094,0.91213,2.4611,2.0031
4.2043,0.91723,2.4611,2.0082
4.2068,0.91213,2.4585,2.0006
4.2068,0.91468,2.4585,2.0031
4.2068,0.91468,2.4611,2.0031
4.2043,0.91468,2.4585,2.0082
4.2119,0.90703,2.4534,2.0031
4.2068,0.92233,2.4585,1.998
4.1992,0.91468,2.4662,2.0006
4.2068,0.90958,2.4611,2.0031
4.2119,0.91723,2.4534,2.0031
4.2068,0.92233,2.4611,2.0006
4.1992,0.91468,2.4662,2.0031
4.2043,0.90703,2.4585,2.0031
4.2043,0.91468,2.4585,1.998
4.2043,0.91468,2.4585,2.0031
4.2043,0.90703,2.4636,2.0108
4.2119,0.91468,2.4534,2.0031
4.2068,0.92233,2.4585,1.9955
