2.6111,1.1518,8.8437,2.1638
2.6034,1.1594,8.8564,2.1536
2.5983,1.1518,8.8564,2.1689
2.6111,1.1441,8.8437,2.1689
2.6085,1.1569,8.8437,2.1561
2.5983,1.1518,8.8564,2.1612
2.6034,1.1467,8.8538,2.1638
2.606,1.1543,8.8513,2.1561
2.5983,1.1518,8.8538,2.1638
2.606,1.1467,8.8487,2.1689
2.6111,1.1569,8.8437,2.1561
2.5983,1.1518,8.8564,2.1638
2.6034,1.1492,8.8513,2.1612
2.606,1.1518,8.8487,2.1638
2.6034,1.1518,8.8538,2.1638
2.6034,1.1467,8.8487,2.1689
2.6111,1.1518,8.8437,2.1638
2.5983,1.1569,8.8538,2.1587
2.6034,1.1441,8.8513,2.1689
2.6136,1.1594,8.8462,2.1561
2.5983,1.1594,8.8564,2.1536
2.5983,1.1441,8.8564,2.1689
2.6111,1.1518,8.8411,2.1638
2.6009,1.1594,8.8564,2.1561
2.6009,1.1441,8.8564,2.1689
2.6085,1.1492,8.8487,2.1612
2.6085,1.1594,8.8487,2.1561
2.6009,1.1518,8.8564,2.1689
2.606,1.1467,8.8513,2.1638
2.6136,1.1518,8.8487,2.1638
2.6111,1.1569,8.8487,2.1638
2.6009,1.1518,8.8564,2.1612
2.6085,1.1467,8.8513,2.1612
2.6162,1.1518,8.8437,2.1638
2.6085,1.1518,8.8487,2.1612
2.606,1.1543,8.8487,2.1638
2.6085,1.1518,8.8487,2.1638
2.6085,1.1518,8.8513,2.1587
2.6034,1.1569,8.8564,2.1638
2.6034,1.1441,8.8564,2.1689
2.6136,1.1467,8.8437,2.1638
2.6187,1.1594,8.8411,2.1561
2.6085,1.1594,8.8564,2.1536
2.6034,1.1467,8.8564,2.1689
2.6162,1.1467,8.8411,2.1689
2.6162,1.1569,8.8437,2.1612
2.6085,1.1518,8.8487,2.1612
2.6085,1.1518,8.8487,2.1689
2.6085,1.1518,8.8513,2.1638
2.6085,1.1569,8.8487,2.1561
2.6034,1.1518,8.8564,2.1638
2.6085,1.1467,8.8487,2.1689
2.6162,1.1518,8.8437,2.1612
2.6009,1.1569,8.8513,2.1561
2.6034,1.1518,8.8564,2.1689
2.6111,1.1518,8.8513,2.1638
2.6111,1.1518,8.8487,2.1561
2.6111,1.1518,8.8564,2.1638
2.6085,1.1467,8.8487,2.1612
2.6111,1.1518,8.8487,2.1587
2.6111,1.1543,8.8487,2.1638
2.6085,1.1518,8.8487,2.1689
2.6162,1.1518,8.8411,2.1638
2.6111,1.1569,8.8487,2.1561
2.6034,1.1467,8.8564,2.1689
2.6162,1.1543,8.8437,2.1638
2.6111,1.1594,8.8513,2.1587
2.6009,1.1518,8.8487,2.1612
2.6085,1.1467,8.8487,2.1663
2.6162,1.1594,8.8411,2.1536
2.6034,1.1518,8.8564,2.1638
2.6085,1.1467,8.8487,2.1689
2.6162,1.1569,8.8437,2.1561
2.6034,1.1543,8.8564,2.1638
2.6085,1.1518,8.8487,2.1612
2.6085,1.1518,8.8513,2.1587
2.6009,1.1492,8.8564,2.1638
2.6162,1.1467,8.8462,2.1689
2.6085,1.1518,8.8487,2.1638
2.6085,1.1543,8.8513,2.1612
2.6085,1.1467,8.8513,2.1689
2.6162,1.1518,8.8437,2.1561
2.6085,1.1594,8.8564,2.1561
2.6009,1.1467,8.8564,2.1689
2.6085,1.1518,8.8487,2.1638
2.6111,1.1594,8.8487,2.1561
2.6034,1.1518,8.8564,2.1638
2.6111,1.1518,8.8513,2.1689
2.6162,1.1518,8.8513,2.1612
2.6034,1.1518,8.8538,2.1689
2.6187,1.1441,8.8411,2.1689
2.6162,1.1594,8.8437,2.1561
2.6034,1.1543,8.8538,2.1638
2.6111,1.1467,8.8487,2.1638
2.6111,1.1569,8.8513,2.1561
2.606,1.1518,8.8589,2.1689
2.6111,1.1467,8.8513,2.1714
2.6213,1.1569,8.8437,2.1561
2.606,1.1569,8.8564,2.1612
2.606,1.1467,8.8564,2.1689
2.6187,1.1518,8.8411,2.1663
2.6111,1.1518,8.8513,2.1587
2.6136,1.1543,8.8487,2.1612
2.6136,1.1518,8.8411,2.1638
2.606,1.162,8.8487,2.1561
2.6136,1.1518,8.8564,2.1663
2.6213,1.1543,8.8411,2.1638
2.6111,1.1518,8.8487,2.1638
2.6136,1.1543,8.8487,2.1638
2.6162,1.1518,8.8437,2.1638
2.6136,1.1569,8.8462,2.1561
2.6085,1.1518,8.8462,2.1638
2.6136,1.1467,8.8437,2.1612
2.6162,1.1569,8.8487,2.1561
2.6111,1.1467,8.8564,2.1663
2.6213,1.1467,8.8437,2.1612
2.6136,1.1594,8.8487,2.1561
2.6085,1.1543,8.8564,2.1689
2.6162,1.1518,8.8487,2.1612
2.6162,1.1594,8.8462,2.1587
2.6085,1.1467,8.8564,2.1689
2.6213,1.1492,8.8411,2.1612
2.6162,1.162,8.8513,2.1561
2.606,1.1518,8.8564,2.1638
2.6213,1.1492,8.8437,2.1689
2.6213,1.1594,8.8411,2.1561
2.6085,1.1518,8.8564,2.1612
2.6136,1.1467,8.8513,2.1689
2.6213,1.162,8.8437,2.1561
2.6085,1.1594,8.8538,2.1638
2.6162,1.1467,8.8487,2.1638
2.6213,1.1518,8.8411,2.1612
2.6136,1.1543,8.8487,2.1612
2.6162,1.1543,8.8487,2.1689
2.6213,1.1518,8.8437,2.1638
2.6162,1.1594,8.8513,2.1561
2.6111,1.1467,8.8564,2.1714
2.6162,1.1492,8.8437,2.1689
2.6213,1.1594,8.8437,2.1587
2.6111,1.1518,8.8564,2.1612
2.6187,1.1492,8.8487,2.1663
2.6213,1.1518,8.8487,2.1638
2.6187,1.1518,8.8513,2.1612
2.6162,1.1467,8.8487,2.1689
2.6213,1.1594,8.8437,2.1587
2.6111,1.1594,8.8564,2.1638
2.6162,1.1467,8.8487,2.1638
2.6213,1.1518,8.8437,2.1638
2.6162,1.1543,8.8513,2.1638
2.6162,1.1518,8.8487,2.1689
2.6187,1.1518,8.8437,2.1638
2.6162,1.1594,8.8513,2.1587
2.6085,1.1467,8.8538,2.1689
2.6213,1.1467,8.8437,2.1638
2.6162,1.1594,8.8487,2.1612
2.6162,1.1543,8.8487,2.1663
2.6136,1.1543,8.8487,2.1638
2.6162,1.162,8.8462,2.1587
2.6085,1.1492,8.8564,2.1638
2.6162,1.1492,8.8487,2.1638
2.6213,1.1594,8.8411,2.1561
2.6085,1.1569,8.8538,2.1612
2.6136,1.1492,8.8487,2.1689
2.6136,1.1518,8.8437,2.1638
2.6162,1.1518,8.8513,2.1638
2.6085,1.1518,8.8564,2.1689
2.6187,1.1467,8.8437,2.1689
2.6213,1.1594,8.8437,2.1561
2.606,1.1594,8.8487,2.1561
2.6136,1.1518,8.8487,2.1612
2.6136,1.1518,8.8513,2.1638
2.6111,1.1543,8.8487,2.1561
2.606,1.1518,8.8564,2.1638
2.6111,1.1467,8.8487,2.1689
2.6187,1.1594,8.8437,2.1561
2.606,1.1594,8.8564,2.1638
2.6111,1.1467,8.8513,2.1638
2.6136,1.1518,8.8487,2.1638
2.6111,1.1543,8.8513,2.1612
2.6111,1.1543,8.8513,2.1689
2.6111,1.1518,8.8487,2.1561
2.6111,1.1594,8.8564,2.1561
2.606,1.1467,8.8564,2.1714
2.6187,1.1467,8.8487,2.1612
2.6111,1.1594,8.8487,2.1587
2.606,1.1543,8.8564,2.1638
2.6111,1.1467,8.8513,2.1689
2.6162,1.1543,8.8513,2.1612
2.6111,1.1518,8.8513,2.1638
2.6085,1.1518,8.8513,2.1638
2.6111,1.1518,8.8513,2.1612
2.6136,1.1594,8.8462,2.1561
2.6009,1.1594,8.8589,2.1612
2.6034,1.1467,8.8513,2.1689
2.606,1.1518,8.8437,2.1638
2.6085,1.1594,8.8513,2.1561
2.6034,1.1518,8.8564,2.1638
2.6085,1.1467,8.8513,2.1689
2.6162,1.1518,8.8462,2.1638
2.6111,1.162,8.8487,2.1561
2.6009,1.1518,8.8564,2.1612
2.6162,1.1467,8.8462,2.1689
2.6162,1.1594,8.8462,2.1561
2.6034,1.1518,8.8564,2.1612
2.6111,1.1467,8.8513,2.1663
2.6162,1.1518,8.8462,2.1638
2.6085,1.1518,8.8538,2.1587
2.6085,1.1467,8.8538,2.1689
2.6162,1.1594,8.8437,2.1587
2.6085,1.1594,8.8564,2.1587
2.6009,1.1467,8.8564,2.1689
2.6162,1.1467,8.8462,2.1612
2.6111,1.1569,8.8513,2.1561
2.6111,1.1518,8.8589,2.1638
2.6085,1.1518,8.8513,2.1612
2.6085,1.1594,8.8513,2.1561
2.6009,1.1543,8.8589,2.1663
