5.0225,0.46601,4.7398,2.1944
5.0149,0.47111,4.7526,2.202
5.0174,0.45836,4.7475,2.2097
5.0251,0.46601,4.7398,2.202
5.0174,0.46601,4.7449,2.1969
5.02,0.46601,4.7551,2.1995
5.0174,0.46601,4.7449,2.202
5.0251,0.46601,4.7449,2.202
5.0174,0.47111,4.7449,2.202
5.0098,0.46601,4.7526,2.202
5.0174,0.46091,4.7475,2.202
5.0225,0.46346,4.7398,2.1995
5.0174,0.47111,4.7449,2.202
5.0098,0.46601,4.7526,2.202
5.0149,0.46091,4.7449,2.2071
5.0225,0.46346,4.7398,2.202
5.0174,0.46601,4.7449,2.1944
5.0098,0.46601,4.7526,2.1995
5.0149,0.45836,4.7449,2.2097
5.0225,0.46346,4.7398,2.202
5.0174,0.47111,4.7449,2.1969
5.0098,0.46601,4.7526,2.202
5.0174,0.45836,4.7475,2.2071
5.0225,0.46601,4.7398,2.202
5.0174,0.47111,4.7449,2.1944
5.0098,0.46346,4.7551,2.1995
5.0149,0.45836,4.7449,2.2097
5.0251,0.46601,4.7373,2.1995
5.0174,0.47111,4.7449,2.1944
5.0123,0.46601,4.7526,2.202
5.0149,0.46346,4.7449,2.202
5.0174,0.46346,4.7449,2.1944
5.0174,0.46601,4.7526,2.1995
5.0149,0.45836,4.7449,2.2071
5.0251,0.46601,4.7398,2.1995
5.0174,0.47111,4.7449,2.1918
5.0098,0.46601,4.7526,2.202
5.0174,0.46091,4.7398,2.2071
5.0225,0.47111,4.7475,2.1969
5.0098,0.46601,4.7526,2.1995
5.0174,0.46601,4.7475,2.1995
5.0174,0.46601,4.7449,2.1944
5.0174,0.46601,4.7424,2.1995
5.0174,0.45836,4.7449,2.2071
5.0225,0.46601,4.7398,2.1995
5.0174,0.47111,4.7449,2.1944
5.0123,0.46601,4.7551,2.1995
5.0174,0.45836,4.7449,2.2071
5.0225,0.46601,4.7424,2.1995
5.0174,0.47366,4.7449,2.1944
5.0123,0.46856,4.7526,2.202
5.0174,0.46091,4.7475,2.2097
5.0251,0.46601,4.7398,2.1995
5.0174,0.47366,4.7475,2.1918
5.0123,0.46601,4.7526,2.1995
5.0174,0.45836,4.7449,2.1995
5.0251,0.46601,4.7475,2.1995
5.0174,0.46601,4.7475,2.1969
5.0174,0.46601,4.7475,2.2071
5.0225,0.46601,4.7398,2.1995
5.0098,0.47111,4.7449,2.1944
5.0098,0.46091,4.7526,2.2071
5.0225,0.46601,4.7398,2.1995
5.0149,0.47111,4.7526,2.1918
5.0072,0.45836,4.7551,2.2071
5.0225,0.46091,4.7398,2.1995
5.0149,0.47366,4.7475,2.1944
5.0072,0.46601,4.7551,2.1995
5.0123,0.46091,4.7475,2.1995
5.0149,0.46346,4.7475,2.1918
5.0072,0.46601,4.7551,2.1995
5.0174,0.45836,4.75,2.2071
5.02,0.47111,4.7424,2.1944
5.0072,0.46346,4.7551,2.1995
5.0123,0.46091,4.7475,2.1995
5.0098,0.46601,4.7475,2.1995
5.0123,0.46601,4.7475,2.1995
5.0123,0.46601,4.7475,2.2071
5.02,0.46346,4.7424,2.202
5.0123,0.47111,4.7551,2.1944
5.0072,0.45836,4.7551,2.2071
5.0174,0.45836,4.7398,2.202
5.0098,0.47111,4.7449,2.1944
5.0047,0.46601,4.7551,2.1995
5.0123,0.46091,4.7475,2.2071
5.0174,0.46346,4.7398,2.202
5.0123,0.47366,4.7551,2.1969
5.0047,0.46091,4.7551,2.2071
5.0174,0.45836,4.7424,2.2071
5.0174,0.46601,4.7475,2.1995
5.0072,0.46601,4.7475,2.1995
5.0098,0.45836,4.7475,2.2071
5.0174,0.46856,4.7424,2.1995
5.0047,0.46856,4.7475,2.1944
5.0047,0.46091,4.7475,2.2071
5.0174,0.46601,4.7424,2.1944
5.0123,0.47111,4.7475,2.1918
5.0047,0.46601,4.7551,2.2071
5.0149,0.45836,4.7398,2.1995
5.0174,0.47111,4.7424,2.1918
5.0047,0.46601,4.7551,2.1995
5.0098,0.46091,4.7475,2.1995
5.0098,0.46601,4.7424,2.1918
5.0047,0.47366,4.7526,2.1995
5.0098,0.46346,4.7475,2.2071
5.0174,0.46601,4.7424,2.1995
5.0098,0.47111,4.7475,2.1969
5.0047,0.46601,4.7551,2.1995
5.0098,0.45836,4.75,2.2071
5.0174,0.46601,4.7424,2.1995
5.0098,0.47111,4.7475,2.1995
5.0072,0.46601,4.7475,2.2071
5.0149,0.46601,4.7424,2.1995
5.0072,0.47111,4.7475,2.1944
4.9996,0.46091,4.7551,2.2046
5.0123,0.46091,4.7449,2.202
5.0047,0.47366,4.75,2.1918
4.9996,0.46601,4.7551,2.1995
5.0123,0.46091,4.75,2.202
5.0123,0.46346,4.75,2.1995
5.0072,0.47366,4.7475,2.1918
4.9996,0.45836,4.7577,2.2071
5.0098,0.45836,4.7449,2.1995
5.0123,0.47111,4.75,2.1918
4.9996,0.46601,4.7551,2.1995
5.0072,0.45836,4.75,2.2046
5.0072,0.46601,4.75,2.1944
5.0047,0.46601,4.7577,2.1995
5.0072,0.45836,4.75,2.2071
5.0123,0.46601,4.7424,2.1944
5.0047,0.47111,4.7475,2.1969
4.9996,0.45836,4.7551,2.2097
5.0123,0.46601,4.7424,2.1995
5.0072,0.47621,4.7551,2.1944
4.9996,0.46601,4.7551,2.2071
5.0123,0.45836,4.7449,2.1995
5.0098,0.47366,4.7424,2.1944
5.0021,0.46601,4.7551,2.1995
5.0098,0.45836,4.7449,2.2071
5.0123,0.47366,4.7449,2.1944
4.997,0.46601,4.7577,2.1995
5.0047,0.45836,4.75,2.1969
5.0098,0.46601,4.7526,2.1969
5.0047,0.46601,4.75,2.1969
5.0047,0.46601,4.75,2.1969
5.0021,0.46601,4.75,2.1969
5.0072,0.46856,4.75,2.1893
4.9996,0.46601,4.7577,2.1969
5.0047,0.45836,4.75,2.2046
5.0098,0.46856,4.7424,2.1969
5.0047,0.47111,4.75,2.1918
4.997,0.46601,4.7577,2.1995
5.0021,0.46091,4.7526,2.2046
5.0072,0.46601,4.7449,2.1918
5.0021,0.47111,4.7577,2.1918
4.997,0.46601,4.7577,2.2046
5.0072,0.46091,4.7526,2.2046
5.0072,0.46856,4.7449,2.1918
4.9996,0.47111,4.75,2.1918
4.9945,0.46091,4.7577,2.2046
5.0072,0.45836,4.75,2.2046
5.0072,0.47366,4.7449,2.1944
4.9996,0.47366,4.7577,2.1918
4.9919,0.46601,4.7577,2.2046
5.0047,0.45836,4.7449,2.2071
5.0072,0.47366,4.7449,2.1918
4.9919,0.47366,4.7577,2.1995
4.997,0.45836,4.7526,2.2071
5.0021,0.46601,4.7475,2.1918
4.997,0.47366,4.7526,2.1944
4.9919,0.45836,4.7577,2.2071
5.0047,0.46091,4.7526,2.2046
5.0047,0.47366,4.7449,2.1918
4.9919,0.47366,4.7577,2.1918
4.9894,0.46091,4.7602,2.2046
5.0021,0.46091,4.7449,2.1995
5.0047,0.47366,4.7449,2.1918
4.9919,0.47366,4.7577,2.1995
4.9919,0.46091,4.7577,2.2046
5.0047,0.46091,4.7475,2.1995
5.0047,0.47366,4.7449,2.1944
4.9919,0.47111,4.7577,2.1995
4.9919,0.45836,4.7577,2.2071
5.0072,0.45836,4.7475,2.202
5.0047,0.47366,4.7449,2.1944
4.9919,0.46601,4.7577,2.1995
4.9996,0.45836,4.75,2.2071
5.0047,0.46601,4.7449,2.1995
4.997,0.47111,4.7526,2.1918
4.9919,0.46601,4.7577,2.1995
4.997,0.45836,4.75,2.1995
