3.047,0.94017,9.1725,2.1893
3.0393,0.94017,9.1801,2.1995
3.0419,0.92997,9.1776,2.2046
3.047,0.92997,9.1725,2.2046
3.0546,0.93252,9.1648,2.1893
3.047,0.93762,9.1725,2.1918
3.047,0.94017,9.1725,2.1969
3.047,0.93507,9.1725,2.1944
3.0495,0.92997,9.1725,2.1969
3.0546,0.93762,9.1674,2.1995
3.0495,0.94272,9.1725,2.1893
3.0495,0.93252,9.1725,2.1944
3.0495,0.93507,9.175,2.1944
3.0495,0.93507,9.1776,2.1969
3.0495,0.93507,9.1674,2.1944
3.0495,0.93762,9.175,2.1969
3.0495,0.94272,9.175,2.1893
3.0444,0.93762,9.1801,2.1944
3.047,0.92742,9.1801,2.202
3.0495,0.92997,9.1699,2.202
3.0495,0.93252,9.175,2.1944
3.0597,0.93507,9.1699,2.1969
3.0521,0.94272,9.175,2.1893
3.047,0.94017,9.1827,2.1944
3.047,0.93507,9.1827,2.1995
3.0521,0.92997,9.1725,2.1995
3.0572,0.93252,9.175,2.1944
3.0546,0.93507,9.175,2.1944
3.0597,0.94272,9.175,2.1893
3.0521,0.93507,9.175,2.1944
3.0521,0.93507,9.1801,2.1944
3.0546,0.92742,9.175,2.1995
3.0546,0.93507,9.175,2.1918
3.0622,0.93762,9.1674,2.1918
3.0546,0.94017,9.175,2.1893
3.047,0.94272,9.1801,2.1893
3.0495,0.93762,9.1801,2.1995
3.0546,0.93762,9.175,2.1995
3.0572,0.93507,9.175,2.1944
3.0597,0.93762,9.1674,2.1918
3.0572,0.94017,9.1725,2.1867
3.0495,0.93762,9.1801,2.1918
3.0495,0.92997,9.1801,2.1995
3.0572,0.92997,9.175,2.202
3.0648,0.93507,9.1674,2.1918
3.0572,0.93762,9.1776,2.1893
3.0572,0.93762,9.175,2.1918
3.0495,0.93762,9.1827,2.1944
3.0572,0.92997,9.175,2.1995
3.0648,0.92997,9.1648,2.1969
3.0622,0.93507,9.1674,2.1893
3.0572,0.94017,9.1725,2.1867
3.0495,0.94272,9.1827,2.1918
3.0495,0.93762,9.175,2.1944
3.0572,0.92997,9.175,2.1995
3.0622,0.93507,9.1674,2.1969
3.0622,0.94272,9.1674,2.1893
3.0546,0.93762,9.1725,2.1969
3.0572,0.93507,9.1801,2.202
3.0546,0.92742,9.175,2.202
3.0622,0.93507,9.1674,2.1944
3.0622,0.94272,9.1725,2.1893
3.047,0.94272,9.1801,2.1969
3.047,0.92997,9.1801,2.202
3.0572,0.92997,9.1674,2.2046
3.0597,0.93507,9.1674,2.1969
3.0521,0.93507,9.1725,2.1893
3.0546,0.93507,9.1725,2.1944
3.047,0.93507,9.1776,2.1969
3.0572,0.92997,9.175,2.202
3.0597,0.93507,9.1674,2.1969
3.0622,0.93762,9.175,2.1893
3.0572,0.94272,9.1725,2.1944
3.0495,0.93762,9.1801,2.1944
3.0521,0.92742,9.1725,2.1995
3.0648,0.92997,9.1674,2.1995
3.0622,0.93507,9.1674,2.1893
3.0546,0.94017,9.1725,2.1918
3.0521,0.93507,9.1725,2.1969
3.0572,0.93762,9.1725,2.1969
3.0546,0.93762,9.175,2.1944
3.0622,0.93762,9.1699,2.1944
3.0572,0.94272,9.1725,2.1893
3.0521,0.93507,9.1801,2.1944
3.0495,0.92997,9.1801,2.202
3.0546,0.92997,9.1725,2.1944
3.0622,0.93507,9.1674,2.1944
3.0572,0.94272,9.1725,2.1893
3.0572,0.93762,9.1801,2.1969
3.0546,0.92742,9.1725,2.1944
3.0597,0.93507,9.1674,2.1944
3.0597,0.94272,9.175,2.1867
3.0546,0.93507,9.1725,2.1969
3.0495,0.93507,9.175,2.1944
3.0521,0.92997,9.175,2.1969
3.0597,0.93762,9.1674,2.1969
3.0546,0.93507,9.1725,2.1893
3.0572,0.93762,9.175,2.1944
3.047,0.93507,9.175,2.1944
3.0572,0.92742,9.1725,2.1944
3.0622,0.93507,9.1674,2.1944
3.0597,0.94017,9.1674,2.1893
3.0495,0.94272,9.1776,2.1893
3.0495,0.93762,9.1801,2.202
3.0597,0.92997,9.1776,2.202
3.0597,0.93507,9.1699,2.1944
3.0546,0.93762,9.1725,2.1944
3.0521,0.94272,9.1725,2.1944
3.047,0.93762,9.1776,2.1969
3.047,0.92997,9.1801,2.1995
3.0597,0.92997,9.175,2.1944
3.0521,0.93762,9.1674,2.1969
3.0546,0.94272,9.175,2.1944
3.0546,0.93507,9.1725,2.1969
3.0546,0.93507,9.1801,2.1944
3.0546,0.92997,9.175,2.202
3.0597,0.93507,9.1725,2.1969
3.0546,0.94017,9.1725,2.1893
3.0495,0.94017,9.1776,2.1893
3.047,0.93507,9.1801,2.1944
3.0546,0.92742,9.175,2.202
3.0597,0.92997,9.1648,2.202
3.0597,0.93762,9.1699,2.1893
3.0546,0.94272,9.175,2.1893
3.0546,0.93507,9.1725,2.1969
3.0572,0.93762,9.1801,2.1944
3.0546,0.92997,9.175,2.1944
3.0597,0.93507,9.1674,2.1969
3.0546,0.94272,9.1725,2.1944
3.0495,0.93507,9.1801,2.1969
3.0546,0.92997,9.1725,2.1995
3.0622,0.92742,9.1699,2.1969
3.0597,0.94272,9.1674,2.1893
3.0495,0.94272,9.1801,2.1969
3.0495,0.92742,9.1801,2.202
3.0546,0.92997,9.1699,2.202
3.0648,0.93762,9.1725,2.1944
3.0572,0.94017,9.1725,2.1944
3.0495,0.93507,9.1801,2.1944
3.0572,0.93252,9.1725,2.202
3.0648,0.92742,9.1674,2.1944
3.0648,0.94272,9.1699,2.1893
3.0521,0.94272,9.1725,2.1893
3.0521,0.93762,9.1801,2.202
3.0597,0.92997,9.175,2.1995
3.0572,0.92997,9.175,2.1969
3.0648,0.93507,9.1699,2.1944
3.0597,0.94272,9.1725,2.1893
3.0546,0.93762,9.1801,2.1944
3.0546,0.92997,9.1801,2.1995
3.0673,0.93252,9.1674,2.1944
3.0648,0.94272,9.1699,2.1893
3.0546,0.94272,9.1801,2.1893
3.0572,0.92997,9.1801,2.202
3.0699,0.92997,9.1776,2.1944
3.0699,0.93507,9.1674,2.1944
3.0622,0.94272,9.1725,2.1893
3.0572,0.93762,9.1801,2.1969
3.0546,0.92997,9.1801,2.1995
3.0699,0.93252,9.1674,2.1995
3.0622,0.93762,9.1725,2.1944
3.0597,0.94272,9.1725,2.1944
3.0546,0.93762,9.1801,2.1944
3.0572,0.92997,9.175,2.1995
3.0597,0.92997,9.1699,2.202
3.0673,0.93507,9.1674,2.1893
3.0597,0.94272,9.1725,2.1867
3.0597,0.93762,9.1725,2.1969
3.0597,0.93762,9.1801,2.1969
3.0597,0.92742,9.1725,2.202
3.0673,0.92997,9.175,2.1918
3.0699,0.93507,9.1674,2.1969
3.0699,0.94272,9.1699,2.1918
3.0572,0.94017,9.1801,2.1893
3.0546,0.93762,9.1827,2.1944
3.0622,0.92997,9.175,2.1995
3.0673,0.93762,9.1674,2.1867
3.0597,0.93507,9.1725,2.1969
3.0622,0.93507,9.175,2.1944
3.0546,0.93507,9.1801,2.1969
3.0597,0.92997,9.1725,2.1995
3.0648,0.92742,9.1674,2.1969
3.0673,0.94272,9.1674,2.1893
3.0597,0.94272,9.1725,2.1944
3.0521,0.93507,9.1801,2.1944
3.0597,0.93252,9.175,2.1969
3.0673,0.93762,9.1674,2.1918
3.0597,0.94017,9.1725,2.1867
3.0622,0.93762,9.1725,2.1969
3.0521,0.93762,9.1725,2.1944
3.0597,0.92997,9.1725,2.1969
3.0648,0.93507,9.1674,2.1944
3.0699,0.94272,9.1699,2.1893
3.0597,0.94272,9.1725,2.1969
3.0546,0.93762,9.1801,2.1944
3.0597,0.92997,9.1725,2.1918
3.0648,0.92997,9.1674,2.1995
3.0673,0.93507,9.1674,2.1944
3.0597,0.93762,9.1725,2.1867
3.0597,0.94272,9.175,2.1944
3.0546,0.93507,9.1801,2.1944
3.0622,0.92742,9.1725,2.1995
3.0673,0.92997,9.1674,2.1969
3.0699,0.94272,9.175,2.1867
3.0597,0.93762,9.1776,2.1918
3.0622,0.92997,9.1725,2.1995
3.0699,0.92997,9.1674,2.1944
3.0673,0.94272,9.1674,2.1893
3.0622,0.94527,9.175,2.1867
3.0546,0.93762,9.1801,2.1944
3.0597,0.93762,9.175,2.1995
3.0622,0.92997,9.1699,2.1995
3.0699,0.93762,9.1674,2.1867
3.0622,0.94272,9.1725,2.1918
3.0648,0.93507,9.1776,2.1944
3.0648,0.93252,9.175,2.1918
3.0699,0.93507,9.1674,2.1918
3.0622,0.94272,9.1725,2.1867
3.0572,0.93507,9.1801,2.1944
3.0572,0.92997,9.1801,2.1995
3.0622,0.92997,9.175,2.1969
3.0699,0.93762,9.1699,2.1918
3.0699,0.94017,9.1674,2.1867
3.0572,0.94272,9.1725,2.1842
3.0572,0.93252,9.1801,2.1918
3.0648,0.93252,9.175,2.1969
3.0699,0.93762,9.1699,2.1893
3.0673,0.93762,9.175,2.1867
3.0673,0.93762,9.1725,2.1918
3.0648,0.93507,9.175,2.1893
3.0673,0.93507,9.175,2.1918
3.0724,0.93762,9.1725,2.1918
3.0673,0.93762,9.1725,2.1867
3.0597,0.93762,9.175,2.1893
3.0648,0.92997,9.175,2.1995
3.0724,0.92997,9.1674,2.1893
3.0724,0.93762,9.1648,2.1867
3.0648,0.94272,9.1776,2.1842
3.0597,0.93762,9.1776,2.1918
