1.5073,1.835,8.0305,2.1204
1.52,1.8324,8.0178,2.1153
1.52,1.8452,8.0178,2.1102
1.5073,1.8401,8.0331,2.1179
1.5149,1.8324,8.0254,2.1204
1.52,1.8401,8.0178,2.1153
1.5124,1.8452,8.0254,2.1153
1.5047,1.8452,8.0305,2.1179
1.5073,1.8324,8.0331,2.123
1.5124,1.8324,8.0178,2.123
1.5175,1.8401,8.0178,2.1077
1.5124,1.8452,8.0254,2.1077
1.5047,1.8401,8.0305,2.1153
1.5124,1.8401,8.0254,2.123
1.5098,1.8401,8.0229,2.1153
1.5098,1.8401,8.0203,2.1102
1.5124,1.8426,8.0229,2.1179
1.5047,1.8401,8.0305,2.123
1.5175,1.8324,8.0178,2.123
1.5175,1.8452,8.0178,2.1179
1.5098,1.8477,8.0229,2.1128
1.5047,1.8426,8.0305,2.123
1.5098,1.835,8.0229,2.123
1.5124,1.8375,8.0229,2.1179
1.5124,1.8401,8.0229,2.1204
1.5124,1.8452,8.0229,2.1128
1.5073,1.8477,8.0305,2.1179
1.5047,1.835,8.0305,2.1255
1.5098,1.835,8.0178,2.1255
1.5175,1.8477,8.0152,2.1102
1.5098,1.8452,8.0203,2.1128
1.5098,1.8401,8.0229,2.1179
1.5098,1.8401,8.0229,2.1179
1.5098,1.8324,8.0254,2.1179
1.5175,1.8401,8.0178,2.1179
1.5175,1.8452,8.0178,2.1128
1.5098,1.8452,8.0305,2.1102
1.5047,1.8401,8.0229,2.1179
1.5098,1.8324,8.0229,2.1179
1.5175,1.8401,8.0178,2.1179
1.5098,1.8477,8.0229,2.1128
1.5098,1.8401,8.0229,2.1153
1.5022,1.8401,8.0203,2.1179
1.5098,1.8324,8.0229,2.1179
1.5175,1.8401,8.0152,2.1179
1.5098,1.8375,8.0229,2.1128
1.5098,1.8452,8.0229,2.1179
1.5098,1.8401,8.0305,2.1179
1.5098,1.835,8.0203,2.1179
1.5149,1.8375,8.0178,2.1179
1.5149,1.8452,8.0178,2.1153
1.5022,1.8452,8.028,2.1102
1.5022,1.8401,8.0305,2.1255
1.5073,1.8324,8.0229,2.1255
1.5149,1.8401,8.0178,2.1179
1.5098,1.8401,8.0203,2.1204
1.5098,1.8375,8.0203,2.1179
1.5022,1.8401,8.028,2.1179
1.4996,1.8324,8.0305,2.1255
1.5175,1.835,8.0229,2.1255
1.5149,1.8401,8.0178,2.1179
1.5098,1.8401,8.0229,2.1102
1.5098,1.8452,8.0203,2.1179
1.5047,1.8401,8.0305,2.1179
1.4996,1.835,8.0305,2.123
1.5149,1.8324,8.0152,2.123
1.5149,1.8401,8.0178,2.1102
1.5098,1.8452,8.0229,2.1153
1.5073,1.8401,8.0203,2.1179
1.5022,1.8401,8.028,2.1179
1.5098,1.8324,8.0229,2.123
1.5149,1.8324,8.0178,2.1179
1.5124,1.8401,8.0178,2.1102
1.5073,1.8452,8.0203,2.1128
1.5098,1.8401,8.0305,2.1179
1.5022,1.835,8.028,2.1255
1.5098,1.8324,8.0203,2.123
1.5098,1.8324,8.0152,2.1255
1.5149,1.8401,8.0152,2.1179
1.5073,1.8452,8.0203,2.1128
1.4996,1.835,8.028,2.1204
1.5022,1.8324,8.0229,2.1255
1.5149,1.835,8.0152,2.1179
1.5175,1.8452,8.0152,2.1102
1.5022,1.8452,8.0305,2.1102
1.5022,1.8401,8.0305,2.1255
1.5073,1.835,8.0203,2.123
1.5149,1.8401,8.0178,2.1179
1.5149,1.8452,8.0152,2.1102
1.5022,1.8452,8.0229,2.1128
1.5098,1.8401,8.0229,2.1179
1.5098,1.8375,8.0203,2.1179
1.5098,1.8324,8.0203,2.1255
1.5098,1.8401,8.0178,2.1179
1.5098,1.8426,8.0229,2.1102
1.5098,1.8401,8.0254,2.1179
1.5047,1.8401,8.0229,2.1179
1.5098,1.8324,8.0229,2.1255
1.5149,1.8324,8.0178,2.1179
1.5175,1.8452,8.0178,2.1128
1.5098,1.8452,8.0229,2.1102
1.5098,1.8401,8.0203,2.1179
1.5047,1.8375,8.0305,2.1179
1.5098,1.8401,8.0229,2.1255
1.5098,1.8401,8.0229,2.1153
