0.48254,2.6507,1.2376,1.7685
0.49019,2.6456,1.2299,1.7762
0.49529,2.6558,1.2248,1.7609
0.48254,2.6558,1.2376,1.7685
0.49019,2.6456,1.2299,1.7736
0.49784,2.6558,1.2223,1.7609
0.48254,2.6507,1.2376,1.7685
0.48764,2.6482,1.2299,1.7762
0.49529,2.6558,1.2248,1.7609
0.48254,2.6558,1.235,1.7685
0.49019,2.6431,1.2299,1.7736
0.49784,2.6482,1.2223,1.7685
0.48764,2.6533,1.2299,1.7685
0.48509,2.6456,1.2299,1.7685
0.49274,2.6507,1.2248,1.7685
0.48764,2.6507,1.2299,1.7685
0.48764,2.6507,1.2299,1.7787
0.49274,2.6507,1.2248,1.7685
0.47999,2.6584,1.2299,1.7634
0.47999,2.6456,1.2376,1.7762
0.49019,2.6456,1.2274,1.7685
0.48764,2.6584,1.2299,1.7634
0.47999,2.6507,1.2376,1.7711
0.48509,2.6533,1.2299,1.7711
0.48764,2.6507,1.2299,1.7634
0.48509,2.6507,1.2299,1.7685
0.48764,2.6507,1.2299,1.7762
0.49274,2.6507,1.2223,1.7685
0.48764,2.6584,1.2325,1.7634
0.47999,2.6533,1.2376,1.7685
0.48764,2.6507,1.2299,1.7711
0.48509,2.6507,1.2299,1.7685
0.48764,2.6507,1.2299,1.7711
0.48509,2.6558,1.2299,1.7762
0.48509,2.6533,1.2299,1.7685
0.48764,2.6507,1.2299,1.7609
0.48764,2.6507,1.2299,1.7711
0.48764,2.6456,1.2299,1.7813
0.49274,2.6507,1.2248,1.7711
0.48764,2.6533,1.2325,1.7685
0.48509,2.6507,1.2325,1.7711
0.49274,2.6456,1.2248,1.7685
0.48764,2.6584,1.2325,1.7634
0.47999,2.6507,1.2376,1.7711
0.48509,2.6456,1.2299,1.7685
0.48764,2.6533,1.2299,1.7634
0.47999,2.6507,1.2376,1.7711
0.49019,2.6456,1.2248,1.7762
0.49019,2.6584,1.2248,1.7634
0.47999,2.6533,1.2376,1.7711
0.48509,2.6456,1.2325,1.7685
0.48509,2.6507,1.2248,1.7634
0.47999,2.6507,1.235,1.7685
0.48509,2.6456,1.2299,1.7762
0.49274,2.6507,1.2248,1.766
0.48764,2.6507,1.2299,1.7685
0.48509,2.6482,1.2299,1.7762
0.49274,2.6507,1.2248,1.7711
0.47999,2.6584,1.235,1.7711
0.48764,2.6456,1.2325,1.7711
0.48509,2.6507,1.2325,1.766
0.47999,2.6533,1.2376,1.7787
0.49019,2.6456,1.2274,1.7762
0.48509,2.6584,1.2325,1.766
0.48764,2.6533,1.2325,1.7711
0.48509,2.6507,1.2248,1.7711
0.48509,2.6584,1.2401,1.766
0.47999,2.6456,1.2376,1.7762
0.49019,2.6507,1.2248,1.7711
0.48509,2.6584,1.2299,1.7685
0.48509,2.6558,1.2299,1.7762
0.49019,2.6507,1.2248,1.7685
0.47999,2.6584,1.2376,1.766
0.47745,2.6431,1.235,1.7787
0.49019,2.6507,1.2248,1.7711
0.48509,2.6584,1.2299,1.7711
0.48509,2.6533,1.2299,1.7762
0.49274,2.6507,1.2274,1.7685
0.48509,2.6558,1.2376,1.7685
0.48764,2.6533,1.2299,1.7787
0.48764,2.6507,1.2274,1.7685
0.47999,2.6507,1.2376,1.7787
0.49019,2.6456,1.2325,1.7736
0.49274,2.6609,1.2299,1.7634
0.48509,2.6507,1.2299,1.7711
0.48509,2.6507,1.2325,1.7685
0.48509,2.6584,1.2325,1.7634
0.47999,2.6507,1.2376,1.7762
0.49274,2.6507,1.2248,1.7711
0.48509,2.6584,1.2299,1.7685
0.48509,2.6507,1.2299,1.7762
0.49274,2.6533,1.2248,1.766
0.47999,2.6584,1.2376,1.7711
0.48509,2.6456,1.2299,1.7762
0.48764,2.6507,1.2325,1.7711
0.48764,2.6507,1.2299,1.7711
0.48509,2.6431,1.2299,1.7787
0.49274,2.6507,1.2248,1.766
0.47999,2.6558,1.2376,1.7711
0.48764,2.6456,1.2299,1.7762
0.49274,2.6507,1.2325,1.7711
0.48509,2.6533,1.2299,1.7685
0.48509,2.6456,1.2299,1.7762
0.49274,2.6507,1.2248,1.7685
0.47999,2.6584,1.2376,1.7634
0.47999,2.6456,1.2376,1.7762
0.49529,2.6456,1.2274,1.7685
0.48764,2.6584,1.2274,1.7711
0.48764,2.6507,1.235,1.7685
0.48764,2.6456,1.2248,1.7685
0.49019,2.6558,1.2299,1.766
0.48764,2.6507,1.2376,1.7685
0.48764,2.6507,1.2299,1.7685
0.48764,2.6584,1.2299,1.7609
0.47999,2.6507,1.2325,1.7711
0.48764,2.6507,1.2299,1.7685
0.48764,2.6584,1.2299,1.7634
0.48254,2.6431,1.2376,1.7787
0.49274,2.6456,1.2248,1.7736
0.49019,2.6482,1.2299,1.766
0.47999,2.6507,1.2376,1.7685
0.49529,2.6456,1.2248,1.7762
0.48764,2.6584,1.2299,1.7609
0.48254,2.6431,1.2376,1.7762
0.49529,2.6456,1.2248,1.7685
0.48764,2.6558,1.2299,1.7609
0.48764,2.6507,1.2299,1.7685
0.48764,2.6533,1.2248,1.7685
0.48764,2.6584,1.2299,1.7634
0.48254,2.6482,1.2376,1.7762
0.49274,2.6507,1.2274,1.766
0.48764,2.6507,1.2299,1.766
0.48764,2.6507,1.2299,1.7787
0.48764,2.6507,1.2325,1.7685
0.48764,2.6584,1.2299,1.7634
0.47999,2.6507,1.235,1.7711
0.48764,2.6456,1.2299,1.7736
0.49274,2.6584,1.2248,1.7609
0.48254,2.6507,1.2401,1.7685
0.49019,2.6431,1.2299,1.7736
