1.4691,1.8859,0.11601,1.5263
1.4691,1.8885,0.11601,1.5288
1.464,1.8987,0.12111,1.5212
1.4665,1.8859,0.12366,1.5339
1.4767,1.891,0.10837,1.5263
1.4691,1.8961,0.11601,1.5263
1.4691,1.891,0.11346,1.5314
1.4741,1.8885,0.10837,1.5263
1.4691,1.8961,0.11601,1.5186
1.4614,1.8936,0.11856,1.5314
1.4767,1.8859,0.11346,1.5314
1.4767,1.891,0.11346,1.5186
1.464,1.891,0.12111,1.5263
1.4691,1.8859,0.11346,1.5237
1.4741,1.891,0.10837,1.5263
1.4716,1.8987,0.11601,1.5263
1.4691,1.891,0.11601,1.5263
1.4691,1.8936,0.11601,1.5237
1.4665,1.8936,0.11346,1.5212
1.4614,1.8936,0.12111,1.5237
1.4767,1.8859,0.10837,1.5339
1.4767,1.8987,0.10837,1.5186
1.4614,1.8987,0.12111,1.5263
1.4691,1.8859,0.11601,1.5339
1.4741,1.891,0.10837,1.5237
1.4691,1.8961,0.11346,1.5186
1.464,1.8936,0.11856,1.5263
1.4665,1.8936,0.11601,1.5339
1.4691,1.8885,0.11601,1.5263
1.4691,1.8936,0.11346,1.5186
1.4691,1.8936,0.11601,1.5263
1.4691,1.8859,0.11601,1.5314
1.4767,1.891,0.10837,1.5263
1.4691,1.8987,0.11601,1.5186
1.464,1.891,0.12111,1.5263
1.4691,1.8936,0.11856,1.5314
1.4691,1.891,0.11601,1.5237
1.4691,1.8961,0.11346,1.5186
1.4614,1.8936,0.12111,1.5263
1.4691,1.8859,0.11346,1.5314
1.4767,1.891,0.10837,1.5237
1.4716,1.9012,0.11601,1.5186
1.464,1.8936,0.12111,1.5237
1.4716,1.8885,0.11346,1.5314
1.4767,1.8936,0.11092,1.5263
1.4691,1.9012,0.11601,1.5186
1.4691,1.8936,0.12111,1.5263
1.4691,1.8859,0.11346,1.5339
1.4767,1.8936,0.10837,1.5263
1.4716,1.8987,0.12111,1.5186
1.464,1.8936,0.12111,1.5339
1.4691,1.8859,0.11346,1.5339
1.4767,1.8936,0.11601,1.5263
1.4716,1.8936,0.11601,1.5237
1.4691,1.8936,0.11601,1.5314
1.4691,1.8936,0.11601,1.5263
1.4716,1.8987,0.11601,1.5186
1.464,1.891,0.12111,1.5263
1.4767,1.8859,0.10837,1.5314
1.4767,1.8936,0.10837,1.5186
1.4665,1.9012,0.11346,1.5237
1.4691,1.8936,0.11601,1.5314
1.4767,1.891,0.10837,1.5237
1.4691,1.8987,0.11346,1.5186
1.4665,1.8936,0.12111,1.5237
1.4691,1.8885,0.11601,1.5314
1.4767,1.891,0.11092,1.5186
1.4691,1.9012,0.11346,1.5186
1.464,1.8936,0.12366,1.5237
1.4767,1.8885,0.11601,1.5314
1.4767,1.8936,0.10837,1.5263
1.4716,1.8936,0.11601,1.5237
1.4691,1.8936,0.11601,1.5263
1.4691,1.8936,0.11346,1.5263
1.4767,1.8936,0.11092,1.5263
1.4716,1.9012,0.11601,1.5186
1.464,1.8936,0.12111,1.5237
1.4691,1.8859,0.11601,1.5314
1.4767,1.8936,0.10837,1.5263
1.4691,1.8987,0.11346,1.5186
1.464,1.8936,0.12111,1.5263
1.4665,1.8859,0.12111,1.5314
1.4767,1.8885,0.10582,1.5288
1.4767,1.8961,0.10837,1.5186
1.4614,1.8987,0.12111,1.5186
1.4614,1.8859,0.11856,1.5339
1.4767,1.8859,0.11092,1.5263
1.4691,1.9012,0.11601,1.5186
1.4665,1.8936,0.12111,1.5263
1.4691,1.8859,0.11601,1.5314
1.4767,1.8936,0.11601,1.5263
1.4716,1.8987,0.11601,1.5263
1.4691,1.8936,0.11601,1.5263
1.4716,1.8936,0.11601,1.5263
1.4691,1.891,0.11346,1.5186
1.4691,1.8936,0.11346,1.5263
1.4691,1.891,0.11601,1.5314
1.4691,1.8936,0.10837,1.5237
1.4691,1.8987,0.11856,1.5186
1.464,1.8936,0.12111,1.5263
1.4691,1.8859,0.11346,1.5314
1.4767,1.8936,0.10837,1.5237
1.4691,1.8987,0.11346,1.5212
1.464,1.8936,0.12111,1.5339
1.4691,1.8859,0.11601,1.5263
1.4691,1.891,0.11601,1.5186
1.464,1.8936,0.12366,1.5314
1.4691,1.8859,0.11346,1.5339
1.4767,1.9012,0.11092,1.5237
1.464,1.8936,0.12111,1.5263
1.4691,1.8859,0.11601,1.5263
1.4767,1.891,0.11346,1.5263
1.4614,1.8936,0.12111,1.5263
1.4691,1.8834,0.11346,1.5263
1.4716,1.8936,0.11346,1.5263
1.464,1.891,0.12111,1.5263
1.4691,1.8859,0.11601,1.5339
1.4691,1.891,0.11346,1.5237
1.4691,1.8961,0.11601,1.5263
1.4614,1.891,0.11601,1.5263
1.4691,1.891,0.11601,1.5263
1.4691,1.8961,0.11346,1.5186
1.4614,1.891,0.12111,1.5263
1.4691,1.8834,0.11601,1.5314
1.4741,1.8961,0.10837,1.5186
1.4614,1.891,0.12111,1.5263
1.4691,1.891,0.11601,1.5339
1.4741,1.891,0.11092,1.5263
1.4691,1.8961,0.11601,1.5237
1.464,1.8859,0.12111,1.5314
1.4767,1.891,0.10837,1.5263
1.4691,1.8961,0.11346,1.5288
1.464,1.8936,0.11346,1.5288
1.4691,1.891,0.11601,1.5263
1.4665,1.8987,0.11601,1.5212
1.4691,1.8936,0.11346,1.5288
1.4691,1.891,0.11601,1.5288
1.4691,1.8987,0.11346,1.5237
1.4614,1.8834,0.12366,1.5339
1.4741,1.8859,0.10837,1.5339
1.4767,1.8961,0.11346,1.5237
1.464,1.891,0.12111,1.5263
1.4691,1.8859,0.11601,1.5339
1.4741,1.891,0.11601,1.5263
1.4691,1.891,0.11346,1.5237
1.464,1.8936,0.12111,1.5288
1.4691,1.8859,0.11601,1.5263
1.4691,1.891,0.11601,1.5263
1.4691,1.8987,0.11601,1.5263
1.464,1.8936,0.12111,1.5263
1.4665,1.8859,0.11601,1.5263
1.4767,1.8936,0.10837,1.5263
1.4691,1.8936,0.11601,1.5263
1.4691,1.891,0.11346,1.5339
1.4767,1.891,0.10837,1.5263
1.4691,1.8987,0.11346,1.5212
1.4614,1.8936,0.12111,1.5339
1.4767,1.8859,0.11092,1.5339
1.4767,1.8961,0.10837,1.5212
1.4614,1.891,0.12111,1.5263
1.4691,1.8936,0.11346,1.5263
1.4691,1.891,0.11601,1.5263
1.4716,1.891,0.11856,1.5263
1.4691,1.8859,0.11601,1.5339
1.4767,1.891,0.10837,1.5212
