3.0368,1.32,0.92403,1.7609
3.0495,1.3251,0.91129,1.7583
3.0419,1.3328,0.91894,1.7481
3.0317,1.3277,0.91639,1.7558
3.0444,1.3302,0.91894,1.7558
3.0419,1.3302,0.91894,1.7481
3.0419,1.3302,0.92403,1.7532
3.0419,1.3226,0.91894,1.7609
3.0495,1.3302,0.91384,1.7481
3.0368,1.3353,0.92403,1.7558
3.0419,1.3226,0.92148,1.7609
3.047,1.3251,0.91384,1.7507
3.0419,1.3328,0.91894,1.7481
3.0342,1.3226,0.92658,1.7609
3.0495,1.32,0.91129,1.7532
3.047,1.3328,0.91384,1.7456
3.0368,1.3277,0.92403,1.7532
3.0419,1.3251,0.91894,1.7558
3.0495,1.3277,0.91894,1.7532
3.0419,1.3277,0.92403,1.7558
3.0419,1.3175,0.91894,1.7609
3.0495,1.3328,0.91639,1.7507
3.0368,1.3328,0.92403,1.7558
3.0419,1.32,0.91894,1.7609
3.047,1.3277,0.91129,1.7481
3.0419,1.3328,0.91894,1.7481
3.0342,1.32,0.92403,1.7609
3.047,1.32,0.91384,1.7558
3.047,1.3353,0.91894,1.7481
3.0342,1.3277,0.92403,1.7558
3.0419,1.3226,0.91894,1.7558
3.0419,1.3277,0.91894,1.7532
3.0419,1.3277,0.92403,1.7532
3.0393,1.3226,0.91894,1.7609
3.047,1.3277,0.91894,1.7507
3.0444,1.3277,0.91894,1.7532
3.0419,1.3226,0.92148,1.7609
3.047,1.3277,0.91384,1.7481
3.0368,1.3328,0.92403,1.7558
3.0419,1.3226,0.92148,1.7609
3.0393,1.3277,0.91894,1.7481
3.0342,1.3302,0.92403,1.7532
3.0393,1.3226,0.91129,1.7609
3.047,1.3328,0.91384,1.7481
3.0368,1.3277,0.92403,1.7558
3.0419,1.3226,0.91894,1.7532
3.0495,1.3277,0.91129,1.7532
3.0419,1.3328,0.91894,1.7532
3.0342,1.3277,0.91894,1.7532
3.0444,1.3277,0.92148,1.7532
3.0419,1.3277,0.91894,1.7481
3.0368,1.3277,0.92658,1.7558
3.0419,1.3226,0.91894,1.7609
3.047,1.3302,0.91129,1.7532
3.0419,1.3328,0.91894,1.7481
3.0342,1.32,0.92658,1.7583
3.0444,1.3226,0.91129,1.7609
3.047,1.3302,0.91894,1.7558
3.0419,1.3277,0.91894,1.7532
3.0393,1.3277,0.91894,1.7558
3.0419,1.3251,0.91894,1.7532
3.0419,1.3328,0.91894,1.7481
3.0368,1.3302,0.92403,1.7558
3.0419,1.3226,0.91894,1.7583
3.047,1.3251,0.91129,1.7532
3.0393,1.3353,0.91894,1.7507
3.0368,1.3251,0.92658,1.7532
3.0393,1.32,0.91894,1.7609
3.047,1.3277,0.91384,1.7558
3.0419,1.3328,0.91894,1.7532
3.0393,1.3277,0.91894,1.7558
3.0393,1.3251,0.92148,1.7558
3.0393,1.3251,0.91894,1.7558
3.0393,1.3277,0.91639,1.7532
3.0393,1.3277,0.92148,1.7609
3.047,1.3277,0.91384,1.7558
3.0368,1.3328,0.91894,1.7456
3.0342,1.3277,0.92658,1.7532
3.0368,1.32,0.91894,1.7609
3.047,1.3277,0.91384,1.7507
3.0317,1.3353,0.92403,1.7532
3.0393,1.32,0.92148,1.7583
3.047,1.3302,0.91384,1.7507
3.0393,1.3353,0.92148,1.7507
3.0393,1.3251,0.92403,1.7532
3.0368,1.3277,0.92148,1.7507
3.0393,1.3251,0.91894,1.7507
3.0393,1.3251,0.91894,1.7507
3.0393,1.3226,0.92148,1.7583
3.0444,1.3251,0.91384,1.7456
3.0393,1.3328,0.91894,1.7456
3.0342,1.3251,0.92658,1.7583
3.0419,1.32,0.91384,1.7583
3.047,1.3353,0.91384,1.7481
3.0317,1.3302,0.92658,1.7507
3.0393,1.3226,0.92148,1.7583
3.047,1.3277,0.91639,1.7507
3.0393,1.3277,0.92148,1.7507
3.0393,1.3277,0.91894,1.7507
3.0368,1.3277,0.92148,1.7507
3.0393,1.3353,0.92148,1.7481
3.0317,1.3302,0.92658,1.7507
3.047,1.3226,0.92148,1.7583
3.0444,1.3277,0.91384,1.7456
3.0317,1.3353,0.92658,1.7532
3.0317,1.3226,0.91894,1.7558
3.0444,1.3251,0.91384,1.7532
3.0393,1.3328,0.92148,1.7456
3.0317,1.3251,0.92658,1.7583
3.0444,1.3226,0.91384,1.7507
3.047,1.3328,0.91384,1.7456
3.0342,1.3353,0.92913,1.7507
3.0393,1.32,0.92148,1.7583
3.0444,1.3251,0.91384,1.7532
3.0393,1.3328,0.91894,1.7532
3.0342,1.3251,0.92658,1.7507
3.0368,1.3226,0.92148,1.7532
3.0393,1.3277,0.92148,1.7456
3.0317,1.3277,0.92658,1.7507
3.0368,1.32,0.92148,1.7583
3.0444,1.3277,0.91384,1.7456
3.0393,1.3277,0.91894,1.7532
3.0393,1.3251,0.91894,1.7583
3.0444,1.3277,0.91384,1.7532
3.0342,1.3353,0.92658,1.7507
3.0393,1.32,0.92148,1.7583
3.0393,1.3302,0.91129,1.7532
3.0393,1.3277,0.91894,1.7507
3.0368,1.32,0.92148,1.7609
3.047,1.3328,0.91384,1.7481
3.0317,1.3277,0.92658,1.7507
3.0368,1.3251,0.92148,1.7532
3.0419,1.3302,0.91894,1.7481
3.0317,1.3277,0.92658,1.7583
3.0444,1.32,0.91384,1.7507
3.0368,1.3353,0.92148,1.7481
3.0419,1.3277,0.92148,1.7532
3.047,1.3353,0.91639,1.7481
3.0317,1.3353,0.92403,1.7507
3.0393,1.32,0.92148,1.7609
3.0393,1.3277,0.91384,1.7532
3.0393,1.3277,0.92148,1.7507
3.0393,1.32,0.92148,1.7609
3.0444,1.3353,0.91384,1.7456
3.0342,1.3277,0.92658,1.7532
3.0393,1.32,0.91894,1.7583
3.0444,1.3277,0.91384,1.7507
3.0393,1.3251,0.92148,1.7456
3.0317,1.3277,0.92658,1.7507
3.0393,1.32,0.92148,1.7583
3.0444,1.3251,0.91894,1.7507
3.0368,1.3277,0.91894,1.7532
3.0368,1.3226,0.92148,1.7609
