0.20724,2.8394,3.9012,1.9827
0.20724,2.8394,3.9012,1.9827
0.20979,2.8317,3.8987,1.9904
0.21489,2.8343,3.8936,1.9904
0.21234,2.8445,3.8961,1.9751
0.20979,2.8445,3.9012,1.9776
0.20979,2.8419,3.9012,1.9827
0.20214,2.8394,3.9012,1.9827
0.20979,2.8317,3.9012,1.9853
0.20724,2.8394,3.9012,1.9827
0.21489,2.8394,3.8961,1.9827
0.20724,2.8445,3.9012,1.9751
0.20724,2.8419,3.9012,1.9827
0.20469,2.8419,3.9063,1.9827
0.20724,2.8317,3.9012,1.9827
0.20724,2.8419,3.8961,1.9827
0.20724,2.8394,3.9012,1.9776
0.20979,2.847,3.9012,1.9802
0.19959,2.8394,3.9089,1.9827
0.20214,2.8343,3.9089,1.9878
0.20469,2.8343,3.8936,1.9904
0.21234,2.8394,3.8961,1.9853
0.20724,2.8394,3.9012,1.9827
0.20724,2.8445,3.9012,1.9776
0.20724,2.8419,3.9012,1.9827
0.20214,2.8394,3.9089,1.9827
0.19704,2.8343,3.9063,1.9904
0.20724,2.8317,3.9012,1.9904
0.21234,2.8343,3.9012,1.9904
0.21234,2.8394,3.8936,1.9827
0.20724,2.8394,3.8987,1.9827
0.20469,2.847,3.9012,1.9776
0.19704,2.847,3.9012,1.9776
0.20214,2.8419,3.9089,1.9827
0.19959,2.8419,3.9063,1.9827
0.20724,2.8368,3.9012,1.9878
0.21234,2.8343,3.8961,1.9827
0.21234,2.847,3.8961,1.9776
0.20469,2.847,3.9038,1.9776
0.20979,2.8445,3.9012,1.9827
0.19959,2.8419,3.9089,1.9802
0.20979,2.8343,3.9012,1.9878
0.20724,2.8394,3.9038,1.9827
0.21234,2.8419,3.8961,1.9827
0.20724,2.847,3.9012,1.9751
0.20214,2.847,3.9063,1.9751
0.20214,2.8394,3.9089,1.9878
0.20469,2.8343,3.9012,1.9904
0.21234,2.8419,3.8961,1.9853
0.20469,2.8394,3.9012,1.9827
0.20979,2.847,3.9012,1.9802
0.19959,2.8445,3.9089,1.9827
0.20214,2.8343,3.9089,1.9904
0.20469,2.8343,3.9038,1.9904
0.20469,2.8394,3.9038,1.9853
0.21234,2.8419,3.9012,1.9853
0.20724,2.847,3.9038,1.9776
0.20469,2.8394,3.9012,1.9827
0.19959,2.8419,3.9114,1.9827
0.20724,2.8368,3.9012,1.9878
0.21234,2.8343,3.9012,1.9827
0.21234,2.8419,3.8961,1.9827
0.20979,2.8445,3.9012,1.9751
0.20724,2.8419,3.9012,1.9827
0.20214,2.8419,3.9114,1.9827
0.20724,2.8343,3.9012,1.9853
0.21234,2.8343,3.8961,1.9827
0.21234,2.8496,3.8961,1.9802
0.19959,2.8496,3.9114,1.9776
0.19959,2.8394,3.9089,1.9904
0.20469,2.8419,3.9012,1.9904
0.20724,2.8343,3.9012,1.9904
0.21489,2.8343,3.8961,1.9904
0.21234,2.8419,3.8961,1.9802
0.20469,2.8445,3.9012,1.9853
0.20724,2.847,3.9012,1.9776
0.20724,2.8445,3.9012,1.9827
0.20214,2.8419,3.9089,1.9853
0.20724,2.8445,3.9012,1.9904
0.20469,2.8343,3.9012,1.9853
0.21489,2.8343,3.9012,1.9827
0.21234,2.8419,3.8961,1.9827
0.21234,2.8445,3.8961,1.9776
0.20724,2.847,3.9012,1.9751
0.20724,2.8419,3.9012,1.9853
0.20214,2.8419,3.9089,1.9827
0.19959,2.8368,3.9089,1.9853
0.20214,2.8343,3.9089,1.9904
0.20469,2.8343,3.9012,1.9878
0.20724,2.8419,3.9012,1.9878
0.21489,2.8394,3.8961,1.9853
0.20724,2.8419,3.9012,1.9827
0.20979,2.8496,3.8961,1.9776
0.20214,2.8496,3.9089,1.9802
0.20724,2.8394,3.9012,1.9827
0.20214,2.8394,3.9012,1.9827
0.19959,2.8343,3.9089,1.9904
0.20469,2.8343,3.9012,1.9904
0.20469,2.8419,3.9012,1.9827
0.21234,2.8394,3.9012,1.9827
0.20724,2.847,3.9012,1.9751
0.20979,2.8419,3.9012,1.9802
0.19959,2.8419,3.9089,1.9827
0.19959,2.8343,3.9089,1.9878
0.20469,2.8343,3.9038,1.9904
0.20469,2.8317,3.9012,1.9827
0.21489,2.8394,3.8936,1.9827
0.20724,2.847,3.9012,1.9776
0.20724,2.8445,3.9012,1.9827
0.19959,2.8419,3.9089,1.9827
0.20469,2.8343,3.9012,1.9878
0.20724,2.8343,3.9038,1.9853
0.21234,2.8419,3.8961,1.9853
0.21234,2.8419,3.8961,1.9776
0.20724,2.8419,3.9012,1.9751
0.20724,2.847,3.9012,1.9776
0.20214,2.8445,3.9089,1.9802
0.20469,2.8343,3.9089,1.9827
0.20724,2.8419,3.9012,1.9878
0.20724,2.8343,3.9012,1.9827
0.21234,2.8394,3.8961,1.9827
0.21234,2.8445,3.9012,1.9776
0.20724,2.847,3.9012,1.9776
0.20214,2.8394,3.9089,1.9853
0.19959,2.8394,3.9012,1.9827
0.20979,2.8343,3.9038,1.9904
0.21489,2.8317,3.9012,1.9827
0.20469,2.8419,3.8961,1.9853
0.21234,2.847,3.8961,1.9802
0.20724,2.8445,3.9012,1.9802
0.20724,2.8419,3.9038,1.9827
0.20214,2.8419,3.9089,1.9878
0.20724,2.8419,3.9012,1.9904
0.20724,2.8394,3.9012,1.9929
0.21234,2.8394,3.8936,1.9853
0.21234,2.8445,3.8936,1.9776
0.20724,2.847,3.9012,1.9751
0.20724,2.8419,3.9012,1.9827
0.20724,2.8419,3.9089,1.9853
0.20724,2.8343,3.9012,1.9878
0.21234,2.8343,3.8961,1.9878
0.21234,2.8394,3.8961,1.9827
0.21234,2.8445,3.8936,1.9751
0.20724,2.8445,3.9012,1.9827
0.20214,2.8394,3.9063,1.9827
0.20214,2.8394,3.9063,1.9904
0.20724,2.8419,3.9012,1.9878
0.20469,2.8445,3.9012,1.9827
0.21234,2.8343,3.8961,1.9827
0.21234,2.847,3.8936,1.9827
0.20469,2.8419,3.9012,1.9853
0.20724,2.847,3.8987,1.9827
0.20214,2.8496,3.9063,1.9827
0.20214,2.8419,3.9089,1.9904
0.20724,2.8368,3.9012,1.9878
0.20724,2.8343,3.9012,1.9853
0.21489,2.8419,3.891,1.9827
0.21234,2.847,3.8936,1.9751
0.20724,2.847,3.9012,1.9776
0.20724,2.8394,3.9012,1.9827
0.19959,2.8419,3.8987,1.9853
0.20214,2.8343,3.8987,1.9904
0.20724,2.8343,3.8936,1.9904
0.20724,2.8419,3.9012,1.9827
0.20469,2.8445,3.8961,1.9853
0.20979,2.8445,3.9012,1.9827
0.20214,2.847,3.9063,1.9853
0.20214,2.8343,3.9063,1.9904
0.20724,2.8343,3.891,1.9904
0.20724,2.8419,3.8987,1.9827
0.21234,2.8419,3.8936,1.9751
0.19959,2.847,3.9063,1.9776
0.20724,2.8419,3.9012,1.9853
0.20214,2.8419,3.9038,1.9827
0.20214,2.8368,3.9063,1.9904
0.20724,2.8394,3.9012,1.9904
0.20724,2.8419,3.8987,1.9827
0.21234,2.8394,3.8936,1.9802
0.20469,2.8394,3.9012,1.9802
0.20979,2.847,3.8987,1.9776
0.20214,2.847,3.9063,1.9776
0.20214,2.8343,3.9063,1.9904
0.20724,2.8445,3.9012,1.9827
0.20469,2.8343,3.9012,1.9904
0.21234,2.8343,3.8936,1.9904
0.21234,2.8419,3.8961,1.9853
0.21489,2.8419,3.9012,1.9853
0.21234,2.8419,3.8987,1.9776
0.20469,2.847,3.8987,1.9776
0.20724,2.8419,3.9012,1.9827
0.20214,2.8419,3.9063,1.9853
0.20214,2.8368,3.9063,1.9904
0.20979,2.8343,3.9012,1.9904
0.20724,2.8445,3.8987,1.9827
0.21489,2.8394,3.8936,1.9827
0.21234,2.8394,3.8961,1.9827
0.20469,2.8419,3.8987,1.9853
0.20979,2.847,3.9012,1.9776
0.19959,2.847,3.9063,1.9776
0.20214,2.8419,3.9063,1.9827
0.20214,2.8343,3.9063,1.9904
0.20724,2.8343,3.9012,1.9904
0.20724,2.8394,3.9012,1.9853
0.21234,2.8394,3.9012,1.9853
0.21234,2.8445,3.8961,1.9776
0.20979,2.8394,3.9012,1.9776
0.20469,2.847,3.9012,1.9827
0.20979,2.847,3.9089,1.9776
0.20724,2.8394,3.8987,1.9853
0.20214,2.8419,3.9038,1.9827
0.19959,2.8343,3.9038,1.9904
0.20724,2.8445,3.9012,1.9904
0.20469,2.8343,3.9012,1.9878
0.21234,2.8343,3.8936,1.9904
0.21234,2.8419,3.8936,1.9827
0.21234,2.8419,3.9012,1.9853
0.21234,2.847,3.8936,1.9776
0.20724,2.847,3.8987,1.9776
0.20724,2.8419,3.8987,1.9827
0.20214,2.8419,3.9012,1.9827
0.20724,2.8343,3.8987,1.9878
0.21234,2.8343,3.891,1.9853
0.21234,2.8419,3.8961,1.9827
0.21234,2.8394,3.8936,1.9827
0.21234,2.847,3.8936,1.9776
0.20724,2.8496,3.9012,1.9802
0.20724,2.847,3.9012,1.9827
0.20214,2.8445,3.9089,1.9827
0.20724,2.8419,3.9012,1.9853
0.20724,2.8343,3.9012,1.9827
0.21234,2.8419,3.8961,1.9827
0.21234,2.847,3.8961,1.9802
0.20724,2.8445,3.9012,1.9802
0.20724,2.8445,3.9012,1.9827
0.20214,2.8419,3.9063,1.9827
0.19959,2.8343,3.9089,1.9904
0.20979,2.8368,3.9012,1.9904
0.20724,2.8419,3.9012,1.9827
0.20724,2.8394,3.9012,1.9853
0.21234,2.847,3.8961,1.9776
0.20979,2.847,3.9012,1.9751
0.20724,2.8419,3.9012,1.9827
0.20214,2.8419,3.9089,1.9904
0.20724,2.8419,3.9012,1.9878
0.20724,2.8343,3.9012,1.9827
0.21234,2.8419,3.8961,1.9853
0.20469,2.8394,3.8987,1.9827
0.20724,2.847,3.9012,1.9827
0.20214,2.8394,3.9063,1.9827
0.20214,2.8419,3.9012,1.9827
0.20724,2.8343,3.9012,1.9827
0.21489,2.8343,3.8961,1.9853
0.21234,2.8394,3.8987,1.9853
0.20724,2.847,3.9012,1.9776
0.20469,2.8419,3.9012,1.9827
0.19959,2.847,3.9038,1.9827
0.19959,2.8419,3.9063,1.9827
0.20214,2.8343,3.9089,1.9904
0.20724,2.8394,3.9012,1.9878
0.20469,2.8368,3.9012,1.9904
0.20469,2.8343,3.9012,1.9827
0.21489,2.8343,3.8936,1.9853
0.21489,2.847,3.8936,1.9776
0.20469,2.8419,3.9012,1.9776
0.20724,2.847,3.9012,1.9827
0.19959,2.847,3.9063,1.9827
0.19959,2.8419,3.9038,1.9853
0.20469,2.8419,3.9012,1.9827
0.20214,2.8343,3.9063,1.9878
0.20979,2.8343,3.9012,1.9929
0.20724,2.8343,3.9012,1.9878
0.21489,2.8419,3.8936,1.9827
0.20724,2.8394,3.9012,1.9827
