0.1894,2.8649,3.1034,1.9445
0.19449,2.8598,3.0957,1.9419
0.19959,2.8649,3.0881,1.9368
0.20214,2.8623,3.0906,1.9368
0.19449,2.87,3.0957,1.9317
0.19194,2.87,3.1034,1.9317
0.1894,2.8623,3.1034,1.9343
0.19449,2.8649,3.1034,1.9445
0.19449,2.8572,3.0957,1.9445
0.19449,2.8649,3.0957,1.9368
0.20214,2.8649,3.0906,1.9394
0.19449,2.8649,3.0957,1.9368
0.19194,2.8623,3.0957,1.9317
0.1894,2.8649,3.1034,1.9394
0.1894,2.8623,3.1034,1.9445
0.19449,2.8572,3.0983,1.9445
0.19449,2.8649,3.0983,1.9368
0.19959,2.8649,3.0906,1.9368
0.19449,2.8649,3.0983,1.9394
0.19449,2.8725,3.0983,1.9317
0.1894,2.8751,3.1034,1.9368
0.1894,2.8623,3.1059,1.9445
0.19449,2.8674,3.0983,1.9445
0.19449,2.8649,3.0983,1.9368
0.19959,2.8623,3.0983,1.9394
0.20214,2.8649,3.0906,1.9394
0.19449,2.8725,3.1008,1.9317
0.18685,2.8751,3.1034,1.9394
0.1894,2.8623,3.1059,1.9445
0.19449,2.8649,3.0957,1.9445
0.19194,2.8674,3.1008,1.9394
0.20214,2.8649,3.0906,1.9368
0.19959,2.8725,3.0906,1.9317
0.19449,2.8725,3.0957,1.9292
0.1894,2.8649,3.1059,1.9394
0.19449,2.8649,3.1008,1.9445
0.19449,2.8598,3.0983,1.9394
0.19959,2.8674,3.0906,1.9368
0.19959,2.8725,3.0932,1.9317
0.19449,2.8725,3.0983,1.9343
0.18685,2.8674,3.1059,1.9394
0.19194,2.8674,3.0983,1.947
0.19194,2.8674,3.0983,1.9394
0.19959,2.8649,3.0932,1.9419
0.19449,2.8725,3.1008,1.9317
0.18685,2.8751,3.1059,1.9343
0.1894,2.8674,3.1059,1.9445
0.19194,2.8674,3.1008,1.9445
0.19449,2.8674,3.0983,1.9445
0.19959,2.8674,3.0932,1.9394
0.19449,2.8674,3.1008,1.9394
0.18685,2.8725,3.1034,1.9343
0.18685,2.8674,3.1059,1.9394
0.19449,2.8674,3.0983,1.9368
0.19449,2.8598,3.0983,1.9419
0.19959,2.8674,3.0932,1.9394
0.19959,2.8751,3.0932,1.9343
0.19449,2.8751,3.1008,1.9394
0.18685,2.8674,3.1059,1.9394
0.18685,2.8598,3.1059,1.9445
0.19194,2.8598,3.1008,1.9445
0.20214,2.8674,3.0906,1.9419
0.19959,2.8751,3.0932,1.9343
0.1894,2.8725,3.1059,1.9317
0.1894,2.8623,3.1059,1.9445
0.19449,2.8623,3.0932,1.9445
0.19449,2.8649,3.0906,1.9394
0.19449,2.8751,3.1008,1.9317
0.19449,2.8674,3.1059,1.9394
0.18685,2.8623,3.1059,1.9445
0.19194,2.8674,3.1008,1.9394
0.19449,2.8674,3.1008,1.9394
0.19194,2.8674,3.0983,1.9394
0.18685,2.8674,3.1059,1.9394
0.19194,2.8598,3.0983,1.9445
0.19959,2.8598,3.0932,1.9394
0.19959,2.87,3.0983,1.9317
0.18685,2.8674,3.1059,1.9368
0.19449,2.8623,3.1008,1.9445
0.19959,2.8623,3.0932,1.9394
0.20214,2.8725,3.0932,1.9317
0.1894,2.8751,3.0983,1.9368
0.1843,2.8674,3.0983,1.9394
0.19449,2.8598,3.0983,1.9394
0.19959,2.8674,3.0932,1.9394
0.19449,2.8674,3.0983,1.9317
0.19449,2.8725,3.1008,1.9394
0.18685,2.8674,3.1034,1.9394
0.1894,2.8598,3.1034,1.9445
0.19194,2.8598,3.0983,1.9445
0.19449,2.8649,3.0906,1.9394
0.19959,2.8674,3.0932,1.9394
0.19449,2.8751,3.0957,1.9317
0.1894,2.8751,3.1059,1.9317
0.1894,2.8649,3.1059,1.9445
0.19194,2.8623,3.0932,1.9445
0.19959,2.8674,3.0932,1.9317
0.19194,2.8725,3.0983,1.9317
0.19449,2.87,3.0957,1.9394
0.19194,2.8674,3.0983,1.9368
0.19194,2.8623,3.0983,1.9445
0.19959,2.8674,3.0932,1.9368
0.20214,2.8751,3.0932,1.9317
0.19449,2.8751,3.0983,1.9317
0.18685,2.8674,3.1059,1.9394
0.1894,2.8674,3.0983,1.9394
0.19194,2.8674,3.1008,1.9368
0.19704,2.87,3.0957,1.9317
0.19449,2.8776,3.0983,1.9317
0.19194,2.8674,3.1008,1.9394
0.19194,2.8674,3.1059,1.9445
0.19449,2.8674,3.0983,1.947
0.19194,2.8623,3.1008,1.9394
0.19959,2.8674,3.0957,1.9394
0.19959,2.8751,3.0932,1.9317
0.19194,2.8725,3.1008,1.9317
0.19194,2.8674,3.1008,1.9394
0.1894,2.8674,3.1059,1.9394
0.18685,2.8623,3.1008,1.9445
0.19194,2.8674,3.1008,1.9419
