1.4869,1.9216,0.11346,1.5492
1.4869,1.9191,0.11092,1.5594
1.4869,1.9165,0.11092,1.5543
1.4869,1.9165,0.10837,1.5467
1.4869,1.9165,0.11092,1.5543
1.4869,1.9114,0.10837,1.5569
1.4945,1.9165,0.10582,1.5543
1.4869,1.9242,0.11092,1.5467
1.4792,1.9191,0.11856,1.5518
1.4869,1.9089,0.11092,1.5594
1.4945,1.9191,0.10582,1.5467
1.4818,1.9242,0.11856,1.5492
1.4818,1.9089,0.11601,1.5594
1.4869,1.9165,0.11092,1.5518
1.4869,1.9191,0.11092,1.5467
1.4869,1.9165,0.10837,1.5543
1.4869,1.9114,0.11092,1.5594
1.4945,1.9165,0.10582,1.5467
1.4869,1.9242,0.11092,1.5492
1.4792,1.9165,0.11856,1.5543
1.4945,1.9114,0.11092,1.5594
1.4945,1.9165,0.10582,1.5467
1.4818,1.9242,0.11092,1.5467
1.4818,1.9089,0.11601,1.5594
1.4945,1.9114,0.10582,1.5518
1.4869,1.9242,0.11092,1.5467
1.4818,1.9165,0.11856,1.5518
1.4894,1.9089,0.11092,1.5543
1.4869,1.9191,0.10582,1.5543
1.4869,1.9165,0.10837,1.5543
1.4869,1.9165,0.11856,1.562
1.4869,1.9165,0.11092,1.5518
1.4869,1.9242,0.11346,1.5518
1.4894,1.9165,0.11092,1.5543
1.4869,1.9165,0.11092,1.5543
1.4869,1.9165,0.10837,1.5492
1.4818,1.9165,0.11601,1.5543
1.4869,1.9114,0.11092,1.5594
1.4894,1.9165,0.10582,1.5492
1.4869,1.9242,0.11092,1.5543
1.4869,1.9165,0.11092,1.5543
1.4869,1.9191,0.11092,1.5543
1.4869,1.9165,0.11092,1.5467
1.4818,1.9165,0.11856,1.5543
1.4869,1.9089,0.11092,1.5594
1.4945,1.9165,0.10582,1.5543
1.4894,1.9216,0.11346,1.5467
1.4792,1.9114,0.11856,1.5569
1.4945,1.9114,0.10582,1.5543
1.4945,1.9216,0.10837,1.5467
1.4818,1.9267,0.11856,1.5518
1.4869,1.9114,0.11092,1.5594
1.4894,1.9165,0.10582,1.5518
1.4869,1.9216,0.11092,1.5518
1.4869,1.9165,0.11346,1.5594
1.4945,1.9165,0.10837,1.5518
1.4792,1.9216,0.11346,1.5467
1.4894,1.9165,0.11092,1.5543
1.4869,1.9165,0.11092,1.5518
1.4869,1.9242,0.11092,1.5467
1.4792,1.9165,0.11856,1.5569
1.4945,1.9114,0.10582,1.5594
1.492,1.9242,0.10582,1.5467
1.4792,1.9165,0.11856,1.5543
1.4869,1.9089,0.11346,1.5594
1.4945,1.9165,0.10327,1.5543
1.4869,1.9242,0.11092,1.5467
1.4818,1.9165,0.11856,1.5518
1.4869,1.9089,0.11092,1.5518
1.4945,1.9165,0.11346,1.5543
1.4894,1.9165,0.11092,1.5543
1.4869,1.9165,0.11346,1.5518
1.4869,1.9165,0.11092,1.5543
1.4869,1.914,0.11092,1.5467
1.4869,1.9165,0.11856,1.5518
1.4894,1.9114,0.11346,1.5569
1.492,1.9165,0.10582,1.5518
1.4894,1.9216,0.11092,1.5441
1.4843,1.9165,0.11856,1.5518
1.4945,1.9089,0.10582,1.5518
1.4945,1.9242,0.11092,1.5467
1.4792,1.9165,0.11856,1.5518
1.4869,1.9089,0.11346,1.5543
1.4945,1.9165,0.10582,1.5518
1.4869,1.9216,0.11092,1.5467
1.4818,1.9165,0.11856,1.5518
1.4869,1.9114,0.11092,1.5594
1.4945,1.9165,0.10582,1.5518
1.4869,1.9216,0.11856,1.5441
1.4818,1.9089,0.11856,1.5569
1.4945,1.9089,0.10582,1.5492
1.4945,1.9242,0.10837,1.5467
1.4792,1.9242,0.11856,1.5518
1.4818,1.9063,0.11856,1.5569
1.4945,1.9165,0.10837,1.5518
1.4869,1.9216,0.10837,1.5441
1.4792,1.9165,0.11856,1.5518
1.4869,1.9089,0.11092,1.5569
1.492,1.9242,0.10582,1.5467
1.4818,1.9216,0.11856,1.5441
1.4818,1.9089,0.11856,1.5569
1.4945,1.914,0.10582,1.5543
1.4869,1.9216,0.11092,1.5441
1.4818,1.9089,0.11856,1.5569
1.4945,1.9165,0.10582,1.5518
1.4869,1.9191,0.11092,1.5518
1.4869,1.9063,0.11092,1.5569
1.492,1.914,0.10837,1.5441
1.4818,1.9216,0.11856,1.5518
1.4869,1.9165,0.11346,1.5518
1.4869,1.9165,0.10582,1.5467
1.4869,1.9165,0.11601,1.5492
1.4869,1.9063,0.11092,1.5569
1.4945,1.9165,0.10582,1.5441
1.4869,1.9216,0.11856,1.5441
1.4792,1.9089,0.11856,1.5569
1.4971,1.9089,0.10582,1.5518
1.4945,1.9216,0.11346,1.5441
1.4818,1.9191,0.11856,1.5492
1.4869,1.9089,0.11092,1.5569
1.4945,1.9165,0.10582,1.5492
1.4869,1.9216,0.11092,1.5441
1.4818,1.914,0.11856,1.5569
1.4869,1.9063,0.11092,1.5569
1.4869,1.914,0.10582,1.5518
1.4869,1.914,0.11346,1.5492
1.4869,1.914,0.11346,1.5569
1.4945,1.914,0.10837,1.5518
1.4869,1.9216,0.11856,1.5441
1.4792,1.9165,0.11856,1.5518
1.4869,1.9114,0.11092,1.5569
1.4945,1.914,0.10837,1.5467
1.4843,1.9216,0.11856,1.5441
1.4792,1.9089,0.11856,1.5543
1.4945,1.9114,0.10582,1.5569
1.4945,1.9242,0.10582,1.5467
1.4818,1.9216,0.11856,1.5518
1.4818,1.9089,0.11856,1.5543
1.4945,1.9063,0.10582,1.5518
1.4945,1.9216,0.10582,1.5467
1.4792,1.9165,0.11856,1.5518
1.4869,1.9089,0.11092,1.5569
1.4945,1.9114,0.10582,1.5467
1.4869,1.9242,0.11856,1.5467
1.4818,1.914,0.11092,1.5569
1.4945,1.9165,0.10582,1.5518
1.4869,1.9216,0.11346,1.5441
1.4792,1.9165,0.11856,1.5569
1.492,1.9114,0.10582,1.5594
1.4945,1.9216,0.10582,1.5441
1.4818,1.9216,0.11856,1.5543
1.4792,1.9089,0.11601,1.5569
1.4945,1.9165,0.10582,1.5543
1.4869,1.9242,0.11092,1.5467
1.4792,1.914,0.11856,1.5543
1.4869,1.9089,0.11092,1.5569
1.4971,1.914,0.10582,1.5518
1.4869,1.9242,0.10837,1.5467
1.4792,1.9165,0.11601,1.5543
1.4869,1.9089,0.11092,1.5569
1.4945,1.914,0.10582,1.5441
1.4792,1.9216,0.11092,1.5467
1.4818,1.9089,0.11856,1.5569
1.492,1.9114,0.10582,1.5518
1.4869,1.9242,0.10837,1.5467
1.4792,1.9165,0.11856,1.5518
1.4869,1.914,0.11092,1.5543
1.4869,1.9165,0.11092,1.5467
1.4792,1.9165,0.11856,1.5518
1.4869,1.9114,0.11346,1.5594
1.4945,1.9216,0.10582,1.5467
1.4792,1.9216,0.11856,1.5518
1.4843,1.9114,0.11092,1.5569
1.4945,1.9165,0.10582,1.5518
1.4869,1.9216,0.11092,1.5543
1.4843,1.9165,0.11092,1.5518
1.4869,1.914,0.11092,1.5518
1.4869,1.9242,0.11346,1.5467
1.4818,1.9165,0.11856,1.5543
1.4869,1.9089,0.11092,1.5569
1.492,1.914,0.10837,1.5518
1.4869,1.914,0.11092,1.5518
1.4818,1.9165,0.11092,1.5518
1.4869,1.9063,0.11346,1.5518
1.4945,1.9216,0.10582,1.5467
1.4818,1.914,0.11856,1.5518
1.4869,1.9089,0.10582,1.5569
1.4945,1.9242,0.10582,1.5441
1.4818,1.9216,0.11856,1.5518
1.4869,1.9089,0.11092,1.5594
1.4945,1.9165,0.10837,1.5518
1.4894,1.914,0.11092,1.5518
1.4869,1.9063,0.11346,1.5594
1.4945,1.9165,0.10582,1.5518
1.4869,1.9165,0.11346,1.5518
1.4869,1.9089,0.11092,1.5569
1.4945,1.9165,0.10582,1.5467
1.4869,1.9165,0.10837,1.5518
1.4869,1.9165,0.11092,1.5518
1.4869,1.914,0.11092,1.5518
1.4894,1.9242,0.11346,1.5467
1.4792,1.9114,0.11856,1.5594
1.4843,1.9089,0.11092,1.5594
1.4945,1.9216,0.10582,1.5518
1.4792,1.9216,0.11346,1.5467
1.4792,1.9165,0.11856,1.5569
1.4869,1.9114,0.11346,1.5569
1.4945,1.9165,0.10582,1.5467
1.4792,1.9191,0.11092,1.5467
1.4792,1.9165,0.11856,1.5569
1.4945,1.914,0.10582,1.5569
1.4945,1.9216,0.10582,1.5467
1.4818,1.9165,0.11856,1.5543
1.4869,1.9089,0.11092,1.5518
1.4971,1.9089,0.10582,1.5543
1.492,1.9216,0.10837,1.5467
1.4869,1.9165,0.11092,1.5518
1.4792,1.9191,0.11856,1.5518
1.4869,1.9114,0.11092,1.5518
1.4894,1.9165,0.10582,1.5518
1.4869,1.9216,0.11092,1.5467
1.4818,1.9165,0.11092,1.5543
1.4843,1.9114,0.11092,1.5569
1.4945,1.9165,0.10582,1.5518
1.4869,1.9216,0.11092,1.5467
1.4818,1.9165,0.11601,1.5569
1.4894,1.9089,0.11092,1.5594
1.492,1.9165,0.10582,1.5543
1.4894,1.9216,0.11092,1.5467
1.4818,1.9165,0.11856,1.5543
1.4869,1.9089,0.11092,1.5543
1.4945,1.9114,0.10582,1.5518
1.4945,1.9216,0.10582,1.5441
1.4869,1.9242,0.11856,1.5441
1.4792,1.9089,0.11856,1.5594
1.4945,1.9114,0.10327,1.5594
1.4945,1.9242,0.10837,1.5467
1.4869,1.9165,0.11092,1.5518
1.4894,1.9165,0.10837,1.5518
1.4945,1.9114,0.10582,1.5543
1.4869,1.9216,0.11092,1.5467
1.4792,1.9191,0.11601,1.5518
1.4869,1.9114,0.11092,1.5569
1.4945,1.9165,0.10582,1.5518
1.4869,1.9216,0.11092,1.5518
1.4792,1.9165,0.11856,1.5518
1.4869,1.9165,0.11346,1.5594
1.4945,1.9165,0.10582,1.5467
1.4894,1.9242,0.11346,1.5543
1.4818,1.9191,0.11856,1.5518
1.4894,1.9114,0.11346,1.5569
1.4945,1.9191,0.10582,1.5543
1.4869,1.9242,0.11092,1.5441
1.4818,1.9191,0.11856,1.5543
1.4894,1.9114,0.11346,1.5594
1.4971,1.9191,0.10327,1.5543
1.4869,1.9242,0.11346,1.5467
1.4818,1.9165,0.11856,1.5543
1.4869,1.9165,0.11092,1.5543
1.4869,1.9165,0.11092,1.5467
1.4894,1.9165,0.11092,1.5543
1.4869,1.9114,0.11346,1.5594
1.4945,1.9165,0.10327,1.5467
1.4792,1.9242,0.11856,1.5467
1.4818,1.9165,0.11092,1.5594
1.4945,1.9165,0.10582,1.5543
1.4869,1.9242,0.11092,1.5467
1.4818,1.9242,0.11601,1.5543
1.4818,1.9114,0.11856,1.5569
1.4945,1.9114,0.10837,1.5569
1.492,1.9216,0.10582,1.5467
1.4869,1.9242,0.11856,1.5467
1.4818,1.9165,0.11856,1.5543
1.4894,1.9114,0.11092,1.5594
1.4945,1.9267,0.10582,1.5467
1.4818,1.9267,0.11856,1.5492
1.4843,1.9114,0.11856,1.5594
1.4945,1.9114,0.10582,1.5594
1.4945,1.9267,0.10582,1.5467
1.4869,1.9242,0.11092,1.5467
1.4818,1.9165,0.11856,1.5594
1.4945,1.9114,0.10582,1.5569
1.4869,1.9165,0.11092,1.5492
1.4869,1.9165,0.11092,1.5543
1.4792,1.9114,0.11601,1.5594
1.4869,1.9114,0.11092,1.562
1.4945,1.9216,0.10582,1.5467
1.4869,1.9267,0.11346,1.5467
1.4818,1.9165,0.11601,1.5594
1.4869,1.914,0.11092,1.5594
1.4945,1.9165,0.10582,1.5543
1.4869,1.9165,0.10837,1.5569
1.4869,1.9191,0.11092,1.562
1.4894,1.9216,0.11092,1.5543
1.4894,1.9191,0.11346,1.5492
1.4869,1.9165,0.10837,1.5569
1.4869,1.9165,0.11092,1.5543
1.4869,1.9114,0.11092,1.5543
1.4869,1.9165,0.11092,1.5492
1.4869,1.9165,0.11856,1.5594
1.4843,1.9114,0.11092,1.562
1.4945,1.9165,0.10582,1.5492
1.4869,1.9267,0.11092,1.5518
1.4792,1.9114,0.11856,1.562
1.4945,1.914,0.10327,1.5543
