2.0044,1.654,0.21032,1.5645
2.0069,1.6565,0.20778,1.5645
2.0018,1.6565,0.21542,1.562
2.0044,1.6514,0.21032,1.5696
2.012,1.6616,0.20268,1.5543
1.9993,1.6591,0.21542,1.562
2.0044,1.6514,0.20778,1.562
2.0069,1.6565,0.20778,1.5645
1.9993,1.6642,0.21797,1.5569
2.0018,1.6591,0.21032,1.5645
2.0069,1.6565,0.21032,1.562
2.0095,1.6565,0.20778,1.562
2.0069,1.6591,0.20778,1.562
2.0069,1.6565,0.21032,1.5671
2.0069,1.6591,0.21032,1.562
2.0044,1.6565,0.20778,1.5569
2.0069,1.6591,0.20523,1.562
2.0069,1.6514,0.20778,1.5671
2.0095,1.6565,0.20523,1.562
2.0069,1.6642,0.20778,1.5569
1.9993,1.6565,0.21542,1.5645
2.0069,1.6565,0.20778,1.5696
2.0069,1.6565,0.20013,1.562
2.0069,1.6642,0.20778,1.5594
1.9993,1.6565,0.21542,1.5696
2.0069,1.6514,0.21032,1.5696
2.0095,1.6565,0.20268,1.562
2.0069,1.6616,0.21032,1.5569
1.9993,1.6565,0.21287,1.562
2.0069,1.6489,0.20268,1.5671
2.012,1.6591,0.20268,1.5569
1.9993,1.6642,0.21287,1.5569
1.9993,1.6565,0.21287,1.5696
2.012,1.6514,0.20013,1.5671
2.012,1.6591,0.20268,1.5569
2.0069,1.6616,0.21542,1.5569
1.9993,1.6514,0.21542,1.5671
2.012,1.6489,0.20523,1.5671
2.012,1.6642,0.20268,1.5569
2.0069,1.6616,0.20778,1.5569
1.9993,1.6565,0.21032,1.562
2.0069,1.6565,0.21032,1.5645
2.0069,1.6616,0.21032,1.5569
1.9993,1.6565,0.21542,1.5645
2.0044,1.6565,0.20778,1.562
2.0069,1.6616,0.20778,1.5543
1.9993,1.6591,0.21287,1.5696
2.012,1.6514,0.20013,1.5696
2.012,1.6616,0.20268,1.5569
2.0018,1.6591,0.21542,1.562
2.0018,1.6514,0.21032,1.5696
2.012,1.6642,0.20268,1.5569
2.0044,1.6565,0.21797,1.562
2.0069,1.6514,0.20778,1.5671
2.012,1.6565,0.20268,1.5594
2.0069,1.6616,0.20778,1.5645
1.9993,1.6591,0.21032,1.5594
2.0069,1.6514,0.20778,1.5594
2.0069,1.6565,0.20778,1.562
2.0069,1.6616,0.20778,1.5569
2.0044,1.6591,0.21032,1.562
2.0069,1.6514,0.21032,1.562
2.0069,1.6591,0.20778,1.562
2.0095,1.6591,0.21032,1.5543
2.0044,1.6514,0.21797,1.5671
2.012,1.6489,0.20268,1.562
2.0095,1.6616,0.21032,1.5569
2.0018,1.6565,0.21542,1.562
2.0095,1.6514,0.20778,1.5671
2.012,1.6591,0.20268,1.5569
2.0069,1.6642,0.21032,1.5569
2.0018,1.6565,0.21542,1.5696
2.0146,1.654,0.20268,1.5671
2.0146,1.6642,0.20268,1.5569
1.9993,1.6616,0.21797,1.562
2.0018,1.6514,0.21542,1.5696
2.012,1.654,0.20268,1.562
2.012,1.6642,0.20268,1.5543
2.0018,1.6642,0.21542,1.5645
1.9993,1.6514,0.21797,1.5671
2.012,1.6489,0.20268,1.5645
2.012,1.6616,0.20523,1.5569
1.9993,1.6642,0.21542,1.5543
2.0018,1.6514,0.21542,1.5671
2.0146,1.6514,0.20523,1.5594
2.012,1.6616,0.21032,1.5543
2.0018,1.6591,0.21542,1.5722
2.0069,1.6514,0.20778,1.5671
2.0146,1.6642,0.20523,1.5543
1.9993,1.6591,0.21542,1.562
2.0069,1.6514,0.21032,1.562
2.0069,1.6591,0.21032,1.5594
1.9993,1.6591,0.21542,1.5594
2.0069,1.6514,0.21032,1.5696
2.0146,1.6591,0.20268,1.5518
2.0018,1.6616,0.21542,1.5594
2.0069,1.6514,0.21032,1.5671
2.012,1.6591,0.20523,1.562
2.0095,1.6642,0.21032,1.5594
1.9993,1.6591,0.21287,1.5594
2.0069,1.6591,0.21032,1.5594
1.9993,1.6616,0.20778,1.5569
2.0018,1.6591,0.21542,1.5722
2.012,1.6514,0.20268,1.5671
2.0095,1.6616,0.20523,1.5569
2.0018,1.6565,0.21542,1.5594
2.0069,1.6514,0.21032,1.5696
2.012,1.6591,0.20268,1.5569
2.0044,1.6616,0.20778,1.562
1.9993,1.6565,0.20778,1.562
2.0044,1.6565,0.20778,1.5594
2.0069,1.6642,0.20778,1.5569
2.0018,1.6565,0.21542,1.5696
2.012,1.6514,0.20778,1.5722
2.012,1.6565,0.20778,1.5594
2.0069,1.6565,0.20778,1.562
2.0069,1.6514,0.20778,1.5671
2.0095,1.6591,0.20268,1.562
2.0069,1.6642,0.20778,1.5569
1.9993,1.6514,0.21542,1.5696
2.012,1.6565,0.20268,1.5645
2.0069,1.6642,0.20778,1.5569
1.9993,1.6591,0.21287,1.5645
2.0069,1.6565,0.20778,1.562
2.0069,1.6616,0.20778,1.5569
1.9993,1.6591,0.21542,1.5696
2.012,1.6514,0.20778,1.5696
2.012,1.6642,0.20268,1.5569
1.9993,1.6642,0.21287,1.562
1.9993,1.6489,0.21032,1.5696
2.0069,1.6565,0.21032,1.562
2.0069,1.6591,0.20778,1.5569
2.0095,1.6565,0.20778,1.5645
1.9993,1.6514,0.21542,1.5696
2.0044,1.6565,0.20778,1.5645
2.0069,1.6591,0.21032,1.5569
2.0044,1.6565,0.21542,1.562
2.0069,1.6565,0.21032,1.5671
2.012,1.6565,0.20268,1.5645
2.0069,1.6616,0.20778,1.5569
1.9993,1.6565,0.21542,1.562
2.0044,1.6514,0.20778,1.5671
2.0095,1.6616,0.20268,1.5569
2.0069,1.6565,0.20778,1.562
2.0044,1.6514,0.21032,1.5722
2.012,1.6642,0.20268,1.5569
2.0018,1.6565,0.21287,1.562
2.0044,1.6514,0.20778,1.562
2.0044,1.6591,0.21032,1.5645
2.0069,1.6591,0.20778,1.562
1.9993,1.6489,0.21542,1.5696
2.0095,1.6591,0.20268,1.562
2.0069,1.6616,0.20778,1.5645
1.9993,1.6565,0.21542,1.5645
2.0044,1.6514,0.20778,1.5645
2.012,1.6591,0.20523,1.562
2.0069,1.6565,0.20778,1.5645
2.0069,1.6591,0.20778,1.5696
2.012,1.6565,0.20013,1.5645
2.0069,1.6565,0.20778,1.5645
2.0044,1.6565,0.20778,1.5696
2.0044,1.6565,0.20778,1.5645
2.0044,1.6616,0.21287,1.5569
1.9993,1.6591,0.21287,1.5696
2.0044,1.6514,0.20778,1.5722
2.0095,1.6565,0.20013,1.5645
2.0044,1.6616,0.20778,1.5569
2.0044,1.6591,0.21287,1.5645
2.0044,1.6489,0.20778,1.5645
2.0095,1.6565,0.20013,1.5594
2.0044,1.6642,0.21032,1.5569
2.0044,1.6591,0.21797,1.5645
2.0069,1.6591,0.20778,1.5645
2.0044,1.6565,0.20778,1.562
2.0069,1.6591,0.20778,1.5645
2.0069,1.6591,0.21032,1.5696
2.0044,1.6514,0.20013,1.562
2.0044,1.6616,0.20778,1.5569
1.9993,1.6591,0.21287,1.5645
2.0069,1.6514,0.20778,1.5696
2.0095,1.6565,0.20268,1.5645
2.0044,1.6616,0.20778,1.5645
1.9967,1.6565,0.21032,1.5645
2.012,1.6514,0.20268,1.5696
2.0095,1.6642,0.20523,1.5569
1.9993,1.6616,0.21287,1.5569
1.9993,1.6489,0.21542,1.5722
2.012,1.6514,0.20268,1.5645
2.012,1.6616,0.20268,1.5543
1.9993,1.6565,0.21287,1.562
2.0044,1.6565,0.21032,1.562
2.0044,1.6616,0.21542,1.5569
1.9993,1.6514,0.21542,1.5671
2.012,1.6565,0.20013,1.5645
2.0069,1.6616,0.21032,1.5569
1.9993,1.6591,0.20778,1.562
2.0069,1.6591,0.20778,1.5645
2.0044,1.6642,0.20778,1.5569
1.9993,1.654,0.21542,1.5696
2.012,1.6514,0.20268,1.5645
2.0146,1.6642,0.20778,1.5569
1.9993,1.6565,0.21797,1.562
2.0069,1.6514,0.21032,1.5645
2.012,1.6591,0.20268,1.5645
2.0069,1.6565,0.20778,1.5543
2.0018,1.6514,0.21542,1.5671
2.012,1.6514,0.20268,1.562
2.0069,1.6642,0.20778,1.5569
1.9993,1.6591,0.21542,1.562
2.0069,1.6514,0.20778,1.5671
2.012,1.6591,0.20778,1.562
2.0069,1.6591,0.20778,1.562
1.9993,1.6565,0.21032,1.5594
2.0069,1.654,0.21032,1.5645
2.0069,1.6591,0.21032,1.5569
2.0018,1.654,0.21542,1.5696
2.0069,1.6489,0.20778,1.5671
2.012,1.6591,0.20778,1.562
2.0095,1.6591,0.20778,1.5645
2.0069,1.6514,0.20778,1.5671
2.0146,1.6591,0.20523,1.5569
2.0095,1.6642,0.20778,1.5543
2.0018,1.6514,0.21797,1.5696
2.0146,1.6591,0.20268,1.5645
2.0069,1.6642,0.20778,1.5569
2.0069,1.6591,0.21542,1.5671
2.0146,1.6514,0.20523,1.5696
2.0146,1.6642,0.20268,1.5543
2.0018,1.6591,0.21542,1.562
2.0069,1.6514,0.20778,1.562
2.0069,1.6565,0.20268,1.5645
2.0095,1.6591,0.21032,1.562
2.0069,1.654,0.21032,1.5696
2.0146,1.6591,0.20013,1.5645
2.0069,1.6591,0.21032,1.562
2.0069,1.654,0.20778,1.5696
2.012,1.6591,0.20268,1.5569
2.0095,1.6642,0.20778,1.5569
2.0018,1.6514,0.21542,1.5696
2.012,1.6591,0.20268,1.562
2.0069,1.6667,0.20778,1.5569
2.0018,1.654,0.21542,1.5696
2.0146,1.654,0.20778,1.5696
2.0146,1.6642,0.20268,1.5569
2.0018,1.6642,0.21542,1.562
2.0069,1.654,0.20778,1.5722
2.012,1.6591,0.20268,1.5645
2.0069,1.6591,0.21032,1.562
2.0018,1.6591,0.21287,1.562
2.0069,1.6591,0.21032,1.5645
2.0069,1.6667,0.21032,1.5569
1.9993,1.654,0.21287,1.5696
2.0146,1.6591,0.20013,1.562
2.0095,1.6667,0.20778,1.5543
1.9993,1.6591,0.21287,1.562
2.0069,1.6514,0.20778,1.5696
2.0069,1.6616,0.20268,1.5645
2.0069,1.6565,0.20778,1.5543
1.9993,1.6591,0.21287,1.562
2.0069,1.654,0.20778,1.5645
2.0146,1.6591,0.20778,1.562
2.0069,1.6616,0.20778,1.562
2.0069,1.654,0.20778,1.5722
2.012,1.6616,0.20268,1.5569
2.0069,1.6642,0.20778,1.5569
2.0044,1.6591,0.21287,1.562
2.0095,1.6514,0.20268,1.5671
2.0146,1.6591,0.20013,1.5569
2.0095,1.6667,0.20778,1.5569
2.0018,1.6591,0.21287,1.562
2.0069,1.6514,0.21032,1.5671
2.012,1.6591,0.20013,1.5645
2.0069,1.6667,0.20778,1.5569
2.0018,1.6591,0.21287,1.562
2.0044,1.6591,0.21542,1.5696
2.012,1.654,0.20523,1.5645
2.012,1.6667,0.20013,1.5569
2.0018,1.6642,0.21542,1.5569
2.0044,1.654,0.21542,1.5696
2.0146,1.6565,0.20268,1.5696
2.0171,1.6642,0.20523,1.5569
2.0069,1.6667,0.21797,1.5543
2.0044,1.6565,0.21542,1.5671
2.0095,1.654,0.20268,1.5696
2.0146,1.6591,0.20523,1.562
2.0095,1.6667,0.20778,1.5594
2.0044,1.6565,0.21542,1.5645
2.0095,1.6591,0.21032,1.562
2.0095,1.6667,0.20778,1.5569
2.0018,1.6616,0.21542,1.5645
2.0069,1.6565,0.20523,1.5696
2.0146,1.6591,0.20013,1.5569
2.0044,1.6667,0.20778,1.5569
2.0095,1.6616,0.21542,1.5645
2.0095,1.654,0.20778,1.5696
2.012,1.6591,0.20268,1.562
2.0069,1.6591,0.20778,1.562
2.0069,1.6591,0.21032,1.5696
2.0095,1.6591,0.20778,1.5645
2.0095,1.6642,0.20778,1.5594
2.0044,1.6616,0.21542,1.5645
2.0095,1.6514,0.20778,1.5696
2.0146,1.6591,0.20268,1.5645
2.0069,1.6667,0.20778,1.5569
2.0018,1.6616,0.21542,1.562
2.0069,1.654,0.21032,1.5696
2.0069,1.6591,0.20778,1.5645
2.012,1.6667,0.20013,1.5569
2.0018,1.6616,0.21287,1.5594
2.0095,1.654,0.21032,1.5696
2.0146,1.6591,0.20013,1.5645
2.0069,1.6667,0.20778,1.5594
2.0095,1.6616,0.21287,1.5696
2.0146,1.6591,0.20268,1.5645
2.0069,1.6642,0.20778,1.5569
1.9993,1.6591,0.21542,1.5645
2.0095,1.6565,0.20778,1.5722
2.0146,1.6591,0.20013,1.562
2.0095,1.6667,0.21032,1.5645
2.0018,1.6616,0.21287,1.5645
2.0095,1.6591,0.20778,1.5645
2.0146,1.6591,0.20778,1.5645
2.0095,1.6616,0.20778,1.5645
2.0069,1.6616,0.21032,1.5696
2.0069,1.6591,0.21032,1.5645
2.0069,1.6642,0.20778,1.5569
2.0018,1.654,0.21287,1.5696
2.0146,1.6514,0.20013,1.5645
