1.023,2.1613,0.29954,1.5645
1.0179,2.1689,0.30719,1.5569
1.0102,2.1638,0.31228,1.5696
1.0179,2.1536,0.30719,1.5722
1.0255,2.1689,0.29954,1.5569
1.0179,2.1689,0.30719,1.5594
1.0128,2.1536,0.31228,1.5722
1.0179,2.1536,0.30464,1.5696
1.0255,2.1689,0.29954,1.5645
1.0179,2.1664,0.30719,1.562
1.0128,2.1613,0.31228,1.5645
1.0179,2.1536,0.30464,1.5722
1.023,2.1664,0.29954,1.5594
1.0102,2.1664,0.31228,1.5671
1.0179,2.1511,0.30464,1.5671
1.0255,2.1613,0.30464,1.5645
1.0179,2.1613,0.30719,1.5645
1.0255,2.1536,0.29954,1.5722
1.0255,2.1664,0.29954,1.5594
1.0128,2.1664,0.31228,1.5645
1.0153,2.1536,0.30464,1.5722
1.0255,2.1613,0.29954,1.5594
1.0128,2.1664,0.31228,1.5645
1.0179,2.1536,0.30719,1.5722
1.0255,2.1613,0.30719,1.5645
1.0179,2.1613,0.30464,1.5645
1.0204,2.1613,0.30464,1.5645
1.0179,2.1536,0.30464,1.5645
1.0179,2.1613,0.30209,1.5645
1.0179,2.1587,0.30464,1.5645
1.0179,2.1613,0.30464,1.5722
1.0179,2.1613,0.29954,1.5645
1.0179,2.1664,0.30719,1.562
1.0102,2.1613,0.30973,1.5645
1.0204,2.1562,0.30719,1.5645
1.0255,2.1613,0.29954,1.5645
1.0179,2.1664,0.30719,1.5594
1.0102,2.1613,0.31228,1.5645
1.0179,2.1536,0.30464,1.5645
1.023,2.1613,0.29954,1.5645
1.0179,2.1613,0.30719,1.5594
1.0128,2.1613,0.30719,1.5671
1.0179,2.1562,0.30719,1.5645
1.0179,2.1613,0.29954,1.5645
1.0179,2.1664,0.30464,1.5645
1.0204,2.1613,0.31228,1.5645
1.0179,2.1613,0.30719,1.5645
1.0179,2.1587,0.30464,1.5569
1.0179,2.1613,0.30464,1.5645
1.0179,2.1613,0.30719,1.5722
1.0179,2.1613,0.30719,1.5671
1.023,2.1664,0.30464,1.5594
1.0128,2.1613,0.31228,1.5645
1.0179,2.1562,0.30719,1.5722
1.0255,2.1613,0.29954,1.5671
1.0204,2.1664,0.30719,1.5569
1.0102,2.1613,0.31228,1.5645
1.0179,2.1536,0.30464,1.5722
1.0255,2.1587,0.29954,1.5671
1.0179,2.1689,0.30719,1.5569
1.0128,2.1638,0.31228,1.5645
1.0179,2.1562,0.30719,1.5722
1.0255,2.1613,0.29954,1.5645
1.0179,2.1638,0.30464,1.5594
1.0102,2.1613,0.31228,1.5645
1.0179,2.1536,0.30464,1.5722
1.023,2.1613,0.29954,1.5645
1.0179,2.1638,0.30719,1.5594
1.0102,2.1613,0.31228,1.5722
1.0255,2.1536,0.29699,1.5671
1.0179,2.1664,0.30464,1.5594
1.0179,2.1613,0.30464,1.5671
1.0204,2.1613,0.29954,1.5645
1.0128,2.1664,0.30719,1.5594
1.0128,2.1536,0.31228,1.5722
1.023,2.1536,0.29954,1.5671
1.0179,2.1664,0.30464,1.5594
1.0128,2.1613,0.31228,1.5645
1.023,2.1613,0.29954,1.5671
1.0179,2.1664,0.30464,1.5569
1.0128,2.1613,0.30719,1.5645
1.0179,2.1587,0.30464,1.5671
1.0179,2.1613,0.30464,1.5594
1.0102,2.1613,0.31228,1.5645
1.0204,2.1613,0.30719,1.5671
1.0179,2.1664,0.30464,1.5594
1.0102,2.1613,0.31228,1.5696
1.0255,2.1562,0.29954,1.5696
1.0255,2.1664,0.29954,1.5569
1.0128,2.1664,0.31228,1.5671
1.0102,2.1536,0.31228,1.5696
1.0255,2.1562,0.29954,1.5645
1.0179,2.1689,0.30464,1.5569
1.0128,2.1613,0.31228,1.5645
1.0179,2.1562,0.30719,1.5722
1.0255,2.1613,0.29954,1.5645
1.0179,2.1664,0.30719,1.5569
1.0128,2.1613,0.31228,1.5722
1.0179,2.1562,0.30464,1.5645
1.0255,2.1613,0.29954,1.5645
1.0179,2.1689,0.30464,1.5569
1.0128,2.1613,0.31228,1.5645
1.0204,2.1536,0.30464,1.5645
1.0204,2.1613,0.29954,1.5645
1.0179,2.1664,0.30719,1.5645
1.0128,2.1613,0.30973,1.5645
1.0204,2.1613,0.30719,1.5722
1.023,2.1613,0.29699,1.5645
1.0179,2.1689,0.30464,1.5645
1.0179,2.1613,0.30464,1.5645
1.0204,2.1562,0.30464,1.5671
1.0204,2.1613,0.30719,1.5645
1.0179,2.1613,0.30973,1.5645
1.0204,2.1587,0.31228,1.5696
1.023,2.1613,0.29954,1.5645
1.0179,2.1664,0.30719,1.5594
1.0128,2.1613,0.30464,1.562
1.0204,2.1536,0.30464,1.5671
1.0255,2.1689,0.29954,1.5594
1.0128,2.1689,0.31228,1.5594
1.0128,2.1536,0.31228,1.5747
1.023,2.1613,0.29954,1.5645
1.0128,2.1689,0.30719,1.5569
1.0204,2.1613,0.30464,1.5645
1.0204,2.1613,0.30464,1.5645
