1.2677,2.0618,0.16189,1.5645
1.2549,2.0567,0.17209,1.5696
1.26,2.0516,0.16699,1.5722
1.26,2.0567,0.16699,1.5722
1.26,2.0567,0.16699,1.5722
1.26,2.0516,0.16699,1.5773
1.2651,2.0644,0.16189,1.5645
1.2549,2.0618,0.17464,1.5696
1.26,2.0542,0.16954,1.5773
1.2677,2.0593,0.16444,1.5722
1.26,2.0567,0.16699,1.5696
1.26,2.0491,0.16954,1.5773
1.2651,2.0644,0.16189,1.5645
1.2549,2.0567,0.17464,1.5773
1.26,2.0516,0.15935,1.5773
1.2651,2.0618,0.16189,1.5645
1.2549,2.0618,0.17464,1.5696
1.2549,2.0516,0.17209,1.5773
1.2651,2.0516,0.15935,1.5722
1.26,2.0644,0.16699,1.5645
1.2575,2.0567,0.17464,1.5696
1.26,2.0491,0.16699,1.5722
1.26,2.0567,0.16699,1.5645
1.2549,2.0567,0.17464,1.5722
1.2651,2.0516,0.16189,1.5773
1.2677,2.0567,0.16699,1.5696
1.26,2.0644,0.17464,1.5722
1.26,2.0491,0.16444,1.5773
1.2651,2.0567,0.16189,1.5696
1.26,2.0644,0.16444,1.5645
1.2524,2.0567,0.17464,1.5696
1.2651,2.0516,0.16699,1.5773
1.2677,2.0644,0.15935,1.5722
1.26,2.0567,0.16699,1.5722
1.26,2.0593,0.16699,1.5696
1.26,2.0491,0.16699,1.5696
1.2651,2.0593,0.16699,1.5722
1.26,2.0644,0.16699,1.5722
1.2524,2.0567,0.17464,1.5722
1.2575,2.0491,0.16954,1.5773
1.2677,2.0567,0.15935,1.5696
1.26,2.0618,0.16699,1.5645
1.2549,2.0593,0.17464,1.5696
1.26,2.0491,0.16699,1.5773
1.2651,2.0567,0.16189,1.5722
1.2575,2.0567,0.16699,1.5645
1.26,2.0593,0.16699,1.5722
1.26,2.0567,0.16699,1.5773
1.2626,2.0542,0.16699,1.5722
1.26,2.0567,0.16444,1.5722
1.26,2.0567,0.16699,1.5696
1.26,2.0567,0.16954,1.5722
1.26,2.0593,0.16954,1.5696
1.2626,2.0567,0.16699,1.5645
1.2549,2.0593,0.17464,1.5722
1.26,2.0516,0.16699,1.5773
1.2651,2.0567,0.15935,1.5722
1.26,2.0644,0.16699,1.5645
1.26,2.0567,0.16699,1.5722
1.26,2.0567,0.16444,1.5773
1.26,2.0567,0.16699,1.5722
1.26,2.0567,0.16444,1.5645
1.26,2.0567,0.16699,1.5722
1.2575,2.0567,0.16699,1.5773
1.26,2.0593,0.16699,1.5722
1.26,2.0669,0.16699,1.5645
1.2549,2.0593,0.17464,1.5722
1.2626,2.0516,0.16699,1.5773
1.2575,2.0593,0.16699,1.5696
1.26,2.0644,0.16699,1.5645
1.26,2.0618,0.16699,1.5773
1.26,2.0567,0.16699,1.5722
1.26,2.0644,0.16699,1.5645
1.2549,2.0593,0.16699,1.5722
1.2626,2.0567,0.16699,1.5722
1.26,2.0567,0.16699,1.5722
1.2575,2.0593,0.16699,1.5722
