0.65588,2.5131,0.81698,1.6997
0.65079,2.508,0.82208,1.7073
0.65843,2.5029,0.81953,1.7124
0.66353,2.508,0.80933,1.7073
0.66353,2.5156,0.81188,1.6997
0.65079,2.5131,0.82208,1.7073
0.65079,2.5029,0.82462,1.715
0.66353,2.5029,0.81188,1.7048
0.66353,2.5131,0.81443,1.6997
0.65333,2.5156,0.81953,1.6997
0.65079,2.5054,0.82462,1.7124
0.65588,2.5003,0.81953,1.7099
0.66608,2.508,0.81188,1.7073
0.65843,2.5156,0.81698,1.6997
0.65843,2.508,0.82717,1.7048
0.65843,2.508,0.81698,1.7124
0.65588,2.5003,0.82208,1.7099
0.66353,2.5182,0.81188,1.6997
0.65843,2.5131,0.81953,1.6997
0.65079,2.508,0.82462,1.7048
0.65843,2.5029,0.81953,1.7124
0.65843,2.5105,0.81953,1.7048
0.66353,2.5131,0.81188,1.6997
0.65333,2.5156,0.82208,1.6997
0.65079,2.508,0.82462,1.7073
0.65843,2.5054,0.81953,1.715
0.66353,2.508,0.81443,1.7073
0.65588,2.5156,0.81698,1.6997
0.65079,2.5029,0.82462,1.715
0.65843,2.5029,0.81443,1.715
0.66353,2.508,0.81188,1.6997
0.65333,2.5131,0.82208,1.6997
0.65333,2.508,0.82462,1.7124
0.65588,2.5029,0.81953,1.7124
0.66353,2.508,0.81188,1.7073
0.65843,2.5156,0.81953,1.7022
0.65079,2.508,0.82717,1.7073
0.65843,2.5029,0.81953,1.7124
0.66353,2.508,0.81188,1.7073
0.65843,2.5156,0.81953,1.6997
0.65079,2.508,0.82462,1.7073
0.65843,2.5003,0.81953,1.7124
0.66353,2.508,0.81188,1.7073
0.65843,2.5131,0.81953,1.6997
0.65079,2.508,0.82462,1.7099
0.65843,2.5029,0.81698,1.7048
0.66353,2.508,0.81188,1.6997
0.65588,2.5131,0.81698,1.6997
0.65079,2.508,0.82208,1.7073
0.65843,2.5003,0.81953,1.7099
0.66353,2.508,0.80933,1.7073
0.65843,2.5156,0.81698,1.7048
0.65333,2.5105,0.82717,1.7048
