-0.24340,-0.96866,+0.04960, -52.052,  +1.422, 99.5733,  8.378e-05
-0.24299,-0.96878,+0.04931, -52.040,  +1.413, 99.5784,  8.286e-05
-0.24613,-0.96820,+0.04485, -52.132,  +1.285, 99.5604,  8.643e-05
-0.24419,-0.96856,+0.04765, -52.075,  +1.365, 99.5595,  8.706e-05
-0.24507,-0.96837,+0.04685, -52.101,  +1.343, 99.5738,  9.294e-05
-0.24348,-0.96870,+0.04841, -52.055,  +1.387, 99.5842,  8.755e-05
-0.24275,-0.96883,+0.04938, -52.033,  +1.415, 99.5975,  8.792e-05
-0.24554,-0.96835,+0.04483, -52.114,  +1.285, 99.5711,  8.955e-05
-0.24513,-0.96839,+0.04613, -52.103,  +1.322, 99.5618,  9.013e-05
-0.24414,-0.96861,+0.04675, -52.074,  +1.340, 99.5459,  8.558e-05
-0.24442,-0.96852,+0.04725, -52.082,  +1.354, 99.5630,  9.084e-05
-0.24577,-0.96827,+0.04521, -52.121,  +1.296, 99.5501,  9.026e-05
-0.24374,-0.96861,+0.04891, -52.062,  +1.402, 99.5848,  9.049e-05
-0.24254,-0.96879,+0.05122, -52.028,  +1.468, 99.5906,  8.920e-05
-0.24646,-0.96813,+0.04444, -52.141,  +1.273, 99.5474,  8.352e-05
-0.24516,-0.96849,+0.04389, -52.102,  +1.258, 99.5553,  8.748e-05
-0.24383,-0.96862,+0.04826, -52.065,  +1.383, 99.5775,  9.022e-05
-0.24439,-0.96852,+0.04732, -52.081,  +1.356, 99.5778,  8.750e-05
-0.24667,-0.96812,+0.04363, -52.147,  +1.250, 99.5444,  9.013e-05
-0.24274,-0.96882,+0.04965, -52.033,  +1.423, 99.5800,  9.325e-05
-0.24434,-0.96854,+0.04732, -52.079,  +1.356, 99.5690,  9.252e-05
-0.24499,-0.96846,+0.04554, -52.098,  +1.305, 99.5632,  8.843e-05
-0.24597,-0.96825,+0.04464, -52.127,  +1.279, 99.5511,  8.375e-05
-0.24401,-0.96861,+0.04751, -52.070,  +1.362, 99.5623,  9.014e-05
-0.24424,-0.96854,+0.04761, -52.077,  +1.365, 99.5727,  8.767e-05
-0.24217,-0.96890,+0.05078, -52.017,  +1.455, 99.5906,  8.352e-05
-0.24592,-0.96821,+0.04577, -52.126,  +1.312, 99.5736,  9.145e-05
-0.24516,-0.96837,+0.04642, -52.103,  +1.330, 99.5795,  8.920e-05
-0.24353,-0.96862,+0.04967, -52.056,  +1.423, 99.5777,  9.104e-05
-0.24362,-0.96863,+0.04894, -52.059,  +1.403, 99.5917,  9.271e-05
-0.24210,-0.96890,+0.05120, -52.015,  +1.467, 99.6043,  9.191e-05
-0.24480,-0.96851,+0.04531, -52.093,  +1.299, 99.5711,  9.064e-05
-0.24683,-0.96811,+0.04294, -52.152,  +1.231, 99.5482,  9.302e-05
-0.24156,-0.96903,+0.05130, -51.999,  +1.470, 99.5924,  8.658e-05
-0.24459,-0.96850,+0.04671, -52.087,  +1.338, 99.5647,  9.090e-05
-0.24345,-0.96864,+0.04969, -52.054,  +1.424, 99.5994,  9.186e-05
-0.24537,-0.96831,+0.04659, -52.110,  +1.335, 99.5692,  9.322e-05
-0.24338,-0.96865,+0.04986, -52.052,  +1.429, 99.5848,  9.163e-05
-0.24568,-0.96835,+0.04400, -52.118,  +1.261, 99.5368,  8.895e-05
-0.24359,-0.96862,+0.04937, -52.058,  +1.415, 99.5690,  8.908e-05
-0.24361,-0.96862,+0.04933, -52.059,  +1.414, 99.5762,  8.824e-05
-0.24588,-0.96826,+0.04496, -52.124,  +1.288, 99.5658,  9.143e-05
-0.24588,-0.96820,+0.04625, -52.125,  +1.325, 99.5721,  9.009e-05
-0.24572,-0.96823,+0.04629, -52.120,  +1.327, 99.5575,  9.216e-05
-0.24500,-0.96834,+0.04783, -52.099,  +1.371, 99.5664,  9.167e-05
-0.24556,-0.96828,+0.04626, -52.115,  +1.326, 99.5589,  8.604e-05
-0.24632,-0.96814,+0.04503, -52.137,  +1.290, 99.5631,  9.356e-05
-0.24323,-0.96864,+0.05081, -52.048,  +1.456, 99.5893,  9.305e-05
-0.24643,-0.96820,+0.04308, -52.140,  +1.234, 99.5583,  8.989e-05
-0.24391,-0.96852,+0.04985, -52.068,  +1.429, 99.5918,  8.762e-05
-0.24376,-0.96854,+0.05008, -52.063,  +1.435, 99.5951,  9.257e-05
-0.24516,-0.96832,+0.04746, -52.104,  +1.360, 99.5561,  9.491e-05
-0.24536,-0.96832,+0.04635, -52.109,  +1.328, 99.5579,  8.818e-05
-0.24317,-0.96873,+0.04935, -52.046,  +1.414, 99.5888,  8.916e-05
-0.24231,-0.96888,+0.05065, -52.021,  +1.452, 99.5974,  8.218e-05
-0.24566,-0.96829,+0.04535, -52.118,  +1.300, 99.5547,  8.903e-05
-0.24339,-0.96869,+0.04899, -52.052,  +1.404, 99.5795,  9.178e-05
-0.24166,-0.96891,+0.05309, -52.002,  +1.522, 99.5913,  8.653e-05
-0.24227,-0.96882,+0.05194, -52.020,  +1.489, 99.5983,  9.519e-05
-0.24461,-0.96850,+0.04661, -52.087,  +1.336, 99.5667,  8.611e-05
-0.24434,-0.96850,+0.04803, -52.080,  +1.376, 99.5701,  9.253e-05
-0.24564,-0.96831,+0.04511, -52.117,  +1.293, 99.5464,  9.075e-05
-0.24341,-0.96865,+0.04975, -52.053,  +1.426, 99.5753,  8.816e-05
-0.24385,-0.96862,+0.04804, -52.065,  +1.377, 99.5717,  8.592e-05
-0.24214,-0.96891,+0.05078, -52.016,  +1.455, 99.5951,  8.955e-05
-0.24389,-0.96862,+0.04786, -52.066,  +1.372, 99.5919,  8.100e-05
-0.24578,-0.96825,+0.04578, -52.121,  +1.312, 99.5705,  8.712e-05
-0.24774,-0.96791,+0.04219, -52.179,  +1.209, 99.5511,  7.998e-05
-0.24502,-0.96839,+0.04677, -52.099,  +1.340, 99.5714,  8.133e-05
-0.24380,-0.96868,+0.04716, -52.064,  +1.352, 99.5751,  8.568e-05
-0.24078,-0.96915,+0.05263, -51.976,  +1.508, 99.6214,  8.157e-05
-0.24672,-0.96808,+0.04412, -52.149,  +1.264, 99.5661,  8.750e-05
-0.24454,-0.96854,+0.04612, -52.085,  +1.322, 99.5784,  8.753e-05
-0.24392,-0.96871,+0.04587, -52.067,  +1.315, 99.5570,  8.470e-05
-0.24237,-0.96883,+0.05126, -52.023,  +1.469, 99.5908,  8.663e-05
-0.24323,-0.96866,+0.05034, -52.048,  +1.443, 99.5831,  9.089e-05
-0.24457,-0.96849,+0.04701, -52.086,  +1.347, 99.5729,  8.706e-05
-0.24417,-0.96858,+0.04728, -52.074,  +1.355, 99.5835,  8.450e-05
-0.24572,-0.96830,+0.04481, -52.120,  +1.284, 99.5588,  8.962e-05
-0.24223,-0.96885,+0.05142, -52.019,  +1.474, 99.5841,  8.448e-05
-0.24511,-0.96841,+0.04586, -52.102,  +1.314, 99.5771,  8.895e-05
-0.24750,-0.96796,+0.04246, -52.171,  +1.217, 99.5565,  8.635e-05
-0.24483,-0.96843,+0.04685, -52.094,  +1.343, 99.5670,  9.298e-05
-0.24386,-0.96853,+0.04974, -52.066,  +1.425, 99.5800,  9.069e-05
-0.24538,-0.96835,+0.04575, -52.110,  +1.311, 99.5729,  8.780e-05
-0.24441,-0.96852,+0.04716, -52.081,  +1.351, 99.5724,  9.202e-05
-0.24415,-0.96852,+0.04851, -52.074,  +1.390, 99.5814,  9.372e-05
-0.24640,-0.96813,+0.04474, -52.140,  +1.282, 99.5706,  9.006e-05
-0.24500,-0.96840,+0.04659, -52.099,  +1.335, 99.5743,  9.008e-05
-0.24519,-0.96832,+0.04725, -52.105,  +1.354, 99.5691,  9.035e-05
-0.24388,-0.96860,+0.04825, -52.066,  +1.383, 99.5756,  8.842e-05
-0.24524,-0.96828,+0.04795, -52.106,  +1.374, 99.5729,  9.363e-05
-0.24433,-0.96851,+0.04791, -52.079,  +1.373, 99.5716,  9.178e-05
-0.24408,-0.96854,+0.04847, -52.072,  +1.389, 99.5806,  9.304e-05
-0.24620,-0.96816,+0.04531, -52.134,  +1.299, 99.5745,  8.976e-05
-0.24359,-0.96857,+0.05033, -52.058,  +1.442, 99.5788,  8.955e-05
-0.24413,-0.96848,+0.04955, -52.074,  +1.420, 99.5809,  8.874e-05
-0.24473,-0.96848,+0.04647, -52.091,  +1.332, 99.5600,  8.938e-05
-0.24340,-0.96866,+0.04963, -52.053,  +1.422, 99.5793,  9.470e-05
-0.24356,-0.96867,+0.04860, -52.057,  +1.393, 99.5734,  9.115e-05
-0.24539,-0.96831,+0.04644, -52.110,  +1.331, 99.5662,  8.614e-05
-0.24406,-0.96853,+0.04878, -52.072,  +1.398, 99.5917,  9.322e-05
-0.24444,-0.96841,+0.04941, -52.083,  +1.416, 99.5735,  8.847e-05
-0.24290,-0.96871,+0.05107, -52.038,  +1.464, 99.6051,  9.284e-05
-0.24584,-0.96818,+0.04690, -52.124,  +1.344, 99.5629,  9.262e-05
-0.24451,-0.96845,+0.04806, -52.085,  +1.377, 99.5831,  8.636e-05
-0.24285,-0.96871,+0.05125, -52.037,  +1.469, 99.5940,  9.036e-05
-0.24519,-0.96840,+0.04573, -52.104,  +1.311, 99.5766,  8.712e-05
-0.24059,-0.96908,+0.05481, -51.971,  +1.571, 99.5982,  8.936e-05
-0.24354,-0.96863,+0.04937, -52.056,  +1.415, 99.5755,  9.511e-05
-0.24422,-0.96850,+0.04868, -52.076,  +1.395, 99.5834,  8.963e-05
-0.24547,-0.96835,+0.04516, -52.112,  +1.294, 99.5602,  8.351e-05
-0.24468,-0.96842,+0.04789, -52.090,  +1.372, 99.5686,  9.391e-05
-0.24502,-0.96837,+0.04723, -52.100,  +1.354, 99.5754,  8.563e-05
-0.24579,-0.96823,+0.04606, -52.122,  +1.320, 99.5758,  8.748e-05
-0.24583,-0.96829,+0.04461, -52.123,  +1.278, 99.5410,  8.497e-05
-0.24625,-0.96820,+0.04422, -52.135,  +1.267, 99.5563,  8.638e-05
-0.24432,-0.96845,+0.04921, -52.079,  +1.410, 99.5758,  8.985e-05
-0.24454,-0.96848,+0.04741, -52.085,  +1.359, 99.5696,  8.984e-05
-0.24414,-0.96850,+0.04896, -52.074,  +1.403, 99.5932,  9.171e-05
-0.24463,-0.96842,+0.04804, -52.088,  +1.377, 99.5739,  8.941e-05
-0.24331,-0.96868,+0.04971, -52.050,  +1.425, 99.5921,  8.895e-05
-0.24391,-0.96856,+0.04892, -52.067,  +1.402, 99.5684,  9.018e-05
-0.24324,-0.96870,+0.04953, -52.048,  +1.420, 99.5789,  9.295e-05
-0.24488,-0.96841,+0.04715, -52.095,  +1.351, 99.5691,  9.070e-05
-0.24481,-0.96844,+0.04690, -52.093,  +1.344, 99.5640,  8.818e-05
-0.24411,-0.96857,+0.04781, -52.073,  +1.370, 99.5735,  8.678e-05
-0.24447,-0.96845,+0.04832, -52.084,  +1.385, 99.5907,  8.624e-05
-0.24030,-0.96912,+0.05534, -51.963,  +1.586, 99.6172,  8.723e-05
-0.24432,-0.96846,+0.04888, -52.079,  +1.401, 99.5785,  8.885e-05
-0.24397,-0.96858,+0.04836, -52.069,  +1.386, 99.5656,  8.860e-05
-0.24458,-0.96856,+0.04558, -52.086,  +1.306, 99.5699,  8.901e-05
-0.24477,-0.96848,+0.04620, -52.092,  +1.324, 99.5653,  8.836e-05
-0.24336,-0.96869,+0.04905, -52.051,  +1.406, 99.5620,  8.868e-05
-0.24198,-0.96898,+0.05020, -52.011,  +1.439, 99.5914,  9.135e-05
-0.24476,-0.96844,+0.04704, -52.092,  +1.348, 99.5701,  9.318e-05
-0.24403,-0.96857,+0.04818, -52.071,  +1.381, 99.5917,  8.670e-05
-0.24568,-0.96827,+0.04576, -52.119,  +1.311, 99.5702,  8.803e-05
-0.24497,-0.96842,+0.04636, -52.098,  +1.329, 99.5636,  8.751e-05
-0.24381,-0.96859,+0.04897, -52.064,  +1.404, 99.5755,  8.844e-05
-0.24522,-0.96843,+0.04488, -52.105,  +1.286, 99.5542,  8.867e-05
-0.24176,-0.96897,+0.05154, -52.005,  +1.477, 99.5860,  8.753e-05
-0.24572,-0.96824,+0.04623, -52.120,  +1.325, 99.5599,  8.634e-05
-0.24467,-0.96847,+0.04689, -52.089,  +1.344, 99.5667,  8.703e-05
-0.24429,-0.96850,+0.04821, -52.078,  +1.382, 99.5764,  8.873e-05
-0.24430,-0.96854,+0.04732, -52.078,  +1.356, 99.5905,  8.903e-05
-0.24197,-0.96889,+0.05198, -52.011,  +1.490, 99.5935,  9.007e-05
-0.24612,-0.96823,+0.04417, -52.131,  +1.266, 99.5561,  9.007e-05
-0.24476,-0.96850,+0.04592, -52.091,  +1.316, 99.5560,  8.867e-05
-0.24472,-0.96842,+0.04776, -52.091,  +1.369, 99.5704,  9.050e-05
-0.24402,-0.96868,+0.04608, -52.069,  +1.321, 99.5808,  8.441e-05
-0.24343,-0.96862,+0.05025, -52.054,  +1.440, 99.5813,  9.151e-05
-0.24043,-0.96931,+0.05128, -51.965,  +1.470, 99.6157,  8.384e-05
-0.24513,-0.96835,+0.04692, -52.103,  +1.345, 99.5829,  9.015e-05
-0.24222,-0.96899,+0.04884, -52.017,  +1.400, 99.5931,  8.548e-05
-0.24107,-0.96913,+0.05172, -51.984,  +1.482, 99.5968,  8.690e-05
-0.24589,-0.96835,+0.04285, -52.124,  +1.228, 99.5366,  8.309e-05
-0.24386,-0.96858,+0.04884, -52.066,  +1.400, 99.5622,  9.331e-05
-0.24311,-0.96872,+0.04987, -52.044,  +1.429, 99.5850,  8.664e-05
-0.24291,-0.96873,+0.05055, -52.038,  +1.449, 99.5805,  8.489e-05
-0.24332,-0.96874,+0.04836, -52.050,  +1.386, 99.5896,  8.469e-05
-0.24313,-0.96870,+0.05010, -52.045,  +1.436, 99.5883,  8.568e-05
-0.24236,-0.96879,+0.05195, -52.023,  +1.489, 99.6077,  8.442e-05
-0.24421,-0.96857,+0.04727, -52.076,  +1.355, 99.5738,  8.769e-05
-0.24479,-0.96839,+0.04796, -52.093,  +1.375, 99.5738,  8.730e-05
-0.24298,-0.96871,+0.05055, -52.040,  +1.449, 99.5856,  8.955e-05
-0.24366,-0.96863,+0.04881, -52.060,  +1.399, 99.5811,  8.893e-05
-0.24303,-0.96863,+0.05182, -52.042,  +1.485, 99.5867,  9.249e-05
-0.24447,-0.96846,+0.04811, -52.084,  +1.379, 99.5765,  9.065e-05
-0.24568,-0.96827,+0.04579, -52.119,  +1.312, 99.5818,  8.749e-05
-0.24371,-0.96862,+0.04879, -52.061,  +1.398, 99.5821,  9.008e-05
-0.24623,-0.96825,+0.04308, -52.134,  +1.235, 99.5443,  8.578e-05
-0.24569,-0.96825,+0.04619, -52.119,  +1.324, 99.5752,  8.409e-05
-0.24393,-0.96854,+0.04934, -52.068,  +1.414, 99.5651,  9.086e-05
-0.24324,-0.96865,+0.05059, -52.048,  +1.450, 99.5816,  9.038e-05
-0.24516,-0.96837,+0.04652, -52.104,  +1.333, 99.5680,  9.024e-05
-0.24581,-0.96827,+0.04510, -52.122,  +1.292, 99.5779,  8.972e-05
-0.24366,-0.96868,+0.04787, -52.060,  +1.372, 99.5716,  8.700e-05
-0.24621,-0.96816,+0.04532, -52.134,  +1.299, 99.5596,  8.903e-05
-0.24530,-0.96835,+0.04613, -52.107,  +1.322, 99.5768,  8.855e-05
-0.24581,-0.96828,+0.04484, -52.122,  +1.285, 99.5642,  8.801e-05
-0.24478,-0.96844,+0.04706, -52.092,  +1.349, 99.5684,  8.625e-05
-0.24243,-0.96889,+0.04973, -52.024,  +1.425, 99.5772,  8.390e-05
-0.24551,-0.96831,+0.04580, -52.114,  +1.312, 99.5693,  8.619e-05
-0.24562,-0.96829,+0.04573, -52.117,  +1.310, 99.5457,  8.519e-05
-0.24653,-0.96804,+0.04613, -52.144,  +1.322, 99.5549,  9.052e-05
-0.24252,-0.96886,+0.04996, -52.027,  +1.432, 99.5994,  8.838e-05
-0.24283,-0.96875,+0.05058, -52.036,  +1.450, 99.5854,  8.663e-05
-0.24531,-0.96835,+0.04600, -52.108,  +1.318, 99.5844,  8.381e-05
-0.24489,-0.96843,+0.04664, -52.095,  +1.337, 99.5688,  8.212e-05
-0.24392,-0.96858,+0.04846, -52.068,  +1.389, 99.5892,  9.024e-05
-0.24641,-0.96816,+0.04406, -52.140,  +1.263, 99.5434,  8.111e-05
-0.24675,-0.96807,+0.04411, -52.150,  +1.264, 99.5611,  8.862e-05
-0.24359,-0.96863,+0.04918, -52.058,  +1.409, 99.5888,  8.518e-05
-0.24412,-0.96855,+0.04804, -52.073,  +1.377, 99.5677,  8.874e-05
-0.24406,-0.96855,+0.04850, -52.072,  +1.390, 99.5832,  8.938e-05
-0.24354,-0.96859,+0.05027, -52.057,  +1.441, 99.5925,  9.135e-05
-0.24317,-0.96879,+0.04812, -52.045,  +1.379, 99.5829,  8.526e-05
-0.24423,-0.96846,+0.04925, -52.077,  +1.412, 99.5846,  8.634e-05
-0.24459,-0.96838,+0.04905, -52.088,  +1.406, 99.5728,  8.873e-05
-0.24640,-0.96811,+0.04525, -52.140,  +1.297, 99.5597,  7.403e-05
-0.24455,-0.96846,+0.04786, -52.086,  +1.372, 99.5625,  8.494e-05
-0.24444,-0.96846,+0.04836, -52.083,  +1.386, 99.5785,  9.018e-05
-0.24475,-0.96847,+0.04643, -52.091,  +1.331, 99.5572,  8.627e-05
-0.24234,-0.96889,+0.05019, -52.021,  +1.439, 99.6118,  8.616e-05
-0.24307,-0.96886,+0.04730, -52.042,  +1.356, 99.5787,  8.188e-05
-0.24346,-0.96863,+0.04976, -52.054,  +1.426, 99.5963,  8.169e-05
-0.24330,-0.96880,+0.04724, -52.049,  +1.354, 99.5912,  7.716e-05
-0.24470,-0.96846,+0.04699, -52.090,  +1.347, 99.5659,  8.202e-05
-0.24431,-0.96842,+0.04966, -52.080,  +1.423, 99.5718,  9.017e-05
-0.24391,-0.96852,+0.04979, -52.068,  +1.427, 99.5753,  8.618e-05
-0.24252,-0.96883,+0.05062, -52.027,  +1.451, 99.6057,  8.457e-05
-0.24643,-0.96808,+0.04573, -52.141,  +1.311, 99.5628,  8.967e-05
-0.24493,-0.96836,+0.04790, -52.097,  +1.373, 99.5853,  8.668e-05
-0.24589,-0.96826,+0.04490, -52.124,  +1.287, 99.5603,  8.734e-05
-0.24473,-0.96842,+0.04761, -52.091,  +1.364, 99.5815,  8.697e-05
-0.24057,-0.96919,+0.05294, -51.970,  +1.517, 99.5892,  7.764e-05
-0.24370,-0.96859,+0.04943, -52.061,  +1.417, 99.5781,  8.879e-05
-0.24511,-0.96837,+0.04667, -52.102,  +1.338, 99.5523,  8.680e-05
-0.24623,-0.96820,+0.04421, -52.134,  +1.267, 99.5685,  8.409e-05
