0.66863,1.6642,2.0099,0.27678
0.67883,1.6616,1.9971,0.27168
0.67373,1.6616,2.0099,0.26913
0.67373,1.6591,1.9971,0.27678
0.67118,1.6642,2.0022,0.27168
0.67373,1.6565,2.0022,0.27678
0.68138,1.6693,1.9971,0.26403
0.67373,1.6642,2.0022,0.27168
0.68138,1.6616,1.9946,0.27168
0.66863,1.6616,2.0099,0.26913
0.68138,1.6591,1.9946,0.27678
0.67373,1.6693,2.0022,0.26403
0.66863,1.6642,2.0048,0.26913
0.67883,1.6642,1.9971,0.27168
0.66608,1.6693,2.0073,0.26403
0.67373,1.6591,2.0022,0.27168
0.67373,1.6667,2.0022,0.26658
0.66608,1.6565,2.0099,0.27678
0.67883,1.6616,1.9971,0.26913
0.67373,1.6642,2.0022,0.26913
0.67628,1.6642,2.0048,0.27423
0.68138,1.6616,1.9971,0.26913
0.67373,1.6616,2.0022,0.27168
0.67373,1.6565,2.0022,0.27678
0.67883,1.6693,1.9971,0.26403
0.66863,1.6616,2.0099,0.26913
0.68138,1.6591,1.9971,0.27168
0.67373,1.6718,2.0048,0.26658
0.67373,1.6616,2.0022,0.27423
0.68138,1.6693,1.9971,0.26658
0.66608,1.6718,2.0022,0.26913
0.67373,1.6565,2.0022,0.27678
0.67373,1.6693,2.0022,0.27168
0.67373,1.6565,2.0022,0.27678
0.68138,1.6693,2.0022,0.26148
0.67373,1.6591,2.0048,0.27678
0.67883,1.6616,2.0022,0.26403
0.66863,1.6616,2.0073,0.27678
0.67883,1.654,1.9971,0.26913
0.67373,1.6693,2.0022,0.26913
0.67373,1.6642,2.0022,0.27678
0.67883,1.6591,1.9997,0.26403
0.66863,1.6693,2.0073,0.27168
0.67373,1.6591,2.0022,0.26913
0.67373,1.6693,2.0022,0.26148
0.66608,1.6565,2.0099,0.27678
0.68138,1.6616,1.9971,0.26913
0.66608,1.6616,2.0073,0.27168
0.67883,1.654,1.9946,0.27933
0.67373,1.6693,2.0048,0.26658
0.66863,1.6616,2.0048,0.26913
0.67883,1.6616,1.9971,0.27168
