1.0102,0.75917,0.31228,0.61082
1.0051,0.75153,0.31738,0.61592
1.0102,0.74643,0.31228,0.61337
1.0102,0.75407,0.31228,0.61592
1.0102,0.75407,0.31228,0.61592
1.0051,0.74898,0.31993,0.62102
1.0179,0.74643,0.30464,0.61337
1.0102,0.76172,0.31228,0.61592
1.0026,0.75407,0.31738,0.61337
1.0102,0.74898,0.31228,0.62102
1.0179,0.74643,0.30719,0.61592
1.0153,0.75407,0.31228,0.60827
1.0102,0.75407,0.31228,0.61592
1.0102,0.75407,0.32248,0.62102
1.0102,0.74643,0.30719,0.62357
1.0153,0.75407,0.30719,0.61592
1.0128,0.75917,0.31993,0.60827
1.0051,0.75407,0.31738,0.61847
1.0102,0.74898,0.31228,0.62102
1.0179,0.74898,0.30719,0.61847
1.0179,0.75917,0.30719,0.61082
1.0051,0.76172,0.32248,0.61082
1.0051,0.74643,0.31993,0.62102
1.0102,0.74643,0.31228,0.62102
1.0179,0.75407,0.30719,0.61337
1.0179,0.75917,0.30464,0.60827
1.0077,0.75407,0.31228,0.61592
1.0102,0.75407,0.31483,0.61592
1.0077,0.75153,0.31483,0.61592
1.0153,0.75407,0.30719,0.61847
1.0102,0.76172,0.31228,0.60827
1.0026,0.75662,0.31993,0.62102
1.0077,0.74643,0.31228,0.62102
1.0153,0.75407,0.30719,0.61082
1.0102,0.76172,0.31228,0.61082
1.0051,0.75407,0.31993,0.62357
1.0102,0.74643,0.31483,0.62357
1.0179,0.75407,0.30719,0.61592
1.0102,0.75917,0.31228,0.61847
1.0026,0.75407,0.31993,0.61592
1.0077,0.74643,0.31228,0.61592
1.0179,0.75407,0.31228,0.61337
1.0102,0.75917,0.31228,0.61592
1.0102,0.75407,0.31738,0.61592
1.0077,0.74898,0.31228,0.61592
1.0153,0.75407,0.30719,0.61592
1.0102,0.76172,0.30973,0.61082
1.0051,0.74643,0.31738,0.61592
1.0102,0.74643,0.31483,0.62102
1.0102,0.75407,0.31228,0.61592
1.0077,0.75153,0.31228,0.61592
1.0026,0.75917,0.31993,0.60827
1.0051,0.75407,0.31993,0.62102
1.0077,0.74898,0.31228,0.62357
1.0179,0.75407,0.30719,0.61847
1.0102,0.75917,0.31228,0.61082
1.0102,0.75407,0.31483,0.61592
1.0102,0.75407,0.31483,0.62102
1.0077,0.75407,0.31228,0.61592
1.0102,0.75407,0.31228,0.60827
1.0102,0.75407,0.31228,0.61592
1.0102,0.75407,0.31228,0.62102
1.0102,0.74643,0.30719,0.61592
1.0102,0.76172,0.31228,0.60827
1.0051,0.75407,0.31993,0.61592
1.0102,0.74898,0.31228,0.62357
1.0179,0.75153,0.30464,0.61592
1.0102,0.75917,0.31228,0.61592
1.0051,0.75153,0.31993,0.61847
1.0051,0.74643,0.31993,0.62102
1.0153,0.74898,0.30464,0.61592
1.0153,0.75917,0.30719,0.61082
1.0026,0.76172,0.32248,0.60827
1.0051,0.74643,0.31993,0.62102
1.0077,0.75407,0.31228,0.61592
1.0153,0.75407,0.31228,0.61592
1.0102,0.75917,0.31228,0.61592
1,0.75407,0.31993,0.61592
1.0102,0.74898,0.31228,0.62102
1.0153,0.75153,0.30464,0.60827
1.0102,0.75917,0.31228,0.61082
1.0051,0.75407,0.31993,0.61337
1.0102,0.74643,0.31228,0.62102
1.0179,0.75662,0.30973,0.61592
1.0102,0.76172,0.31228,0.61082
1.0051,0.75407,0.32248,0.61592
1.0102,0.75153,0.31228,0.62102
1.0102,0.75407,0.31228,0.61592
1.0102,0.75407,0.31228,0.61592
1.0102,0.76172,0.31228,0.61082
1.0051,0.75153,0.31738,0.61592
1.0051,0.74643,0.31228,0.62102
1.0102,0.75407,0.31228,0.61592
1.0153,0.75407,0.31228,0.61592
1.0077,0.75407,0.31228,0.61592
1.0051,0.75407,0.31993,0.61592
1.0102,0.74898,0.31228,0.61592
1.0128,0.75407,0.30719,0.61592
1.0102,0.75917,0.31228,0.61847
1.0051,0.75407,0.31993,0.61337
1.0102,0.75407,0.31228,0.62102
1.0153,0.75407,0.30719,0.60827
1.0051,0.75917,0.31993,0.61337
1.0051,0.74643,0.31993,0.62102
1.0153,0.74643,0.30719,0.61592
1.0102,0.75917,0.31228,0.60827
1.0077,0.75407,0.31993,0.61592
1.0102,0.75407,0.31228,0.62102
1.0179,0.75407,0.31228,0.61847
1.0102,0.75917,0.31228,0.61592
1.0051,0.75153,0.31738,0.61337
