0.94393,0.24422,0.0268,0.59297
0.94648,0.23658,0.019153,0.60062
0.95158,0.24932,0.014055,0.58787
0.94648,0.24422,0.0268,0.59042
0.95413,0.24422,0.014055,0.58787
0.93884,0.24932,0.0268,0.58532
0.94648,0.23912,0.019153,0.59297
0.95413,0.24422,0.021702,0.59297
0.94138,0.24422,0.0268,0.59297
0.94903,0.23912,0.021702,0.59807
0.95413,0.24932,0.014055,0.58787
0.94138,0.24422,0.0268,0.59297
0.94648,0.23658,0.019153,0.59042
0.94648,0.24932,0.016604,0.58787
0.93884,0.23912,0.024251,0.59807
0.95413,0.24422,0.014055,0.59297
0.94138,0.24422,0.0268,0.59297
0.95158,0.23912,0.014055,0.59807
0.94648,0.24932,0.019153,0.59297
0.94648,0.24422,0.019153,0.59807
0.95158,0.24422,0.014055,0.58787
0.94138,0.25187,0.0268,0.59297
0.94648,0.24422,0.019153,0.59297
0.94648,0.24932,0.021702,0.58532
0.94138,0.23403,0.0268,0.59807
0.94648,0.24422,0.019153,0.59297
0.94138,0.24422,0.0268,0.59297
0.95158,0.23912,0.014055,0.60062
0.95413,0.24932,0.014055,0.58532
0.93884,0.24167,0.0268,0.59552
0.95413,0.23912,0.021702,0.59807
0.94648,0.24932,0.019153,0.59297
0.94138,0.24422,0.024251,0.59297
0.94648,0.24422,0.019153,0.59552
0.94138,0.25187,0.0268,0.58532
0.94138,0.23658,0.021702,0.59807
0.95158,0.24422,0.014055,0.59297
0.94648,0.24422,0.019153,0.59297
0.94393,0.23658,0.019153,0.59807
0.95158,0.24932,0.014055,0.58532
0.94138,0.24422,0.0268,0.59297
0.95158,0.24422,0.014055,0.58532
0.94393,0.25187,0.021702,0.59297
0.94648,0.23912,0.019153,0.59807
0.95158,0.25187,0.014055,0.58787
0.94138,0.24422,0.021702,0.59297
0.94648,0.24422,0.014055,0.59297
0.94138,0.24932,0.0268,0.58532
0.94648,0.23912,0.019153,0.59807
0.94648,0.24422,0.019153,0.58532
0.94138,0.24422,0.0268,0.60062
0.95413,0.24422,0.014055,0.59297
0.94648,0.24422,0.019153,0.59297
0.94903,0.23912,0.019153,0.60062
0.95158,0.24932,0.014055,0.58532
0.94648,0.24422,0.019153,0.59297
0.95158,0.24422,0.014055,0.58532
0.93884,0.25187,0.0268,0.59297
0.94648,0.24422,0.019153,0.59807
0.94648,0.24422,0.014055,0.59042
0.94138,0.24422,0.0268,0.59807
0.95413,0.23912,0.011506,0.59297
0.94648,0.24422,0.021702,0.59297
0.94648,0.23658,0.019153,0.59297
0.94648,0.24422,0.021702,0.59297
0.94138,0.24422,0.0268,0.59552
0.94393,0.23912,0.014055,0.59807
0.95158,0.25187,0.011506,0.58532
0.94138,0.24422,0.0268,0.59297
0.94648,0.23658,0.019153,0.60062
0.95158,0.25187,0.014055,0.58787
0.93884,0.24422,0.0268,0.59042
0.95413,0.24422,0.014055,0.59297
0.94138,0.24932,0.024251,0.58787
0.94648,0.23912,0.021702,0.59042
0.94648,0.24422,0.019153,0.58787
0.94138,0.23658,0.024251,0.59807
0.95158,0.24422,0.014055,0.58787
