0.62275,0.070874,0.38875,0.34053
0.61,0.078522,0.4015,0.34308
0.61,0.065775,0.4015,0.35073
0.6202,0.073423,0.38875,0.34563
0.61255,0.078522,0.39385,0.34308
0.60745,0.070874,0.39385,0.34308
0.61255,0.063226,0.39385,0.35073
0.6202,0.070874,0.38875,0.33798
0.61,0.078522,0.39385,0.34053
0.61,0.065775,0.40405,0.35328
0.62275,0.063226,0.38875,0.34563
0.6202,0.075973,0.38875,0.33798
0.61,0.078522,0.4015,0.33798
0.61,0.063226,0.4015,0.35073
0.61255,0.065775,0.39385,0.35328
0.6202,0.078522,0.38875,0.34053
0.61,0.078522,0.39895,0.33798
0.61,0.070874,0.4015,0.35328
0.6202,0.065775,0.3913,0.35073
0.62275,0.078522,0.38875,0.33798
0.61,0.078522,0.4015,0.34053
0.61,0.065775,0.40405,0.35328
0.62275,0.065775,0.38875,0.35073
0.6202,0.078522,0.38875,0.34308
0.6151,0.070874,0.39385,0.34308
0.6151,0.065775,0.39385,0.35328
0.62275,0.070874,0.38875,0.34563
0.6151,0.070874,0.39385,0.34563
0.6151,0.070874,0.39385,0.34308
0.6151,0.070874,0.39385,0.34308
0.6151,0.078522,0.3964,0.33798
0.61,0.070874,0.4015,0.35328
0.61765,0.065775,0.3964,0.35073
0.62275,0.075973,0.38875,0.34053
0.60745,0.078522,0.40405,0.34563
0.6151,0.065775,0.39385,0.34308
0.6202,0.070874,0.38875,0.34563
0.61765,0.070874,0.39385,0.34563
0.61255,0.065775,0.39385,0.35073
0.6202,0.070874,0.3913,0.34308
0.6151,0.078522,0.39385,0.34563
0.61,0.070874,0.39385,0.34308
0.6151,0.070874,0.39385,0.34308
0.61765,0.078522,0.39385,0.34053
0.60745,0.070874,0.4015,0.34308
0.6151,0.065775,0.39385,0.35073
0.62275,0.070874,0.39385,0.34563
0.6151,0.070874,0.39385,0.33798
0.61,0.070874,0.3964,0.34308
0.61255,0.070874,0.39385,0.34563
0.6151,0.070874,0.39385,0.33798
0.61,0.070874,0.4015,0.34308
0.6151,0.063226,0.39385,0.34563
0.62275,0.070874,0.38875,0.34053
0.60745,0.075973,0.4015,0.34053
0.61,0.063226,0.39895,0.35328
0.62275,0.065775,0.38875,0.34308
0.6151,0.078522,0.39385,0.33798
0.61,0.070874,0.39895,0.34308
0.6151,0.065775,0.39385,0.34563
0.6151,0.070874,0.3862,0.34308
0.6151,0.078522,0.39385,0.33798
0.60745,0.070874,0.39895,0.35328
0.6151,0.065775,0.3964,0.35328
0.62275,0.070874,0.38875,0.34563
0.6151,0.070874,0.39385,0.33798
0.61765,0.070874,0.4015,0.34308
0.61255,0.073423,0.39385,0.35073
0.62275,0.070874,0.38875,0.34563
0.61765,0.078522,0.39385,0.34308
0.61,0.070874,0.39895,0.34308
0.61255,0.065775,0.39385,0.35073
0.6151,0.070874,0.39385,0.34818
0.61255,0.075973,0.39385,0.34308
0.6151,0.063226,0.39385,0.35073
0.62275,0.081071,0.38875,0.34053
0.60745,0.081071,0.39385,0.34053
0.60745,0.070874,0.39385,0.34308
0.6151,0.070874,0.39385,0.34563
0.61765,0.073423,0.39385,0.34308
0.6151,0.070874,0.39385,0.34563
0.61255,0.065775,0.39385,0.35073
0.62275,0.070874,0.38875,0.34308
0.6151,0.075973,0.39385,0.33798
0.61,0.073423,0.4015,0.34818
0.61255,0.063226,0.3964,0.35073
0.62275,0.070874,0.3913,0.34308
0.6151,0.078522,0.39385,0.34053
0.61,0.070874,0.4015,0.34563
0.61255,0.068325,0.39385,0.35328
0.62275,0.073423,0.39385,0.34563
0.61255,0.078522,0.4015,0.34053
0.60745,0.065775,0.39385,0.35073
0.62275,0.073423,0.38875,0.34563
0.6151,0.075973,0.39385,0.34308
0.60745,0.070874,0.4015,0.34308
0.6151,0.073423,0.39385,0.34563
0.6151,0.070874,0.38875,0.34308
0.61255,0.070874,0.39385,0.34308
0.6151,0.070874,0.39385,0.35073
0.61255,0.070874,0.3964,0.34308
0.6151,0.070874,0.39385,0.33798
0.6151,0.073423,0.39385,0.34818
0.6151,0.063226,0.39385,0.35073
0.62275,0.070874,0.38875,0.34308
0.61255,0.070874,0.39385,0.34308
0.61,0.070874,0.39385,0.34563
0.6151,0.070874,0.39385,0.34563
0.61255,0.081071,0.39385,0.33798
0.60745,0.070874,0.4015,0.34563
0.6151,0.065775,0.39385,0.35328
0.6202,0.070874,0.38875,0.34563
0.61255,0.078522,0.3913,0.34053
0.61,0.070874,0.4015,0.34308
0.61255,0.068325,0.3964,0.35328
0.62275,0.070874,0.38875,0.34563
0.6151,0.075973,0.39385,0.34053
0.61,0.073423,0.4015,0.34563
0.61765,0.065775,0.39385,0.35073
0.62275,0.070874,0.3913,0.34308
0.6151,0.073423,0.39385,0.33798
0.61,0.070874,0.4015,0.34818
0.61255,0.065775,0.39385,0.35328
0.62275,0.070874,0.38875,0.34308
0.61,0.078522,0.4015,0.33798
0.6151,0.070874,0.39385,0.34563
0.6202,0.070874,0.38875,0.34563
0.6151,0.070874,0.39385,0.34053
0.61,0.068325,0.39385,0.34308
0.6151,0.070874,0.39385,0.34563
0.6151,0.070874,0.39385,0.34053
0.61,0.073423,0.4015,0.34308
0.61765,0.065775,0.39385,0.35073
0.62275,0.070874,0.3913,0.34053
0.60745,0.078522,0.39895,0.34563
0.61255,0.068325,0.3964,0.35073
0.62275,0.070874,0.38875,0.34563
0.6151,0.073423,0.3964,0.34308
0.61255,0.073423,0.40405,0.35073
0.6202,0.068325,0.38875,0.34563
0.6202,0.075973,0.38875,0.33798
0.6151,0.070874,0.39385,0.34308
0.61255,0.073423,0.39385,0.35328
0.61255,0.070874,0.38875,0.34563
0.6151,0.078522,0.39385,0.33798
0.61,0.073423,0.39895,0.35073
0.61255,0.068325,0.38875,0.35328
0.62275,0.070874,0.3913,0.34053
0.60745,0.081071,0.4015,0.33798
0.60745,0.065775,0.4015,0.34818
0.61255,0.070874,0.39385,0.34308
0.62275,0.078522,0.39385,0.34053
0.61,0.070874,0.4015,0.34308
0.6151,0.065775,0.39385,0.35328
0.62275,0.070874,0.38875,0.34308
0.6151,0.078522,0.39385,0.34053
0.60745,0.070874,0.4015,0.34563
0.6151,0.068325,0.39385,0.35073
0.6202,0.078522,0.3862,0.34563
0.61765,0.075973,0.39385,0.34563
0.60745,0.070874,0.39385,0.34563
0.61765,0.068325,0.3964,0.34563
0.6151,0.070874,0.39385,0.34818
0.6151,0.081071,0.40405,0.34053
0.61,0.065775,0.39895,0.35328
0.62275,0.068325,0.38875,0.34563
0.6151,0.070874,0.39385,0.34053
0.6151,0.073423,0.39385,0.34563
0.6151,0.070874,0.39385,0.35328
0.6151,0.070874,0.3913,0.34563
0.6151,0.078522,0.39385,0.33798
0.60745,0.070874,0.4015,0.35328
0.6151,0.065775,0.3964,0.34563
0.62275,0.070874,0.38875,0.34563
0.61255,0.078522,0.39385,0.34053
0.61,0.073423,0.4015,0.34563
0.61765,0.068325,0.39385,0.35328
0.6202,0.068325,0.39385,0.34308
0.62275,0.078522,0.38875,0.34053
0.60745,0.070874,0.4015,0.34563
0.6151,0.065775,0.39385,0.35073
0.6202,0.078522,0.38875,0.34053
0.61,0.078522,0.39895,0.33798
0.60745,0.065775,0.4015,0.35073
0.62275,0.068325,0.38875,0.35073
0.62275,0.070874,0.38875,0.34053
0.6151,0.078522,0.4015,0.33798
0.61,0.070874,0.39895,0.35328
0.62275,0.065775,0.38875,0.35328
0.62275,0.081071,0.38875,0.34308
0.60745,0.078522,0.4015,0.33798
0.61,0.065775,0.4015,0.35328
0.62275,0.065775,0.38875,0.34563
0.61255,0.070874,0.3964,0.33798
0.61765,0.075973,0.39385,0.34818
0.61765,0.070874,0.4015,0.35073
0.62275,0.068325,0.38875,0.35073
0.62275,0.081071,0.38875,0.33798
0.61255,0.081071,0.4015,0.33798
0.6151,0.073423,0.40405,0.35073
0.62275,0.068325,0.38875,0.34563
0.62275,0.078522,0.38875,0.34053
0.6049,0.073423,0.40405,0.34818
0.61255,0.065775,0.39385,0.34563
0.6202,0.070874,0.38875,0.34818
0.6151,0.081071,0.39385,0.34053
0.60745,0.068325,0.4015,0.35073
0.6202,0.073423,0.3862,0.34563
0.61255,0.078522,0.39385,0.33798
0.61,0.073423,0.4015,0.34563
0.6151,0.073423,0.3964,0.34563
0.6151,0.078522,0.39385,0.34053
0.61,0.065775,0.4015,0.35328
0.62275,0.070874,0.38875,0.34308
0.61255,0.078522,0.39385,0.34308
0.61,0.068325,0.4015,0.35328
0.62275,0.068325,0.38875,0.34563
0.6151,0.078522,0.3913,0.33798
0.61,0.073423,0.4015,0.34563
0.61765,0.065775,0.39385,0.34563
0.6151,0.073423,0.39385,0.33798
0.60745,0.073423,0.4015,0.34563
0.6151,0.068325,0.38875,0.35328
0.62275,0.081071,0.38875,0.34053
0.60745,0.073423,0.39895,0.34818
0.6151,0.065775,0.39385,0.35328
0.6151,0.073423,0.39385,0.34563
