0.67118,1.6208,2.0354,0.26913
0.67373,1.6285,2.0354,0.26148
0.66608,1.6259,2.043,0.27168
0.67118,1.6208,2.0354,0.27423
0.67883,1.6336,2.0277,0.26148
0.66353,1.6336,2.0379,0.26913
0.67373,1.6208,2.0354,0.26913
0.67883,1.6259,2.0303,0.26658
0.67373,1.6336,2.0405,0.26148
0.67118,1.6259,2.0354,0.27423
0.67883,1.6285,2.0277,0.26148
0.66608,1.631,2.0405,0.26403
0.66608,1.6208,2.0405,0.27423
0.67628,1.6285,2.0277,0.26913
0.67118,1.6259,2.0354,0.26913
0.67118,1.6285,2.0328,0.26913
0.67373,1.6259,2.0303,0.26658
0.67118,1.6336,2.0354,0.26148
0.66353,1.6208,2.0405,0.27423
0.67883,1.6259,2.0303,0.26658
0.67373,1.6336,2.043,0.26913
0.67118,1.6208,2.0354,0.26913
0.67118,1.6259,2.0354,0.26148
0.66608,1.6285,2.043,0.26913
0.67883,1.6208,2.0277,0.27423
0.67118,1.631,2.0354,0.26913
0.67118,1.6259,2.0354,0.26913
0.67883,1.6259,2.0303,0.26658
0.66608,1.6336,2.043,0.26148
0.67118,1.6208,2.0354,0.27423
0.67883,1.6336,2.0277,0.26403
0.66608,1.6259,2.043,0.26658
0.67118,1.6259,2.0354,0.27168
0.67118,1.6336,2.0328,0.26403
0.67373,1.6259,2.043,0.27423
0.67883,1.6259,2.0277,0.26913
0.66608,1.631,2.0328,0.26148
0.66608,1.6208,2.0354,0.27168
0.67118,1.6259,2.0354,0.26913
0.66353,1.6234,2.043,0.26913
0.67883,1.6208,2.0303,0.26913
0.67373,1.6336,2.0354,0.26913
0.67118,1.6208,2.0354,0.27423
0.68138,1.6259,2.0303,0.26403
0.66353,1.6259,2.0405,0.26658
0.67118,1.6259,2.0354,0.26913
0.67118,1.631,2.0354,0.26403
0.66608,1.6183,2.043,0.27168
0.67883,1.6259,2.0303,0.26913
0.67118,1.631,2.0354,0.26913
0.67373,1.6208,2.0354,0.27423
0.67883,1.6336,2.0277,0.26148
0.67118,1.6259,2.0354,0.26913
0.67118,1.6208,2.0354,0.27168
0.67628,1.631,2.0303,0.26148
0.66608,1.6285,2.043,0.26913
0.67118,1.6183,2.0277,0.27423
0.67118,1.6361,2.0354,0.26148
0.67118,1.6259,2.0405,0.26913
0.67118,1.6259,2.0354,0.26913
0.67118,1.6336,2.0328,0.26148
0.66608,1.6208,2.043,0.27423
0.67628,1.6259,2.0303,0.26913
0.67118,1.6285,2.0354,0.26913
0.67373,1.6208,2.0354,0.27423
0.67883,1.6259,2.0277,0.26658
0.67118,1.6259,2.0354,0.26658
0.67118,1.6285,2.0354,0.27423
0.67118,1.6183,2.0303,0.26913
0.67118,1.6336,2.0354,0.26403
0.66608,1.6259,2.0405,0.26913
0.67118,1.6234,2.0354,0.26658
0.67373,1.6259,2.0354,0.26148
0.66608,1.6259,2.0405,0.27423
0.67883,1.6183,2.0303,0.26913
0.67118,1.631,2.0328,0.26148
0.67373,1.6259,2.0354,0.26913
0.67628,1.6259,2.0277,0.26913
0.66608,1.631,2.0354,0.26148
0.66608,1.6208,2.0405,0.27168
0.67883,1.6259,2.0328,0.26913
0.67118,1.6259,2.0354,0.26913
0.67373,1.6183,2.0354,0.27423
0.67883,1.631,2.0277,0.26148
0.66608,1.6285,2.0405,0.26658
0.66863,1.6183,2.0379,0.26913
0.67118,1.6259,2.0354,0.26148
0.66608,1.6259,2.043,0.26658
0.67118,1.6259,2.0328,0.26658
0.67373,1.631,2.0354,0.26148
0.66608,1.6208,2.0405,0.27423
0.67628,1.6259,2.0303,0.26913
0.67118,1.631,2.0354,0.26658
0.67118,1.6234,2.0354,0.27168
0.67883,1.631,2.0277,0.26913
0.66353,1.6336,2.043,0.25893
0.66608,1.6208,2.0405,0.27423
0.67628,1.6259,2.0303,0.26658
0.67118,1.631,2.0354,0.26403
0.66353,1.6259,2.043,0.27423
0.67628,1.6208,2.0277,0.26658
0.67118,1.631,2.0354,0.26148
0.67373,1.6259,2.0354,0.26913
0.67118,1.6259,2.0328,0.26913
0.67118,1.631,2.0354,0.26148
0.67118,1.6285,2.0354,0.26913
0.67118,1.6234,2.0354,0.26913
0.67118,1.631,2.0354,0.26148
0.66608,1.6208,2.0405,0.27678
0.67628,1.6259,2.0303,0.26913
0.67118,1.631,2.0354,0.26913
0.67118,1.6259,2.0354,0.27423
