1.0128,0.60622,0.18993,0.62102
1.0077,0.59857,0.19758,0.62867
1.0128,0.59347,0.19248,0.63377
1.0204,0.60112,0.18738,0.62612
1.0128,0.60877,0.18993,0.62102
1.0051,0.59602,0.19758,0.62867
1.0128,0.59602,0.18484,0.63377
1.0204,0.60877,0.18484,0.62102
1.0128,0.60877,0.18993,0.62102
1.0153,0.59857,0.19503,0.62612
1.0128,0.60112,0.18993,0.62612
1.0204,0.60112,0.18229,0.62612
1.0128,0.60112,0.18993,0.62612
1.0128,0.59857,0.18993,0.63377
1.0128,0.59857,0.18738,0.62867
1.0128,0.60112,0.18993,0.61847
1.0128,0.60112,0.19503,0.62867
1.0077,0.59602,0.19758,0.63377
1.0204,0.59602,0.18484,0.62612
1.0153,0.60877,0.18993,0.61847
1.0077,0.60112,0.19758,0.62612
1.0153,0.60112,0.18993,0.62612
1.0204,0.60112,0.18738,0.62867
1.0153,0.60367,0.18993,0.62612
1.0128,0.60112,0.18993,0.63377
1.0204,0.60112,0.18484,0.62612
1.0128,0.60622,0.18993,0.62102
1.0077,0.60112,0.19758,0.63377
1.0128,0.59602,0.18993,0.63377
1.0204,0.60112,0.18484,0.62612
1.0128,0.60622,0.18993,0.62867
1.0153,0.60112,0.19758,0.62612
1.0128,0.59602,0.18993,0.63377
1.0204,0.60112,0.18484,0.62612
1.0153,0.60622,0.18993,0.61847
1.0077,0.60112,0.19503,0.62612
1.0102,0.59602,0.18993,0.63632
1.0128,0.60112,0.18993,0.62612
1.0128,0.59857,0.18993,0.62102
1.0128,0.59857,0.19248,0.62612
1.0153,0.60112,0.18993,0.63377
1.0128,0.60112,0.18993,0.62612
1.0204,0.60112,0.18484,0.62102
1.0128,0.60877,0.19503,0.62102
1.0077,0.59602,0.20013,0.63122
1.0204,0.59602,0.18484,0.62612
1.0204,0.60622,0.18229,0.62357
1.0077,0.60622,0.19758,0.62357
1.0077,0.60112,0.18993,0.63377
1.0153,0.60112,0.18993,0.62867
1.0204,0.59857,0.18484,0.62612
1.0128,0.60622,0.19248,0.62102
1.0077,0.60112,0.19758,0.62612
1.0077,0.59347,0.19758,0.63377
1.0153,0.59602,0.18484,0.63632
1.0204,0.60112,0.18993,0.62612
1.0128,0.60112,0.18993,0.62612
1.0128,0.60112,0.18993,0.62612
1.0128,0.60112,0.19248,0.62867
1.0128,0.60112,0.18993,0.62102
1.0128,0.60112,0.18738,0.62612
1.0128,0.59602,0.18993,0.63632
1.0204,0.59857,0.18484,0.62612
1.0128,0.60877,0.18993,0.62102
1.0077,0.60112,0.19503,0.63377
1.0204,0.59602,0.18484,0.63377
1.0153,0.60112,0.18484,0.62102
1.0077,0.60112,0.19758,0.62867
1.0077,0.59602,0.19758,0.63377
1.0179,0.59602,0.18484,0.62867
1.0204,0.60622,0.18484,0.62102
1.0077,0.60877,0.19503,0.62612
1.0077,0.59347,0.19758,0.63632
1.0204,0.59857,0.18484,0.62867
1.0128,0.60622,0.18993,0.62102
1.0077,0.60112,0.19503,0.63377
1.0153,0.59602,0.18993,0.63377
1.0128,0.59857,0.18993,0.62867
1.0153,0.60112,0.18738,0.62612
1.0128,0.59602,0.18993,0.63377
1.0204,0.60622,0.18738,0.62102
1.0077,0.60112,0.19758,0.62867
1.0128,0.59602,0.18993,0.63377
1.0204,0.60112,0.18993,0.62612
1.0077,0.60877,0.19503,0.62612
1.0102,0.59602,0.18993,0.63122
1.0204,0.60112,0.18229,0.62612
1.0128,0.60877,0.18993,0.62357
1.0077,0.60112,0.19503,0.62357
1.0128,0.59347,0.18993,0.63377
1.0204,0.60112,0.18484,0.62612
1.0153,0.60622,0.18993,0.62612
1.0077,0.60112,0.19503,0.62612
1.0128,0.59347,0.18993,0.62612
1.0153,0.60112,0.18993,0.62612
1.0128,0.60112,0.18993,0.62612
1.0128,0.60112,0.18993,0.62867
1.0128,0.59857,0.18993,0.62867
1.0128,0.60112,0.18993,0.62102
1.0077,0.60112,0.19758,0.62612
1.0128,0.59602,0.18993,0.63377
1.0204,0.60112,0.18738,0.62867
1.0077,0.60622,0.19758,0.61847
1.0077,0.59857,0.18993,0.63377
1.0153,0.59857,0.18484,0.62612
1.0153,0.60367,0.19248,0.62102
1.0077,0.59857,0.19758,0.62612
1.0128,0.59602,0.18993,0.63377
1.0204,0.60112,0.18484,0.62102
1.0128,0.60622,0.18993,0.62357
1.0077,0.59857,0.19248,0.63377
1.0153,0.60112,0.19248,0.62612
1.0204,0.60112,0.18484,0.62867
1.0153,0.60622,0.19758,0.61847
1.0077,0.59347,0.19758,0.63377
1.0204,0.59347,0.18484,0.62612
1.0128,0.60622,0.19248,0.62102
1.0077,0.60112,0.19758,0.62612
1.0102,0.59602,0.18738,0.62612
1.0204,0.59857,0.18484,0.62612
1.0153,0.60622,0.18993,0.62102
1.0077,0.59602,0.19758,0.63122
1.0128,0.59347,0.18993,0.63122
1.0204,0.60112,0.18738,0.62612
1.0102,0.60877,0.18993,0.62102
1.0128,0.59857,0.19758,0.62612
1.0077,0.59602,0.20013,0.63377
1.0153,0.60112,0.18993,0.62612
1.0128,0.59857,0.18993,0.62102
1.0153,0.60112,0.18993,0.62867
1.0128,0.60112,0.19248,0.63377
1.0128,0.60112,0.18993,0.62612
1.0128,0.59857,0.18993,0.62102
1.0153,0.60112,0.18993,0.62612
1.0102,0.60112,0.19248,0.63377
1.0204,0.59857,0.18484,0.62867
1.0153,0.60877,0.18993,0.62102
1.0077,0.60112,0.19758,0.62867
1.0128,0.60112,0.18993,0.62612
1.0153,0.60112,0.18738,0.62612
1.0128,0.60622,0.19248,0.62612
1.0077,0.59857,0.19758,0.62357
1.0077,0.59602,0.19758,0.63377
1.0179,0.59602,0.18738,0.63377
1.0179,0.60622,0.18484,0.61847
1.0051,0.60622,0.19758,0.62612
1.0051,0.59602,0.19758,0.63122
1.0204,0.59347,0.18484,0.62612
1.0204,0.60622,0.18738,0.62102
1.0077,0.60622,0.19758,0.62867
