0.63294,0.065775,0.29189,0.38643
0.63039,0.070874,0.29954,0.38133
0.62275,0.068325,0.30209,0.38898
0.63039,0.058128,0.29444,0.39408
0.63549,0.065775,0.29189,0.38133
0.63039,0.073423,0.30209,0.38133
0.62529,0.058128,0.30209,0.39408
0.63804,0.065775,0.29189,0.38643
0.62784,0.070874,0.29954,0.38133
0.62275,0.065775,0.29699,0.38643
0.63039,0.065775,0.29699,0.38898
0.63039,0.065775,0.29444,0.38643
0.63039,0.070874,0.30464,0.38898
0.62275,0.065775,0.29699,0.39408
0.63804,0.068325,0.29189,0.39153
0.63039,0.073423,0.29699,0.38643
0.62784,0.068325,0.29699,0.39408
0.63549,0.065775,0.29189,0.38898
0.63039,0.073423,0.29954,0.38133
0.62275,0.065775,0.30464,0.38898
0.63804,0.060677,0.29699,0.38643
0.63039,0.070874,0.29954,0.38133
0.62275,0.065775,0.30209,0.38898
0.63039,0.065775,0.29954,0.38898
0.63039,0.065775,0.29699,0.38133
0.62275,0.065775,0.30464,0.38898
0.63039,0.060677,0.29699,0.38643
0.63039,0.065775,0.29699,0.38898
0.62275,0.068325,0.30209,0.38643
0.63549,0.063226,0.29699,0.39408
0.63804,0.073423,0.29189,0.38133
0.62275,0.065775,0.30209,0.38643
0.62784,0.058128,0.29954,0.39408
0.63549,0.073423,0.29189,0.37878
0.62275,0.065775,0.30464,0.38643
0.63039,0.060677,0.29954,0.38643
0.63039,0.065775,0.29699,0.38133
0.62275,0.065775,0.30209,0.38643
0.63549,0.060677,0.29189,0.39408
0.63039,0.073423,0.29954,0.38133
0.62275,0.070874,0.29699,0.38898
0.63549,0.065775,0.29189,0.38643
0.63039,0.070874,0.29699,0.38388
0.62529,0.060677,0.30464,0.39408
0.63804,0.065775,0.29189,0.38898
0.63039,0.068325,0.29699,0.38898
0.62529,0.063226,0.29699,0.39408
0.63804,0.070874,0.29189,0.38643
0.62275,0.073423,0.30209,0.38898
0.62784,0.058128,0.29444,0.39663
0.63294,0.070874,0.29189,0.38133
0.62275,0.065775,0.30464,0.38643
0.62784,0.065775,0.29954,0.38898
0.63039,0.073423,0.29699,0.38898
0.62275,0.065775,0.29954,0.38898
0.63039,0.065775,0.29699,0.38643
0.62784,0.065775,0.29699,0.38133
0.62529,0.068325,0.30209,0.38643
0.63039,0.058128,0.29954,0.39408
0.63804,0.070874,0.29189,0.38133
0.62275,0.065775,0.30464,0.38643
0.62784,0.065775,0.29699,0.38898
0.62784,0.070874,0.29954,0.38133
0.62275,0.065775,0.30209,0.38898
0.63804,0.058128,0.29189,0.39153
0.63039,0.073423,0.29699,0.38133
0.62275,0.068325,0.30464,0.38898
0.62784,0.060677,0.29189,0.39663
0.63294,0.070874,0.29189,0.38133
0.62275,0.065775,0.30464,0.38643
0.63549,0.060677,0.29189,0.38898
0.63039,0.070874,0.29444,0.38133
0.62275,0.060677,0.30209,0.39408
0.63549,0.065775,0.29189,0.38643
0.63039,0.068325,0.29699,0.38388
0.63039,0.060677,0.29699,0.39408
0.63804,0.073423,0.29189,0.38133
0.62275,0.065775,0.30209,0.38898
0.63039,0.060677,0.29699,0.39663
0.63804,0.070874,0.29189,0.38133
0.62275,0.065775,0.30209,0.38643
0.63294,0.060677,0.29189,0.38643
0.62784,0.073423,0.29699,0.38133
0.62275,0.068325,0.29444,0.38898
0.63039,0.065775,0.29189,0.38898
0.63039,0.073423,0.29954,0.38133
0.63039,0.065775,0.29699,0.39408
0.63549,0.065775,0.29189,0.38898
0.63039,0.073423,0.29699,0.38133
0.62275,0.065775,0.30209,0.39408
0.63039,0.060677,0.29444,0.38643
0.63039,0.065775,0.29699,0.38643
0.62275,0.070874,0.29954,0.38643
0.62529,0.060677,0.29699,0.39408
0.63804,0.068325,0.29189,0.38643
0.63039,0.073423,0.30209,0.38133
0.62275,0.060677,0.30464,0.39408
0.63804,0.065775,0.29444,0.38643
0.63039,0.065775,0.29699,0.38643
0.63039,0.065775,0.29699,0.39408
0.63804,0.068325,0.29189,0.38898
0.63039,0.073423,0.29699,0.38898
0.63039,0.065775,0.29699,0.39408
0.63804,0.065775,0.29189,0.38643
0.62275,0.070874,0.29699,0.38133
0.62275,0.060677,0.30464,0.39408
0.63549,0.065775,0.29189,0.38898
0.63039,0.065775,0.29954,0.38643
0.62784,0.065775,0.29699,0.39408
0.63549,0.063226,0.29189,0.38898
0.62275,0.070874,0.30209,0.38133
0.62784,0.060677,0.29699,0.39408
0.63039,0.065775,0.29189,0.38133
0.62275,0.073423,0.30209,0.38643
0.62784,0.060677,0.29699,0.39408
0.63804,0.068325,0.29189,0.38898
0.63039,0.065775,0.29699,0.38643
0.62784,0.060677,0.29699,0.39408
0.63549,0.070874,0.28934,0.38898
0.62275,0.070874,0.29699,0.38133
0.62529,0.068325,0.29699,0.38898
0.63039,0.058128,0.29189,0.38898
0.63804,0.070874,0.29189,0.38133
0.62275,0.068325,0.30464,0.38643
0.63039,0.065775,0.29699,0.38643
0.63039,0.065775,0.29954,0.38133
0.62275,0.065775,0.30464,0.38898
0.63039,0.060677,0.29699,0.39408
0.63549,0.065775,0.29189,0.38133
0.62275,0.070874,0.30209,0.38898
0.63039,0.058128,0.29444,0.39408
0.63549,0.065775,0.29699,0.38643
0.63039,0.065775,0.29699,0.38898
0.63039,0.060677,0.29699,0.39408
0.63549,0.065775,0.29189,0.38898
0.63039,0.073423,0.29699,0.38898
0.62784,0.068325,0.29699,0.39408
0.63804,0.065775,0.29189,0.38898
0.63039,0.070874,0.29699,0.38133
0.62529,0.063226,0.29699,0.38898
0.63039,0.068325,0.29954,0.38898
0.63039,0.073423,0.29699,0.38133
0.63039,0.068325,0.29954,0.38898
0.63804,0.065775,0.29189,0.38643
0.63039,0.065775,0.29699,0.38898
0.63039,0.058128,0.29699,0.39408
0.63804,0.065775,0.29189,0.38133
0.62529,0.065775,0.30209,0.38643
0.63549,0.060677,0.29699,0.39408
0.63039,0.070874,0.29699,0.38133
0.62529,0.060677,0.30464,0.39408
0.63549,0.065775,0.29189,0.38898
0.62275,0.073423,0.30464,0.38898
0.63039,0.058128,0.29444,0.38898
0.63039,0.073423,0.29699,0.38133
0.62275,0.068325,0.30209,0.39408
0.63804,0.065775,0.29189,0.38898
0.63039,0.065775,0.29954,0.38643
0.62784,0.060677,0.29444,0.39408
0.63549,0.065775,0.29189,0.38133
0.62529,0.065775,0.30464,0.38643
0.63039,0.065775,0.29954,0.38898
0.63039,0.070874,0.29444,0.38133
0.62275,0.065775,0.30209,0.39408
0.63804,0.065775,0.29189,0.38643
0.62784,0.070874,0.29699,0.38898
0.62784,0.065775,0.29699,0.39408
0.63549,0.073423,0.29189,0.38133
0.62529,0.065775,0.30209,0.38388
0.63039,0.060677,0.29699,0.38643
0.63039,0.075973,0.29699,0.38133
0.62529,0.060677,0.30464,0.39408
0.63549,0.060677,0.29189,0.38898
0.63039,0.070874,0.29699,0.38643
0.63039,0.068325,0.29699,0.39408
0.63804,0.065775,0.29189,0.38898
0.62275,0.070874,0.30209,0.38898
0.63039,0.058128,0.29699,0.39408
0.63549,0.065775,0.29189,0.38898
0.63039,0.068325,0.29699,0.38643
0.62784,0.060677,0.29699,0.39408
0.63549,0.065775,0.29189,0.38133
0.63039,0.070874,0.30209,0.38133
0.62784,0.060677,0.29699,0.39408
0.63804,0.065775,0.29189,0.38133
0.62275,0.073423,0.30209,0.38643
0.62784,0.060677,0.29954,0.39408
0.63549,0.065775,0.29699,0.38643
0.63039,0.065775,0.29699,0.38643
0.63039,0.060677,0.29699,0.39408
0.63549,0.073423,0.29189,0.38133
0.62275,0.070874,0.30209,0.38898
