0.69412,1.6897,1.9334,0.28953
0.69412,1.7024,1.936,0.28188
0.68647,1.6948,1.9411,0.29208
0.69922,1.6897,1.9309,0.28953
0.69157,1.6973,1.9334,0.28698
0.69412,1.6973,1.9334,0.29463
0.69922,1.6973,1.9283,0.28188
0.68647,1.7024,1.9385,0.28698
0.69412,1.6897,1.936,0.29463
0.69412,1.6973,1.9283,0.27933
0.69412,1.6973,1.9436,0.28698
0.69412,1.6973,1.9334,0.28698
0.69412,1.7024,1.9334,0.27933
0.68647,1.6897,1.9334,0.29463
0.69157,1.6973,1.9334,0.28188
0.68392,1.6948,1.9411,0.28698
0.69922,1.6897,1.936,0.28698
0.68902,1.7024,1.9385,0.28188
0.69412,1.6897,1.9334,0.29463
0.69922,1.6973,1.9309,0.28698
0.68647,1.6973,1.9411,0.29463
0.69922,1.6897,1.9283,0.29463
0.69157,1.7024,1.9334,0.28698
0.69412,1.6948,1.936,0.28953
0.69922,1.6948,1.9283,0.28953
0.68647,1.7024,1.9411,0.28698
0.69412,1.6973,1.9334,0.28953
0.69412,1.7024,1.9334,0.28188
0.68647,1.6871,1.9411,0.29208
0.70177,1.6948,1.9334,0.28443
0.68647,1.6948,1.9411,0.28953
0.69412,1.6973,1.936,0.28953
0.69412,1.7024,1.9411,0.27933
0.69412,1.6897,1.9334,0.28953
0.69412,1.6998,1.936,0.28188
0.68647,1.6897,1.9411,0.29463
0.69922,1.6922,1.9334,0.28698
0.68647,1.6948,1.9436,0.28698
0.70177,1.6897,1.9283,0.28698
0.69412,1.6973,1.9334,0.28698
0.69412,1.6897,1.9334,0.29463
0.69412,1.7024,1.936,0.28698
0.69412,1.6897,1.936,0.29208
0.69922,1.7024,1.9283,0.28188
0.68647,1.6948,1.9334,0.28698
0.69922,1.6948,1.9283,0.28698
0.68647,1.7024,1.9385,0.28698
0.69412,1.6871,1.9283,0.29208
0.69412,1.6998,1.9385,0.28188
0.68647,1.6948,1.9334,0.28698
0.69412,1.6948,1.936,0.28698
0.68647,1.7024,1.9334,0.28188
0.68647,1.6871,1.9411,0.29208
0.69922,1.6948,1.9283,0.28953
0.69412,1.6973,1.9334,0.28698
0.69412,1.6871,1.9334,0.29463
0.69412,1.7024,1.9334,0.28188
0.69412,1.6973,1.9334,0.29463
0.70177,1.6948,1.9334,0.28953
0.68647,1.6897,1.9411,0.28953
0.69922,1.6897,1.9283,0.28698
0.69412,1.6948,1.936,0.28698
0.69412,1.6897,1.9334,0.29463
0.70177,1.7024,1.9283,0.28188
0.68902,1.6948,1.9436,0.28698
0.69412,1.6897,1.9334,0.28953
0.69412,1.7024,1.9334,0.28698
0.69412,1.6948,1.936,0.28698
0.70177,1.6922,1.9283,0.28698
0.68647,1.7024,1.9411,0.28698
0.69412,1.6973,1.9334,0.28953
0.68647,1.6998,1.9411,0.28188
0.69412,1.6871,1.936,0.28698
0.69667,1.7024,1.9334,0.28188
0.68647,1.6871,1.9436,0.29208
0.69412,1.6922,1.9283,0.28698
