0.69922,0.045381,0.15935,0.43233
0.68392,0.042832,0.17209,0.43743
0.68902,0.032635,0.16699,0.44508
0.69922,0.040283,0.15935,0.43488
0.69157,0.047931,0.16444,0.43233
0.68392,0.040283,0.17464,0.43743
0.69412,0.035184,0.16444,0.44253
0.69922,0.040283,0.15935,0.43488
0.69157,0.045381,0.17464,0.43743
0.69412,0.035184,0.16444,0.44508
0.69157,0.040283,0.15935,0.43743
0.69412,0.042832,0.16444,0.43743
0.69157,0.035184,0.16444,0.44508
0.69922,0.047931,0.15935,0.42978
0.68647,0.045381,0.17209,0.43488
0.69922,0.035184,0.16699,0.44253
0.69922,0.040283,0.16699,0.43233
0.68647,0.037734,0.17209,0.44253
0.69922,0.032635,0.15935,0.43743
0.69157,0.047931,0.16444,0.43233
0.69157,0.040283,0.16444,0.43488
0.69157,0.040283,0.15935,0.43743
0.69157,0.047931,0.16699,0.43233
0.68647,0.035184,0.17464,0.44253
0.69922,0.040283,0.16189,0.43488
0.69157,0.047931,0.16699,0.43233
0.68647,0.035184,0.17209,0.44508
0.69922,0.032635,0.15935,0.43743
0.69412,0.045381,0.16699,0.43488
0.68647,0.035184,0.17464,0.44508
0.69922,0.040283,0.15935,0.43743
0.69157,0.047931,0.16444,0.43488
0.69157,0.040283,0.17209,0.43488
0.69157,0.040283,0.16699,0.44508
0.69412,0.040283,0.16444,0.42978
0.69157,0.040283,0.16699,0.43743
0.69157,0.040283,0.16699,0.44253
0.68902,0.040283,0.15935,0.43743
0.69157,0.047931,0.16699,0.42978
0.68392,0.040283,0.17209,0.43743
0.68902,0.035184,0.16699,0.44253
0.70177,0.040283,0.16189,0.43743
0.69157,0.047931,0.16444,0.43233
0.69157,0.040283,0.16954,0.44508
0.69922,0.040283,0.15935,0.43743
0.69412,0.047931,0.16444,0.43233
0.68647,0.040283,0.17209,0.43488
0.69922,0.035184,0.16699,0.44508
0.69922,0.040283,0.16189,0.43233
0.68647,0.045381,0.17209,0.43233
0.68647,0.032635,0.17464,0.44508
0.69922,0.035184,0.15935,0.43743
0.69922,0.047931,0.16189,0.42978
0.68647,0.040283,0.17209,0.43488
0.69157,0.032635,0.16699,0.44253
0.69922,0.040283,0.16189,0.43488
0.68392,0.045381,0.17719,0.43233
0.68647,0.032635,0.17209,0.44508
0.69667,0.035184,0.16699,0.43743
0.68902,0.040283,0.16699,0.43233
0.68392,0.040283,0.17464,0.43488
0.69157,0.035184,0.16699,0.44508
0.69667,0.042832,0.16699,0.43743
0.69157,0.042832,0.16699,0.43743
0.69157,0.035184,0.16699,0.43743
0.69157,0.037734,0.15935,0.43488
0.69157,0.037734,0.16699,0.43743
0.69157,0.032635,0.16699,0.44508
0.69922,0.040283,0.15935,0.43743
0.69157,0.040283,0.16954,0.43743
0.68647,0.037734,0.16444,0.43488
0.69157,0.040283,0.16444,0.43743
0.69922,0.045381,0.15935,0.43233
0.69157,0.040283,0.16699,0.43488
0.69412,0.032635,0.16444,0.44253
0.69922,0.037734,0.16189,0.43743
0.69157,0.045381,0.16699,0.42978
0.68392,0.040283,0.17209,0.43998
0.69157,0.032635,0.16699,0.44508
0.69922,0.040283,0.15935,0.43233
0.69157,0.045381,0.16699,0.42978
0.68392,0.040283,0.17209,0.44253
0.69922,0.035184,0.15935,0.44253
0.69922,0.047931,0.16189,0.43233
0.68392,0.037734,0.17464,0.43743
0.69157,0.032635,0.16444,0.43743
0.69157,0.040283,0.16699,0.43743
0.68392,0.040283,0.17209,0.44253
0.69157,0.032635,0.15935,0.44253
0.69922,0.045381,0.15935,0.42978
0.68392,0.047931,0.17464,0.43743
0.69412,0.035184,0.16699,0.44253
0.69922,0.040283,0.15935,0.43743
0.69412,0.040283,0.16954,0.43488
0.69412,0.040283,0.16699,0.44253
0.69922,0.042832,0.16189,0.43743
0.69412,0.047931,0.16699,0.43233
0.68392,0.037734,0.17464,0.44253
0.69157,0.037734,0.15935,0.44508
0.69667,0.047931,0.16189,0.43233
0.68647,0.047931,0.17464,0.43488
0.68647,0.035184,0.16444,0.44508
0.69922,0.040283,0.16189,0.43488
0.69412,0.047931,0.16444,0.43233
0.68392,0.040283,0.17464,0.43488
0.68392,0.035184,0.17209,0.44508
0.69922,0.035184,0.15935,0.43488
0.69667,0.047931,0.15935,0.43233
0.68392,0.047931,0.17464,0.43743
0.69412,0.032635,0.16444,0.44508
0.69922,0.040283,0.15935,0.43488
0.69157,0.047931,0.16699,0.43743
0.68392,0.035184,0.17464,0.44253
0.69922,0.042832,0.15935,0.43743
0.69412,0.047931,0.16699,0.43743
0.69157,0.040283,0.16954,0.43743
0.69157,0.040283,0.16699,0.43488
0.68392,0.042832,0.16699,0.43488
0.69157,0.040283,0.16699,0.43743
0.68902,0.040283,0.16189,0.43743
0.69157,0.045381,0.16699,0.43233
0.68647,0.040283,0.16699,0.43743
0.69157,0.040283,0.16444,0.43488
0.69157,0.047931,0.17464,0.43233
0.69412,0.035184,0.16699,0.44508
0.69922,0.040283,0.15935,0.43743
0.68647,0.045381,0.17209,0.43233
0.68392,0.040283,0.17719,0.44508
0.69412,0.040283,0.16699,0.43488
0.69157,0.040283,0.15935,0.42978
0.68392,0.040283,0.17209,0.43743
0.69157,0.040283,0.16699,0.43488
0.69157,0.045381,0.16699,0.43233
0.68647,0.040283,0.16699,0.43488
0.69157,0.035184,0.16699,0.44508
0.69667,0.047931,0.16189,0.42978
0.68392,0.047931,0.17464,0.43488
0.68647,0.035184,0.17209,0.44508
0.69667,0.035184,0.15935,0.43743
0.69157,0.047931,0.16444,0.43233
0.69157,0.040283,0.17464,0.43743
0.69157,0.035184,0.15935,0.44253
0.69667,0.040283,0.15935,0.42978
0.69157,0.047931,0.16444,0.43233
0.68392,0.040283,0.17209,0.44253
0.69922,0.035184,0.15935,0.44508
0.69922,0.047931,0.15935,0.43233
0.68392,0.045381,0.17464,0.43743
0.68392,0.032635,0.17464,0.44508
0.69922,0.035184,0.16444,0.43743
0.69157,0.040283,0.16699,0.42978
0.69157,0.040283,0.17209,0.43743
0.69157,0.032635,0.16699,0.44253
0.69922,0.037734,0.15935,0.43743
0.68647,0.047931,0.16699,0.43233
0.68647,0.030086,0.17209,0.44253
0.69667,0.035184,0.15935,0.44508
0.68902,0.040283,0.16699,0.43233
0.69412,0.040283,0.17464,0.43488
0.69667,0.035184,0.15935,0.43743
0.69157,0.045381,0.16699,0.43233
0.69157,0.040283,0.17464,0.43743
0.69157,0.040283,0.16699,0.43743
0.69412,0.045381,0.16444,0.43233
0.68647,0.042832,0.17464,0.44508
