0.67883,0.037734,0.23581,0.38388
0.66353,0.040283,0.24601,0.39153
0.66608,0.024987,0.23836,0.39663
0.67628,0.032635,0.23581,0.39153
0.67118,0.040283,0.24091,0.38643
0.66353,0.032635,0.24856,0.39408
0.66863,0.027537,0.23836,0.39153
0.67628,0.032635,0.23327,0.38643
0.66608,0.040283,0.23836,0.39153
0.66608,0.030086,0.24601,0.39153
0.67118,0.027537,0.24091,0.39663
0.67883,0.040283,0.23581,0.38643
0.66608,0.040283,0.24601,0.39153
0.66608,0.027537,0.24856,0.39663
0.67628,0.030086,0.23327,0.39153
0.67118,0.040283,0.24346,0.39153
0.67118,0.032635,0.23836,0.39918
0.67883,0.035184,0.23581,0.39153
0.67373,0.040283,0.24091,0.38388
0.66608,0.027537,0.24856,0.39663
0.67118,0.032635,0.24091,0.39153
0.67118,0.040283,0.24091,0.38388
0.66608,0.035184,0.24601,0.39918
0.67883,0.024987,0.23327,0.39918
0.67883,0.040283,0.24091,0.38388
0.66608,0.032635,0.24856,0.39153
0.67118,0.024987,0.23836,0.39153
0.67373,0.032635,0.24091,0.39408
0.67118,0.032635,0.24091,0.39408
0.67118,0.027537,0.24091,0.39663
0.67373,0.032635,0.24091,0.39153
0.67118,0.032635,0.24091,0.39408
0.67373,0.024987,0.24091,0.39153
0.67883,0.032635,0.23327,0.39408
0.67118,0.040283,0.24091,0.38643
0.66608,0.032635,0.24856,0.39408
0.67118,0.027537,0.24091,0.39663
0.67118,0.035184,0.23327,0.39408
0.67118,0.037734,0.24091,0.39408
0.66608,0.032635,0.24856,0.39153
0.67118,0.032635,0.24091,0.39153
0.67883,0.032635,0.23836,0.39408
0.67118,0.040283,0.24091,0.39153
0.66608,0.030086,0.24601,0.39153
0.67118,0.027537,0.24091,0.39153
0.68138,0.032635,0.23581,0.39153
0.67373,0.040283,0.23836,0.39153
0.67118,0.032635,0.24091,0.39663
0.67118,0.030086,0.24091,0.39153
0.67118,0.032635,0.23581,0.38643
0.66863,0.040283,0.24601,0.39153
0.66353,0.027537,0.24601,0.39663
0.67883,0.030086,0.23327,0.39408
0.67118,0.032635,0.24091,0.39153
0.67118,0.032635,0.24091,0.39153
0.67118,0.035184,0.24091,0.39153
0.67118,0.032635,0.23327,0.38388
0.66608,0.032635,0.24601,0.39153
0.67118,0.024987,0.24091,0.39153
0.67883,0.035184,0.24091,0.39408
0.67373,0.032635,0.23836,0.38898
0.67373,0.032635,0.23836,0.39663
0.67373,0.032635,0.24091,0.39153
0.67883,0.032635,0.24091,0.39408
0.67118,0.032635,0.24091,0.39153
0.66608,0.030086,0.24856,0.39408
0.67118,0.024987,0.24091,0.39153
0.67883,0.030086,0.24091,0.39153
0.67118,0.032635,0.23836,0.38898
0.67373,0.032635,0.24091,0.39663
0.67118,0.032635,0.24091,0.39153
0.67118,0.035184,0.24091,0.39408
