-0.29073,+0.19115,+0.93752, +73.338, +34.819, 98.9603,  1.639e-04
-0.28887,+0.18881,+0.93857, +73.416, +34.906, 98.9487,  1.630e-04
-0.29118,+0.19305,+0.93699, +73.228, +34.776, 98.9719,  1.618e-04
-0.28972,+0.19030,+0.93800, +73.351, +34.859, 98.9216,  1.633e-04
-0.29257,+0.19426,+0.93630, +73.208, +34.720, 98.9370,  1.628e-04
-0.29084,+0.19088,+0.93754, +73.361, +34.821, 98.9291,  1.635e-04
-0.29087,+0.18998,+0.93771, +73.425, +34.835, 98.9551,  1.646e-04
-0.28922,+0.18824,+0.93857, +73.471, +34.907, 98.9580,  1.644e-04
-0.29015,+0.19032,+0.93786, +73.369, +34.848, 98.9658,  1.641e-04
-0.28885,+0.19187,+0.93795, +73.203, +34.855, 98.9844,  1.614e-04
-0.28937,+0.19084,+0.93800, +73.298, +34.859, 98.9950,  1.630e-04
-0.29002,+0.19033,+0.93790, +73.362, +34.851, 98.9852,  1.640e-04
-0.28991,+0.19149,+0.93770, +73.277, +34.834, 98.9890,  1.626e-04
-0.29087,+0.19035,+0.93764, +73.399, +34.829, 98.9556,  1.650e-04
-0.29142,+0.19330,+0.93686, +73.222, +34.766, 98.9721,  1.629e-04
-0.28849,+0.18934,+0.93857, +73.361, +34.907, 98.9268,  1.638e-04
-0.29161,+0.19087,+0.93730, +73.397, +34.802, 98.9653,  1.655e-04
-0.29065,+0.18959,+0.93786, +73.442, +34.847, 98.9606,  1.651e-04
-0.28900,+0.18904,+0.93848, +73.405, +34.899, 98.9819,  1.634e-04
-0.29002,+0.19040,+0.93789, +73.358, +34.850, 99.0010,  1.633e-04
-0.28893,+0.18989,+0.93833, +73.343, +34.886, 98.9527,  1.631e-04
-0.29019,+0.19095,+0.93772, +73.327, +34.836, 98.9597,  1.632e-04
-0.28906,+0.18987,+0.93829, +73.350, +34.883, 98.9521,  1.635e-04
-0.28973,+0.19084,+0.93789, +73.314, +34.850, 98.9877,  1.630e-04
-0.29105,+0.19320,+0.93700, +73.212, +34.777, 98.9419,  1.618e-04
-0.29155,+0.19242,+0.93700, +73.288, +34.777, 98.9766,  1.640e-04
-0.29126,+0.19195,+0.93719, +73.307, +34.792, 98.9846,  1.645e-04
-0.29153,+0.19133,+0.93723, +73.361, +34.796, 98.9895,  1.655e-04
-0.29253,+0.19506,+0.93615, +73.152, +34.707, 98.9754,  1.620e-04
-0.29174,+0.19312,+0.93680, +73.249, +34.760, 98.9934,  1.641e-04
-0.29070,+0.19244,+0.93726, +73.248, +34.798, 98.9378,  1.619e-04
-0.28933,+0.18908,+0.93837, +73.418, +34.890, 98.9616,  1.646e-04
-0.28906,+0.18854,+0.93856, +73.443, +34.906, 98.9599,  1.644e-04
-0.28938,+0.18880,+0.93841, +73.439, +34.893, 98.9379,  1.653e-04
-0.29158,+0.19135,+0.93721, +73.362, +34.794, 98.9833,  1.647e-04
-0.29090,+0.19041,+0.93761, +73.397, +34.827, 99.0024,  1.641e-04
-0.28904,+0.18871,+0.93853, +73.430, +34.903, 98.8978,  1.651e-04
-0.29029,+0.19033,+0.93782, +73.374, +34.844, 98.9794,  1.647e-04
-0.29081,+0.19058,+0.93761, +73.381, +34.827, 98.9477,  1.654e-04
-0.29139,+0.19041,+0.93746, +73.418, +34.815, 98.9720,  1.663e-04
-0.29181,+0.19083,+0.93725, +73.409, +34.797, 98.9255,  1.661e-04
-0.29123,+0.19035,+0.93752, +73.415, +34.820, 98.9298,  1.655e-04
-0.28819,+0.18758,+0.93902, +73.470, +34.944, 98.9346,  1.638e-04
-0.29102,+0.19001,+0.93766, +73.430, +34.831, 98.9449,  1.657e-04
-0.29348,+0.19354,+0.93617, +73.298, +34.709, 98.9221,  1.647e-04
-0.29127,+0.19199,+0.93718, +73.305, +34.791, 98.9517,  1.635e-04
-0.29093,+0.19090,+0.93751, +73.364, +34.819, 98.9855,  1.648e-04
-0.29178,+0.19225,+0.93697, +73.310, +34.774, 98.9386,  1.644e-04
-0.29170,+0.19413,+0.93660, +73.178, +34.744, 98.9809,  1.625e-04
-0.29109,+0.19065,+0.93751, +73.389, +34.819, 98.9584,  1.648e-04
-0.29078,+0.19196,+0.93733, +73.284, +34.804, 98.9443,  1.636e-04
-0.29094,+0.19085,+0.93751, +73.368, +34.819, 98.9712,  1.647e-04
-0.29078,+0.18938,+0.93786, +73.463, +34.848, 98.9529,  1.661e-04
-0.29159,+0.19213,+0.93705, +73.309, +34.781, 98.9833,  1.644e-04
-0.29150,+0.19332,+0.93683, +73.224, +34.763, 98.9537,  1.625e-04
-0.29030,+0.19174,+0.93753, +73.277, +34.820, 98.9761,  1.639e-04
-0.29185,+0.19036,+0.93733, +73.443, +34.804, 98.9732,  1.670e-04
-0.29108,+0.19095,+0.93745, +73.367, +34.814, 99.0021,  1.653e-04
-0.28782,+0.18894,+0.93886, +73.359, +34.931, 98.9639,  1.635e-04
-0.29058,+0.19051,+0.93769, +73.376, +34.834, 98.9891,  1.643e-04
-0.28909,+0.19088,+0.93808, +73.282, +34.866, 98.9519,  1.614e-04
-0.29017,+0.18947,+0.93803, +73.428, +34.862, 98.9439,  1.648e-04
-0.29066,+0.19147,+0.93747, +73.313, +34.816, 98.9819,  1.642e-04
-0.29080,+0.19205,+0.93731, +73.279, +34.802, 98.9764,  1.640e-04
-0.29256,+0.19054,+0.93707, +73.462, +34.783, 98.9423,  1.667e-04
-0.29241,+0.19136,+0.93695, +73.399, +34.773, 98.9755,  1.657e-04
-0.28695,+0.18920,+0.93908, +73.301, +34.948, 98.9260,  1.622e-04
-0.29078,+0.19159,+0.93741, +73.310, +34.811, 98.9532,  1.633e-04
-0.29105,+0.19078,+0.93749, +73.377, +34.817, 98.9618,  1.657e-04
-0.29122,+0.19036,+0.93753, +73.415, +34.820, 98.9417,  1.655e-04
-0.28933,+0.19183,+0.93781, +73.227, +34.844, 98.9536,  1.611e-04
-0.28769,+0.18957,+0.93877, +73.309, +34.923, 98.9671,  1.618e-04
-0.28842,+0.18905,+0.93865, +73.378, +34.913, 98.9517,  1.633e-04
-0.28883,+0.19055,+0.93823, +73.293, +34.878, 99.0080,  1.629e-04
-0.28896,+0.18954,+0.93839, +73.369, +34.892, 98.9362,  1.632e-04
-0.29064,+0.18928,+0.93793, +73.463, +34.853, 98.9487,  1.657e-04
-0.28955,+0.19008,+0.93810, +73.358, +34.867, 98.9650,  1.643e-04
-0.28949,+0.18875,+0.93839, +73.448, +34.891, 98.9322,  1.647e-04
-0.29079,+0.19102,+0.93752, +73.349, +34.820, 98.9719,  1.654e-04
-0.29007,+0.19021,+0.93791, +73.373, +34.852, 98.9636,  1.655e-04
-0.28997,+0.18917,+0.93815, +73.440, +34.872, 98.9496,  1.660e-04
-0.29042,+0.18999,+0.93785, +73.404, +34.847, 98.9340,  1.649e-04
-0.28987,+0.19033,+0.93795, +73.356, +34.855, 98.9348,  1.641e-04
-0.29177,+0.19176,+0.93707, +73.343, +34.782, 98.9463,  1.650e-04
-0.29146,+0.19249,+0.93701, +73.279, +34.778, 98.9452,  1.636e-04
-0.29055,+0.19153,+0.93749, +73.304, +34.817, 98.9826,  1.648e-04
-0.29029,+0.19084,+0.93772, +73.340, +34.836, 98.9579,  1.652e-04
-0.29062,+0.19146,+0.93749, +73.311, +34.817, 98.9676,  1.650e-04
-0.29228,+0.19324,+0.93661, +73.264, +34.745, 98.9885,  1.649e-04
-0.28983,+0.18996,+0.93804, +73.379, +34.862, 98.9469,  1.649e-04
-0.28942,+0.19230,+0.93769, +73.200, +34.833, 98.9477,  1.619e-04
-0.29249,+0.19389,+0.93641, +73.230, +34.728, 98.9451,  1.642e-04
-0.28961,+0.18974,+0.93815, +73.384, +34.871, 98.9815,  1.652e-04
-0.28872,+0.19144,+0.93808, +73.226, +34.865, 98.9517,  1.626e-04
-0.28918,+0.19218,+0.93778, +73.197, +34.841, 98.9890,  1.627e-04
-0.29058,+0.19089,+0.93762, +73.349, +34.828, 98.9757,  1.645e-04
-0.29072,+0.19101,+0.93755, +73.347, +34.822, 98.9419,  1.660e-04
-0.29201,+0.19246,+0.93685, +73.306, +34.765, 98.9768,  1.650e-04
-0.28990,+0.19056,+0.93789, +73.341, +34.850, 98.9296,  1.644e-04
-0.29204,+0.19287,+0.93676, +73.279, +34.757, 98.9682,  1.654e-04
-0.29025,+0.18963,+0.93797, +73.421, +34.857, 98.9608,  1.658e-04
-0.29066,+0.19211,+0.93734, +73.269, +34.805, 98.9616,  1.642e-04
