-0.39672,-0.12268,+0.90971, -81.408, +32.732, 26.8244,  1.587e-04
-0.35372,-0.12793,+0.92656, -80.058, +33.953, 30.3160,  1.614e-04
-0.30929,-0.20476,+0.92866, -73.248, +34.114, 33.9025,  1.661e-04
-0.25147,-0.27651,+0.92753, -66.143, +34.026, 39.1818,  1.723e-04
-0.17537,-0.37531,+0.91016, -57.522, +32.764, 46.5426,  1.841e-04
-0.11412,-0.44410,+0.88868, -52.205, +31.354, 52.0840,  1.945e-04
-0.04603,-0.51245,+0.85748, -47.566, +29.518, 56.2458,  2.034e-04
+0.02789,-0.56753,+0.82288, -43.593, +27.687, 58.4548,  2.090e-04
+0.06031,-0.58086,+0.81176, -42.036, +27.134, 59.7816,  2.122e-04
+0.12991,-0.62593,+0.76898, -39.138, +25.131, 60.1276,  2.133e-04
+0.19044,-0.65360,+0.73249, -36.878, +23.548, 59.8085,  2.124e-04
+0.19658,-0.66005,+0.72504, -36.708, +23.236, 58.3653,  2.092e-04
+0.23015,-0.67308,+0.70285, -35.561, +22.328, 57.8366,  2.077e-04
+0.23904,-0.67949,+0.69365, -35.309, +21.960, 57.8859,  2.078e-04
+0.22288,-0.66581,+0.71205, -35.746, +22.701, 57.9092,  2.079e-04
+0.21910,-0.66358,+0.71530, -35.864, +22.834, 57.8982,  2.076e-04
+0.22921,-0.67325,+0.70299, -35.599, +22.334, 57.9249,  2.076e-04
+0.24079,-0.67993,+0.69261, -35.249, +21.919, 57.8853,  2.077e-04
+0.25546,-0.68974,+0.67749, -34.838, +21.324, 57.8646,  2.076e-04
#####START#####
+0.28574,-0.69833,+0.65627, -33.874, +20.508, 57.8472,  2.073e-04
+0.30113,-0.70144,+0.64599, -33.383, +20.120, 57.8325,  2.076e-04
+0.29748,-0.70040,+0.64881, -33.494, +20.226, 57.8135,  2.078e-04
+0.30846,-0.70087,+0.64314, -33.123, +20.013, 57.7955,  2.078e-04
+0.25483,-0.68886,+0.67863, -34.849, +21.368, 57.8768,  2.077e-04
+0.25164,-0.68782,+0.68087, -34.952, +21.456, 57.8759,  2.077e-04
+0.24716,-0.68539,+0.68495, -35.085, +21.616, 57.8844,  2.076e-04
+0.24234,-0.68200,+0.69003, -35.219, +21.816, 57.8683,  2.077e-04
+0.24637,-0.68488,+0.68575, -35.107, +21.647, 57.8815,  2.078e-04
+0.23868,-0.67864,+0.69461, -35.311, +21.998, 57.8759,  2.077e-04
+0.23015,-0.67325,+0.70269, -35.563, +22.322, 57.8753,  2.077e-04
+0.23579,-0.67724,+0.69696, -35.402, +22.092, 57.8949,  2.077e-04
+0.23473,-0.67750,+0.69707, -35.445, +22.096, 57.8830,  2.078e-04
+0.21405,-0.65709,+0.72279, -35.978, +23.143, 57.8955,  2.077e-04
+0.21513,-0.65870,+0.72100, -35.956, +23.068, 57.9103,  2.078e-04
+0.21912,-0.66245,+0.71634, -35.849, +22.877, 57.8933,  2.079e-04
+0.23211,-0.67521,+0.70015, -35.515, +22.220, 57.8946,  2.078e-04
+0.22822,-0.67115,+0.70532, -35.610, +22.428, 57.9071,  2.078e-04
+0.22111,-0.66560,+0.71281, -35.812, +22.732, 57.8980,  2.078e-04
+0.22367,-0.66601,+0.71161, -35.718, +22.683, 57.8869,  2.080e-04
+0.21554,-0.65824,+0.72130, -35.935, +23.081, 57.8940,  2.080e-04
+0.22173,-0.66686,+0.71143, -35.804, +22.676, 57.9060,  2.078e-04
+0.23346,-0.67535,+0.69957, -35.465, +22.196, 57.8946,  2.081e-04
+0.21504,-0.65878,+0.72095, -35.961, +23.066, 57.9077,  2.080e-04
#####END#####
+0.21869,-0.66302,+0.71594, -35.873, +22.860, 57.8758,  2.078e-04
+0.22388,-0.66663,+0.71097, -35.718, +22.657, 57.8893,  2.079e-04
+0.23725,-0.67702,+0.69668, -35.344, +22.081, 57.8723,  2.082e-04
+0.23154,-0.67421,+0.70131, -35.523, +22.266, 57.8934,  2.082e-04
+0.23045,-0.67261,+0.70320, -35.544, +22.342, 57.9570,  2.079e-04
+0.23329,-0.67287,+0.70201, -35.439, +22.294, 59.2719,  2.115e-04
+0.19843,-0.66230,+0.72249, -36.661, +23.130, 61.6306,  2.179e-04
+0.16675,-0.63963,+0.75038, -37.694, +24.312, 65.2313,  2.281e-04
+0.11401,-0.59450,+0.79597, -39.572, +26.373, 69.8863,  2.432e-04
+0.07184,-0.55536,+0.82850, -41.314, +27.973, 74.2036,  2.589e-04
+0.02683,-0.49826,+0.86661, -43.459, +30.034, 78.8604,  2.790e-04
-0.00840,-0.43603,+0.89989, -45.552, +32.072, 83.2060,  3.006e-04
-0.03918,-0.37197,+0.92742, -48.006, +34.018, 86.5160,  3.198e-04
-0.06207,-0.29750,+0.95270, -50.892, +36.154, 89.8889,  3.430e-04
-0.06852,-0.24541,+0.96700, -52.800, +37.619, 92.4768,  3.641e-04
-0.07002,-0.19455,+0.97839, -54.897, +39.033, 94.9451,  3.894e-04
-0.06473,-0.15926,+0.98511, -56.059, +40.051, 96.9443,  4.154e-04
-0.05274,-0.14071,+0.98864, -55.272, +40.679, 98.5679,  4.458e-04
-0.03570,-0.13794,+0.98980, -52.256, +40.904, 99.4322,  4.717e-04
-0.02309,-0.14845,+0.98865, -49.421, +40.680, 99.7099,  4.902e-04
-0.01421,-0.15300,+0.98812, -47.653, +40.580, 99.8264,  5.065e-04
-0.00840,-0.14935,+0.98875, -46.609, +40.699, 99.7963,  5.174e-04
-0.00667,-0.14721,+0.98908, -46.297, +40.763, 99.7662,  5.223e-04
-0.00695,-0.14892,+0.98882, -46.336, +40.713, 99.7388,  5.225e-04
-0.01050,-0.15021,+0.98860, -46.999, +40.670, 99.7522,  5.195e-04
-0.01196,-0.15122,+0.98843, -47.261, +40.638, 99.7994,  5.142e-04
-0.01141,-0.15080,+0.98850, -47.163, +40.651, 99.8125,  5.129e-04
-0.01135,-0.15069,+0.98852, -47.153, +40.654, 99.8131,  5.129e-04
-0.01106,-0.15029,+0.98858, -47.104, +40.666, 99.8075,  5.129e-04
-0.01120,-0.15060,+0.98853, -47.127, +40.657, 99.8106,  5.132e-04
-0.01048,-0.14956,+0.98870, -47.005, +40.689, 99.8106,  5.132e-04
-0.01109,-0.15009,+0.98861, -47.113, +40.672, 99.8096,  5.136e-04
-0.01098,-0.15009,+0.98861, -47.092, +40.672, 99.8098,  5.133e-04
-0.01040,-0.14933,+0.98873, -46.992, +40.695, 99.8088,  5.127e-04
#####START#####
-0.01088,-0.14994,+0.98863, -47.076, +40.677, 99.8115,  5.127e-04
-0.01087,-0.14982,+0.98865, -47.075, +40.680, 99.8080,  5.129e-04
-0.01054,-0.14983,+0.98866, -47.011, +40.681, 99.8103,  5.134e-04
-0.01041,-0.14928,+0.98874, -46.994, +40.697, 99.8109,  5.135e-04
-0.01087,-0.15001,+0.98863, -47.072, +40.675, 99.8077,  5.134e-04
-0.01112,-0.15012,+0.98861, -47.119, +40.671, 99.8121,  5.129e-04
-0.01064,-0.14963,+0.98869, -47.033, +40.686, 99.8092,  5.138e-04
-0.01087,-0.14997,+0.98863, -47.072, +40.676, 99.8103,  5.130e-04
-0.01083,-0.14958,+0.98869, -47.071, +40.687, 99.8084,  5.131e-04
-0.01076,-0.14970,+0.98867, -47.056, +40.684, 99.8055,  5.128e-04
-0.00967,-0.14836,+0.98889, -46.865, +40.725, 99.8107,  5.133e-04
-0.01039,-0.14907,+0.98877, -46.994, +40.703, 99.8062,  5.126e-04
-0.01070,-0.14988,+0.98865, -47.042, +40.679, 99.8083,  5.128e-04
-0.01081,-0.14998,+0.98863, -47.061, +40.676, 99.8127,  5.135e-04
-0.01058,-0.14952,+0.98870, -47.024, +40.690, 99.8084,  5.134e-04
-0.01048,-0.14956,+0.98870, -47.004, +40.689, 99.8087,  5.134e-04
-0.01253,-0.15184,+0.98833, -47.358, +40.618, 99.8086,  5.130e-04
-0.01194,-0.15134,+0.98841, -47.255, +40.634, 99.8126,  5.128e-04
-0.01072,-0.15000,+0.98863, -47.044, +40.676, 99.8140,  5.126e-04
-0.01075,-0.15002,+0.98862, -47.050, +40.675, 99.8100,  5.134e-04
-0.01083,-0.14991,+0.98864, -47.067, +40.678, 99.8084,  5.136e-04
-0.01089,-0.15006,+0.98862, -47.075, +40.673, 99.8102,  5.135e-04
-0.01105,-0.15031,+0.98858, -47.101, +40.666, 99.8072,  5.136e-04
-0.01088,-0.15007,+0.98862, -47.073, +40.673, 99.8123,  5.131e-04
-0.01060,-0.14980,+0.98866, -47.025, +40.682, 99.8108,  5.130e-04
#####END#####
-0.01017,-0.14924,+0.98875, -46.949, +40.699, 99.8073,  5.132e-04
-0.01052,-0.14944,+0.98872, -47.014, +40.692, 99.8089,  5.128e-04
-0.01075,-0.14979,+0.98866, -47.052, +40.681, 99.8073,  5.128e-04
-0.01048,-0.14421,+0.98949, -47.079, +40.843, 99.8264,  5.131e-04
-0.00947,-0.12220,+0.99246, -47.215, +41.480, 99.7680,  5.198e-04
-0.00693,-0.08416,+0.99643, -47.355, +42.578, 99.6011,  5.335e-04
-0.00246,-0.02962,+0.99956, -47.371, +44.148, 99.3041,  5.443e-04
+0.00196,+0.00745,+0.99997, +37.643, +44.779, 99.2741,  5.479e-04
+0.00389,+0.02886,+0.99958, +41.160, +44.166, 99.2324,  5.488e-04
+0.00301,+0.03401,+0.99942, +42.471, +44.022, 99.1291,  5.462e-04
-0.00032,+0.03201,+0.99949, +45.282, +44.083, 99.4219,  5.393e-04
-0.00368,+0.00731,+0.99997, +58.367, +44.766, 99.4184,  5.385e-04
-0.00423,-0.00033,+0.99999, -87.752, +44.878, 99.4456,  5.391e-04
-0.00440,+0.00450,+0.99998, +67.149, +44.820, 99.4534,  5.391e-04
-0.00451,+0.00094,+0.99999, +84.078, +44.868, 99.4380,  5.389e-04
-0.00407,-0.00029,+0.99999, -87.934, +44.883, 99.4559,  5.388e-04
-0.00417,+0.00154,+0.99999, +79.903, +44.873, 99.4430,  5.386e-04
#####START#####
-0.00445,-0.00103,+0.99999, -83.508, +44.869, 99.4478,  5.392e-04
-0.00454,+0.00232,+0.99999, +76.467, +44.854, 99.4467,  5.389e-04
-0.00514,+0.00776,+0.99996, +61.767, +44.733, 99.4501,  5.390e-04
-0.00584,+0.01057,+0.99993, +59.451, +44.654, 99.4540,  5.394e-04
-0.00843,+0.01474,+0.99986, +59.875, +44.514, 99.4638,  5.397e-04
-0.00961,+0.01630,+0.99982, +60.265, +44.458, 99.4528,  5.393e-04
-0.01044,+0.01738,+0.99979, +60.496, +44.419, 99.4570,  5.389e-04
-0.00994,+0.01661,+0.99981, +60.442, +44.445, 99.4582,  5.386e-04
-0.01304,+0.01991,+0.99972, +61.610, +44.318, 99.4628,  5.383e-04
-0.01141,+0.01867,+0.99976, +60.711, +44.373, 99.4569,  5.395e-04
-0.01410,+0.02082,+0.99968, +62.055, +44.280, 99.4603,  5.393e-04
-0.01801,+0.02329,+0.99957, +63.860, +44.156, 99.4747,  5.389e-04
-0.01417,+0.02113,+0.99968, +61.927, +44.271, 99.4621,  5.390e-04
-0.01182,+0.01868,+0.99976, +61.159, +44.367, 99.4538,  5.390e-04
-0.01190,+0.01918,+0.99975, +60.907, +44.353, 99.4585,  5.397e-04
-0.01216,+0.01955,+0.99973, +60.937, +44.340, 99.4660,  5.394e-04
-0.01040,+0.01732,+0.99980, +60.489, +44.421, 99.4542,  5.396e-04
-0.01244,+0.01957,+0.99973, +61.216, +44.336, 99.4618,  5.397e-04
-0.01580,+0.02215,+0.99963, +62.751, +44.221, 99.4717,  5.394e-04
-0.01419,+0.02119,+0.99967, +61.904, +44.269, 99.4611,  5.395e-04
-0.01125,+0.01846,+0.99977, +60.680, +44.381, 99.4546,  5.396e-04
-0.00760,+0.01380,+0.99988, +59.419, +44.549, 99.4502,  5.393e-04
-0.00610,+0.01141,+0.99992, +59.054, +44.629, 99.4616,  5.397e-04
-0.00620,+0.01107,+0.99992, +59.620, +44.637, 99.4497,  5.393e-04
-0.00439,+0.00563,+0.99997, +63.969, +44.796, 99.4661,  5.395e-04
-0.00394,+0.00375,+0.99999, +68.188, +44.844, 99.4439,  5.398e-04
#####END#####
-0.00412,+0.00310,+0.99999, +71.504, +44.852, 99.4341,  5.398e-04
-0.00412,-0.00130,+0.99999, -81.210, +44.876, 99.4300,  5.395e-04
-0.00394,-0.00118,+0.99999, -81.662, +44.882, 99.4465,  5.396e-04
-0.00376,+0.00171,+0.99999, +77.768, +44.882, 99.4850,  5.398e-04
-0.00193,+0.02763,+0.99962, +47.001, +44.206, 99.4425,  5.439e-04
+0.00892,+0.06700,+0.99771, +41.210, +43.062, 99.0821,  5.561e-04
+0.02893,+0.12367,+0.99190, +38.416, +41.352, 98.3780,  5.741e-04
+0.05530,+0.18816,+0.98058, +36.811, +39.345, 97.4384,  5.936e-04
+0.10684,+0.26287,+0.95890, +33.941, +36.758, 95.6954,  6.201e-04
+0.16368,+0.34148,+0.92553, +32.195, +33.874, 93.4198,  6.461e-04
+0.22694,+0.41332,+0.88185, +30.615, +30.933, 90.8490,  6.716e-04
+0.30196,+0.44749,+0.84177, +27.995, +28.664, 88.2703,  6.912e-04
+0.40121,+0.45357,+0.79580, +24.253, +26.366, 86.0100,  7.084e-04
+0.49099,+0.42340,+0.76135, +20.386, +24.792, 83.5132,  7.223e-04
+0.56347,+0.43951,+0.69953, +18.977, +22.195, 82.2623,  7.303e-04
+0.63473,+0.41858,+0.64954, +16.702, +20.254, 82.0328,  7.320e-04
+0.68428,+0.38655,+0.61834, +14.731, +19.098, 81.8153,  7.326e-04
+0.72276,+0.37347,+0.58150, +13.663, +17.778, 84.2055,  7.224e-04
+0.75671,+0.36303,+0.54369, +12.815, +16.468, 83.6692,  7.252e-04
+0.77599,+0.36067,+0.51745, +12.464, +15.581, 83.5855,  7.264e-04
+0.77887,+0.35869,+0.51448, +12.364, +15.481, 82.9530,  7.260e-04
+0.77553,+0.34499,+0.52871, +11.991, +15.959, 83.1156,  7.263e-04
+0.76212,+0.37700,+0.52634, +13.160, +15.879, 83.0256,  7.264e-04
+0.75475,+0.38392,+0.53193, +13.480, +16.068, 83.1635,  7.259e-04
+0.75403,+0.37282,+0.54078, +13.155, +16.368, 83.0755,  7.264e-04
+0.75453,+0.38292,+0.53297, +13.454, +16.103, 83.2218,  7.255e-04
+0.75426,+0.38544,+0.53154, +13.534, +16.055, 83.2186,  7.255e-04
+0.75400,+0.39289,+0.52642, +13.761, +15.882, 83.3646,  7.251e-04
+0.75424,+0.36934,+0.54287, +13.045, +16.439, 83.2287,  7.260e-04
+0.75428,+0.37829,+0.53661, +13.318, +16.227, 83.1555,  7.265e-04
+0.75319,+0.36821,+0.54509, +13.026, +16.515, 83.0989,  7.261e-04
+0.74623,+0.33625,+0.57452, +12.128, +17.533, 83.1827,  7.262e-04
+0.74574,+0.33372,+0.57663, +12.054, +17.607, 83.2217,  7.262e-04
#####START#####
+0.74517,+0.33332,+0.57760, +12.050, +17.641, 83.1375,  7.263e-04
+0.73791,+0.32099,+0.59368, +11.755, +18.209, 83.3245,  7.255e-04
+0.74563,+0.33448,+0.57634, +12.080, +17.597, 83.1177,  7.265e-04
+0.73813,+0.31893,+0.59452, +11.684, +18.239, 83.1768,  7.258e-04
+0.74059,+0.32462,+0.58835, +11.835, +18.020, 83.1232,  7.255e-04
+0.74522,+0.33523,+0.57643, +12.110, +17.600, 83.2098,  7.260e-04
+0.73060,+0.31183,+0.60744, +11.557, +18.702, 83.1663,  7.251e-04
+0.73949,+0.32809,+0.58780, +11.963, +18.001, 83.1332,  7.256e-04
+0.73570,+0.32071,+0.59656, +11.777, +18.312, 83.1282,  7.255e-04
+0.73001,+0.31428,+0.60688, +11.646, +18.682, 82.9247,  7.257e-04
+0.74258,+0.33341,+0.58087, +12.090, +17.756, 83.1380,  7.258e-04
+0.74184,+0.32409,+0.58706, +11.800, +17.974, 83.3707,  7.262e-04
+0.74066,+0.32165,+0.58989, +11.737, +18.075, 83.4014,  7.259e-04
+0.74296,+0.33206,+0.58116, +12.041, +17.766, 83.5153,  7.244e-04
+0.74561,+0.33733,+0.57470, +12.172, +17.539, 83.1887,  7.261e-04
+0.75153,+0.36292,+0.55090, +12.888, +16.714, 83.0759,  7.255e-04
+0.75333,+0.36646,+0.54608, +12.970, +16.549, 82.8942,  7.268e-04
+0.75355,+0.36225,+0.54858, +12.837, +16.635, 83.2365,  7.261e-04
+0.75442,+0.38134,+0.53426, +13.408, +16.147, 83.2884,  7.250e-04
+0.75488,+0.38111,+0.53377, +13.394, +16.130, 83.3602,  7.253e-04
+0.75244,+0.39853,+0.52442, +13.954, +15.815, 82.8682,  7.257e-04
+0.75320,+0.36776,+0.54537, +13.012, +16.525, 83.4221,  7.247e-04
+0.75367,+0.38000,+0.53628, +13.379, +16.215, 83.1460,  7.256e-04
+0.74858,+0.34423,+0.56668, +12.348, +17.259, 83.2840,  7.246e-04
#####END#####
+0.74080,+0.32732,+0.58658, +11.919, +17.957, 82.9223,  7.255e-04
+0.73582,+0.32215,+0.59564, +11.822, +18.279, 83.0124,  7.246e-04
+0.73594,+0.32259,+0.59526, +11.835, +18.265, 82.9103,  7.256e-04
+0.73816,+0.32129,+0.59320, +11.761, +18.192, 83.0462,  7.256e-04
+0.73748,+0.32824,+0.59024, +11.997, +18.087, 83.1138,  7.260e-04
+0.72562,+0.32759,+0.60511, +12.149, +18.618, 82.4730,  7.316e-04
+0.69160,+0.33413,+0.64035, +12.893, +19.909, 80.9174,  7.369e-04
+0.67469,+0.32131,+0.66449, +12.733, +20.822, 77.4711,  7.570e-04
+0.66486,+0.31789,+0.67594, +12.777, +21.264, 74.1334,  7.752e-04
+0.67269,+0.33194,+0.66128, +13.132, +20.699, 69.7849,  7.933e-04
+0.69344,+0.37887,+0.61286, +14.325, +18.898, 66.0304,  8.067e-04
+0.71229,+0.44769,+0.54056, +16.075, +16.361, 61.1179,  8.280e-04
+0.73242,+0.49746,+0.46486, +17.092, +13.851, 57.5539,  8.395e-04
+0.77836,+0.47869,+0.40622, +15.796, +11.984, 53.3993,  8.519e-04
+0.84921,+0.39313,+0.35255, +12.421, +10.322, 48.6661,  8.649e-04
+0.90306,+0.35717,+0.23855, +10.790,  +6.901, 45.4840,  8.734e-04
+0.93661,+0.32439,+0.13239,  +9.552,  +3.804, 41.2502,  8.837e-04
+0.97982,+0.19976,+0.00744,  +5.762,  +0.213, 38.9818,  8.885e-04
+0.99665,-0.00629,-0.08156,  -0.181,  -2.339, 37.1339,  8.957e-04
+0.97713,-0.15334,-0.14730,  -4.459,  -4.235, 36.5754,  8.977e-04
+0.94413,-0.02337,-0.32873,  -0.709,  -9.596, 36.4653,  8.983e-04
+0.93894,-0.15043,-0.30946,  -4.551,  -9.013, 37.3646,  8.993e-04
+0.91082,-0.02201,-0.41221,  -0.692, -12.172, 36.6343,  9.013e-04
+0.87401,+0.13415,-0.46702,  +4.363, -13.920, 37.3145,  8.975e-04
+0.87015,+0.14963,-0.46952,  +4.878, -14.001, 35.1049,  9.023e-04
+0.88832,+0.15305,-0.43296,  +4.888, -12.828, 36.4139,  8.991e-04
+0.92557,+0.03922,-0.37654,  +1.213, -11.060, 36.5394,  8.995e-04
+0.94559,-0.07914,-0.31560,  -2.392,  -9.199, 36.6880,  8.997e-04
+0.94396,-0.04362,-0.32717,  -1.323,  -9.548, 37.0821,  8.961e-04
+0.94506,-0.23176,-0.23052,  -6.890,  -6.664, 36.5014,  8.996e-04
+0.94069,-0.26939,-0.20622,  -7.990,  -5.951, 36.2857,  8.996e-04
+0.89548,-0.43315,-0.10251, -12.907,  -2.942, 36.2251,  9.034e-04
+0.85214,-0.52304,-0.01687, -15.771,  -0.483, 36.5679,  8.973e-04
+0.82471,-0.56552,+0.00709, -17.220,  +0.203, 36.4146,  9.019e-04
#####START#####
+0.83468,-0.55072,+0.00426, -16.709,  +0.122, 36.4565,  8.983e-04
+0.86742,-0.49555,-0.04487, -14.870,  -1.286, 36.4333,  8.994e-04
+0.87613,-0.47782,-0.06388, -14.304,  -1.831, 35.8817,  9.007e-04
+0.85088,-0.52497,-0.02033, -15.837,  -0.582, 36.5134,  9.010e-04
+0.87813,-0.47541,-0.05360, -14.215,  -1.536, 36.9947,  9.006e-04
+0.85134,-0.52412,-0.02277, -15.809,  -0.652, 36.4210,  9.003e-04
+0.86051,-0.50828,-0.03432, -15.285,  -0.983, 36.4195,  8.994e-04
+0.82479,-0.56513,+0.01864, -17.209,  +0.534, 36.7571,  8.985e-04
+0.77901,-0.62395,+0.06198, -19.347,  +1.777, 36.1250,  9.003e-04
+0.76181,-0.64213,+0.08549, -20.064,  +2.452, 36.2263,  8.971e-04
+0.80069,-0.59765,+0.04125, -18.369,  +1.182, 36.4748,  8.994e-04
+0.81349,-0.58065,+0.03291, -17.759,  +0.943, 36.8057,  8.974e-04
+0.77486,-0.62860,+0.06674, -19.525,  +1.913, 36.3080,  9.006e-04
+0.75884,-0.64573,+0.08476, -20.198,  +2.431, 36.3055,  8.991e-04
+0.81829,-0.57450,+0.01855, -17.536,  +0.532, 36.1358,  9.001e-04
+0.81572,-0.57773,+0.02873, -17.654,  +0.823, 36.1626,  8.975e-04
+0.86753,-0.49528,-0.04575, -14.861,  -1.311, 36.2981,  8.989e-04
+0.74656,-0.65869,+0.09371, -20.711,  +2.689, 35.9423,  8.988e-04
+0.78567,-0.61585,+0.05874, -19.046,  +1.684, 36.2396,  9.005e-04
+0.86634,-0.49766,-0.04220, -14.937,  -1.209, 36.4097,  8.981e-04
+0.89148,-0.44550,-0.08239, -13.276,  -2.363, 36.3845,  8.978e-04
+0.91695,-0.37221,-0.14378, -11.047,  -4.133, 36.3331,  9.003e-04
+0.92183,-0.36118,-0.14063, -10.698,  -4.042, 36.9204,  8.992e-04
+0.86647,-0.49687,-0.04849, -14.916,  -1.390, 36.3360,  9.000e-04
+0.81452,-0.57943,+0.02876, -17.714,  +0.824, 36.3175,  8.974e-04
+0.83154,-0.55544,+0.00432, -16.871,  +0.124, 36.2390,  8.995e-04
#####END#####
+0.81148,-0.58352,+0.03175, -17.860,  +0.910, 35.9339,  8.976e-04
+0.91342,-0.39281,-0.10657, -11.635,  -3.059, 37.1506,  8.933e-04
+0.94944,-0.16212,-0.26884,  -4.845,  -7.798, 36.3999,  8.989e-04
+0.94821,-0.09711,-0.30245,  -2.924,  -8.802, 35.9233,  9.003e-04
+0.95093,+0.03905,-0.30694,  +1.176,  -8.937, 33.8350,  9.105e-04
+0.98590,+0.01646,-0.16651,  +0.478,  -4.792, 36.8078,  8.975e-04
+0.99619,+0.08556,+0.01689,  +2.454,  +0.484, 36.5840,  8.962e-04
+0.97364,+0.15662,+0.16582,  +4.569,  +4.772, 38.4649,  8.900e-04
+0.91969,+0.20526,+0.33472,  +6.291,  +9.778, 40.0250,  8.887e-04
+0.89490,+0.19286,+0.40244,  +6.081, +11.865, 44.2930,  8.718e-04
+0.84297,+0.11176,+0.52622,  +3.776, +15.875, 44.1733,  8.758e-04
+0.80747,+0.03259,+0.58901,  +1.156, +18.044, 45.3614,  8.742e-04
+0.77577,-0.02917,+0.63034,  -1.077, +19.538, 45.4908,  8.742e-04
+0.76660,-0.04080,+0.64083,  -1.523, +19.927, 45.2708,  8.728e-04
+0.74691,-0.07814,+0.66032,  -2.986, +20.662, 45.5240,  8.732e-04
+0.77788,-0.01950,+0.62811,  -0.718, +19.455, 45.1748,  8.750e-04
+0.74665,-0.07953,+0.66044,  -3.040, +20.667, 45.5349,  8.733e-04
+0.75947,-0.05704,+0.64804,  -2.147, +20.197, 45.3200,  8.746e-04
#####START#####
+0.73783,-0.09600,+0.66813,  -3.706, +20.961, 45.5160,  8.738e-04
+0.72743,-0.10590,+0.67796,  -4.142, +21.342, 45.3499,  8.743e-04
+0.74474,-0.08169,+0.66233,  -3.130, +20.739, 45.4505,  8.741e-04
+0.77628,-0.02295,+0.62997,  -0.847, +19.524, 45.6871,  8.730e-04
+0.79062,+0.01041,+0.61222,  +0.377, +18.875, 45.3467,  8.744e-04
+0.74804,-0.07656,+0.65923,  -2.922, +20.620, 45.3318,  8.741e-04
+0.70684,-0.13665,+0.69405,  -5.471, +21.976, 45.3436,  8.750e-04
+0.69061,-0.15072,+0.70735,  -6.156, +22.510, 45.4696,  8.742e-04
+0.68797,-0.15808,+0.70831,  -6.470, +22.549, 45.3760,  8.743e-04
+0.65728,-0.19188,+0.72881,  -8.137, +23.393, 45.4515,  8.734e-04
+0.67301,-0.17053,+0.71970,  -7.109, +23.015, 45.3514,  8.724e-04
+0.74234,-0.08452,+0.66467,  -3.248, +20.829, 45.4681,  8.729e-04
+0.78746,+0.00259,+0.61636,  +0.094, +19.025, 45.4287,  8.741e-04
+0.78756,+0.00421,+0.61622,  +0.153, +19.020, 45.3938,  8.749e-04
+0.78158,-0.01270,+0.62367,  -0.466, +19.292, 45.5051,  8.743e-04
+0.80360,+0.04247,+0.59366,  +1.513, +18.208, 45.5902,  8.746e-04
+0.81644,+0.09480,+0.56960,  +3.312, +17.361, 45.5099,  8.744e-04
+0.79429,+0.02189,+0.60715,  +0.789, +18.692, 45.2900,  8.747e-04
+0.80842,+0.06951,+0.58449,  +2.457, +17.883, 45.5322,  8.731e-04
+0.82265,+0.13111,+0.55323,  +4.528, +16.794, 45.3723,  8.749e-04
+0.83111,+0.21499,+0.51288,  +7.252, +15.428, 45.6748,  8.733e-04
+0.81719,+0.34785,+0.45956, +11.529, +13.679, 45.7977,  8.724e-04
+0.78023,+0.46905,+0.41380, +15.507, +12.222, 45.7858,  8.728e-04
+0.78241,+0.46242,+0.41714, +15.292, +12.327, 45.6646,  8.732e-04
#####END#####
+0.80360,+0.40452,+0.43657, +13.360, +12.942, 45.6989,  8.746e-04
+0.80637,+0.39881,+0.43672, +13.158, +12.947, 45.8435,  8.740e-04
+0.82137,+0.32861,+0.46622, +10.902, +13.895, 45.5173,  8.737e-04
+0.82272,+0.31338,+0.47425, +10.426, +14.155, 45.5445,  8.731e-04
+0.81725,+0.28557,+0.50056,  +9.631, +15.018, 45.6349,  8.729e-04
+0.77455,+0.08790,+0.62637,  +3.237, +19.391, 46.5031,  8.670e-04
+0.73685,+0.28264,+0.61414, +10.493, +18.945, 48.2680,  8.716e-04
+0.61873,+0.49337,+0.61135, +19.284, +18.844, 51.1837,  8.597e-04
+0.47856,+0.53196,+0.69856, +24.012, +22.156, 54.9724,  8.465e-04
+0.43448,+0.42127,+0.79609, +22.058, +26.379, 58.9975,  8.348e-04
+0.39430,+0.31608,+0.86291, +19.358, +29.823, 62.3184,  8.230e-04
+0.34723,+0.25858,+0.90143, +18.337, +32.173, 65.5539,  8.094e-04
+0.33693,+0.07877,+0.93823,  +6.579, +34.878, 67.7752,  8.010e-04
+0.32668,+0.08177,+0.94159,  +7.026, +35.160, 68.8705,  7.972e-04
+0.31496,+0.02597,+0.94875,  +2.357, +35.789, 69.1987,  7.962e-04
+0.32336,+0.10184,+0.94078,  +8.741, +35.092, 69.2939,  7.956e-04
+0.32178,+0.07327,+0.94398,  +6.414, +35.365, 69.3344,  7.948e-04
+0.31830,+0.03847,+0.94721,  +3.445, +35.650, 69.3004,  7.946e-04
+0.31855,+0.06755,+0.94550,  +5.986, +35.498, 69.1691,  7.948e-04
+0.31648,+0.02711,+0.94821,  +2.448, +35.740, 69.3492,  7.950e-04
+0.31438,+0.02403,+0.94899,  +2.186, +35.811, 69.2461,  7.950e-04
+0.31191,+0.00874,+0.95007,  +0.802, +35.909, 69.3006,  7.942e-04
+0.31711,+0.02997,+0.94792,  +2.700, +35.713, 69.2573,  7.951e-04
+0.32389,+0.06149,+0.94409,  +5.375, +35.375, 69.4222,  7.958e-04
#####START#####
