+0.84622,+0.41413,+0.33528, +13.038,  +9.795, 82.0204,  2.974e-04
+0.84802,+0.41128,+0.33423, +12.936,  +9.763, 81.8309,  2.974e-04
+0.84989,+0.40949,+0.33166, +12.863,  +9.685, 81.7972,  2.975e-04
+0.84807,+0.41103,+0.33440, +12.929,  +9.768, 81.7675,  2.977e-04
+0.85012,+0.40859,+0.33219, +12.835,  +9.701, 81.7683,  2.977e-04
+0.85140,+0.40794,+0.32972, +12.800,  +9.626, 81.8027,  2.976e-04
+0.84656,+0.41268,+0.33621, +12.994,  +9.823, 81.7955,  2.978e-04
+0.84731,+0.41235,+0.33472, +12.975,  +9.778, 81.8153,  2.977e-04
+0.84711,+0.41309,+0.33431, +12.998,  +9.765, 81.8385,  2.975e-04
+0.84845,+0.41118,+0.33326, +12.928,  +9.733, 81.8206,  2.976e-04
+0.84580,+0.41375,+0.33681, +13.034,  +9.841, 81.8498,  2.977e-04
#####START#####
+0.84449,+0.41470,+0.33893, +13.077,  +9.906, 81.7944,  2.976e-04
+0.84568,+0.41400,+0.33679, +13.042,  +9.841, 81.8129,  2.976e-04
+0.84372,+0.41568,+0.33963, +13.114,  +9.927, 81.8036,  2.974e-04
+0.84123,+0.41792,+0.34303, +13.209, +10.031, 81.8584,  2.976e-04
+0.84299,+0.41643,+0.34052, +13.144,  +9.954, 81.8387,  2.972e-04
+0.84303,+0.41608,+0.34085, +13.134,  +9.964, 81.7983,  2.976e-04
+0.84246,+0.41650,+0.34174, +13.154,  +9.991, 81.8129,  2.977e-04
+0.84409,+0.41542,+0.33902, +13.102,  +9.909, 81.8321,  2.978e-04
+0.85393,+0.40561,+0.32602, +12.704,  +9.514, 81.8142,  2.977e-04
+0.84996,+0.40979,+0.33113, +12.870,  +9.669, 81.8188,  2.974e-04
+0.85095,+0.40879,+0.32982, +12.830,  +9.629, 81.8461,  2.975e-04
+0.85090,+0.40879,+0.32994, +12.830,  +9.632, 81.8413,  2.980e-04
+0.85226,+0.40742,+0.32812, +12.775,  +9.577, 81.8161,  2.977e-04
+0.85006,+0.40968,+0.33099, +12.866,  +9.664, 81.8365,  2.976e-04
+0.85114,+0.40899,+0.32907, +12.832,  +9.606, 81.8688,  2.975e-04
+0.85371,+0.40612,+0.32596, +12.720,  +9.512, 81.8310,  2.976e-04
+0.85438,+0.40547,+0.32501, +12.694,  +9.483, 81.8216,  2.975e-04
+0.85445,+0.40535,+0.32498, +12.690,  +9.482, 81.8579,  2.976e-04
+0.85515,+0.40457,+0.32411, +12.659,  +9.456, 81.8114,  2.975e-04
+0.85055,+0.40903,+0.33053, +12.841,  +9.650, 81.8032,  2.975e-04
+0.85555,+0.40396,+0.32379, +12.637,  +9.446, 81.8486,  2.975e-04
+0.85279,+0.40691,+0.32737, +12.754,  +9.555, 81.8140,  2.975e-04
+0.85610,+0.40280,+0.32380, +12.599,  +9.446, 81.7769,  2.979e-04
+0.85880,+0.39983,+0.32031, +12.483,  +9.341, 81.8517,  2.979e-04
+0.85803,+0.40105,+0.32085, +12.526,  +9.357, 81.8260,  2.980e-04
+0.84820,+0.41122,+0.33384, +12.932,  +9.751, 81.8267,  2.978e-04
+0.85713,+0.40227,+0.32174, +12.571,  +9.384, 81.8661,  2.976e-04
+0.86036,+0.39786,+0.31858, +12.409,  +9.289, 81.8318,  2.978e-04
+0.85442,+0.40523,+0.32521, +12.687,  +9.489, 81.8250,  2.978e-04
+0.84986,+0.40996,+0.33116, +12.876,  +9.670, 81.8472,  2.978e-04
+0.84580,+0.41360,+0.33699, +13.029,  +9.847, 81.7961,  2.980e-04
+0.83967,+0.41863,+0.34599, +13.250, +10.121, 81.8227,  2.981e-04
#####END#####
+0.84206,+0.41684,+0.34230, +13.168, +10.009, 81.8497,  2.979e-04
+0.84456,+0.41491,+0.33849, +13.082,  +9.892, 81.8553,  2.981e-04
+0.84355,+0.41584,+0.33986, +13.121,  +9.934, 81.8574,  2.982e-04
+0.84020,+0.41833,+0.34506, +13.234, +10.093, 81.8166,  2.981e-04
+0.83761,+0.42093,+0.34817, +13.341, +10.188, 81.8967,  2.977e-04
+0.83050,+0.42539,+0.35960, +13.561, +10.538, 82.1359,  2.982e-04
+0.81206,+0.43901,+0.38448, +14.198, +11.306, 81.7222,  3.041e-04
+0.79824,+0.44800,+0.40262, +14.651, +11.871, 83.8984,  3.110e-04
+0.76788,+0.46237,+0.44336, +15.527, +13.159, 85.1287,  3.213e-04
+0.72966,+0.47947,+0.48755, +16.655, +14.590, 87.5692,  3.335e-04
+0.68257,+0.49834,+0.53456, +18.066, +16.157, 89.9235,  3.482e-04
+0.62781,+0.50600,+0.59145, +19.434, +18.130, 91.6257,  3.662e-04
+0.57398,+0.50920,+0.64130, +20.789, +19.944, 93.3395,  3.840e-04
+0.51645,+0.50987,+0.68798, +22.316, +21.735, 95.3992,  4.056e-04
+0.46965,+0.50997,+0.72067, +23.679, +23.055, 96.7587,  4.241e-04
+0.42419,+0.49817,+0.75623, +24.793, +24.567, 97.7648,  4.431e-04
+0.38804,+0.48350,+0.78463, +25.625, +25.843, 98.4940,  4.616e-04
+0.36185,+0.46734,+0.80663, +26.125, +26.884, 99.0567,  4.804e-04
+0.34582,+0.45176,+0.82239, +26.283, +27.662, 99.3493,  5.004e-04
+0.33482,+0.44010,+0.83319, +26.368, +28.214, 99.3633,  5.200e-04
+0.33176,+0.42790,+0.84073, +26.106, +28.609, 99.1236,  5.381e-04
+0.33634,+0.41587,+0.84494, +25.517, +28.833, 98.5368,  5.580e-04
+0.33784,+0.40431,+0.84994, +25.059, +29.103, 97.8385,  5.775e-04
+0.33922,+0.39198,+0.85515, +24.563, +29.388, 96.8695,  5.960e-04
+0.34256,+0.37729,+0.86041, +23.881, +29.681, 95.5611,  6.153e-04
+0.34387,+0.36301,+0.86601, +23.275, +29.999, 94.1137,  6.343e-04
+0.34845,+0.34607,+0.87110, +22.402, +30.294, 92.3587,  6.528e-04
+0.35095,+0.32858,+0.87685, +21.557, +30.632, 90.3556,  6.711e-04
+0.35618,+0.31100,+0.88114, +20.563, +30.890, 88.2803,  6.879e-04
+0.35659,+0.29131,+0.88768, +19.623, +31.292, 85.9893,  7.044e-04
+0.31253,+0.27020,+0.91067, +20.423, +32.799, 82.9273,  7.245e-04
+0.30275,+0.24837,+0.92014, +19.683, +33.473, 80.1756,  7.408e-04
+0.29236,+0.22456,+0.92957, +18.764, +34.184, 77.4289,  7.551e-04
+0.28653,+0.19493,+0.93803, +17.114, +34.862, 74.3218,  7.703e-04
+0.28920,+0.16134,+0.94357, +14.578, +35.330, 71.1858,  7.843e-04
+0.30773,+0.12149,+0.94369, +10.772, +35.340, 68.0334,  7.984e-04
+0.30560,+0.07782,+0.94897,  +7.144, +35.809, 64.5906,  8.122e-04
+0.25854,+0.04688,+0.96486,  +5.139, +37.383, 61.2978,  8.235e-04
+0.26203,-0.01274,+0.96497,  -1.392, +37.395, 57.8276,  8.354e-04
+0.28922,-0.07123,+0.95461,  -6.918, +36.335, 54.5594,  8.448e-04
+0.29110,-0.14328,+0.94590, -13.104, +35.534, 51.2011,  8.545e-04
+0.33394,-0.23925,+0.91173, -17.810, +32.872, 47.4977,  8.663e-04
+0.25727,-0.32054,+0.91163, -25.624, +32.866, 44.4771,  8.731e-04
+0.19520,-0.38843,+0.90056, -31.659, +32.116, 42.4397,  8.778e-04
+0.15253,-0.46383,+0.87270, -35.899, +30.387, 40.7542,  8.833e-04
+0.11265,-0.50328,+0.85675, -38.692, +29.477, 39.5980,  8.834e-04
+0.05049,-0.53152,+0.84554, -42.287, +28.865, 38.6842,  8.850e-04
+0.05260,-0.55640,+0.82925, -42.300, +28.011, 38.2484,  8.856e-04
-0.00365,-0.55696,+0.83053, -45.188, +28.077, 38.1212,  8.881e-04
-0.01470,-0.54918,+0.83558, -45.766, +28.338, 38.0953,  8.870e-04
+0.06057,-0.57030,+0.81920, -41.969, +27.503, 38.1997,  8.870e-04
+0.09452,-0.54982,+0.82992, -40.123, +28.045, 38.5119,  8.859e-04
-0.06950,-0.47887,+0.87513, -49.129, +30.530, 38.8761,  8.857e-04
-0.11389,-0.45629,+0.88251, -52.007, +30.974, 38.9565,  8.853e-04
-0.07261,-0.47394,+0.87756, -49.355, +30.675, 38.8875,  8.852e-04
+0.06724,-0.52531,+0.84825, -41.353, +29.011, 38.8768,  8.850e-04
+0.17995,-0.54932,+0.81600, -35.931, +27.343, 38.8978,  8.846e-04
+0.08950,-0.53214,+0.84191, -40.226, +28.671, 38.8484,  8.848e-04
+0.06583,-0.52178,+0.85054, -41.405, +29.135, 38.6989,  8.844e-04
+0.09314,-0.53358,+0.84060, -40.049, +28.602, 38.9038,  8.847e-04
+0.16455,-0.54635,+0.82123, -36.619, +27.604, 38.8937,  8.848e-04
+0.12945,-0.54305,+0.82966, -38.296, +28.032, 38.9100,  8.856e-04
+0.07407,-0.52679,+0.84676, -40.998, +28.931, 38.8232,  8.849e-04
#####START#####
+0.04374,-0.51714,+0.85478, -42.583, +29.368, 38.7984,  8.849e-04
-0.00666,-0.50274,+0.86441, -45.380, +29.908, 38.9056,  8.855e-04
+0.07106,-0.52533,+0.84793, -41.148, +28.994, 38.8084,  8.853e-04
+0.07081,-0.52264,+0.84961, -41.142, +29.085, 38.6139,  8.856e-04
+0.05077,-0.52185,+0.85153, -42.221, +29.189, 38.9877,  8.855e-04
+0.01668,-0.50801,+0.86119, -44.060, +29.725, 38.8078,  8.848e-04
+0.00258,-0.50652,+0.86222, -44.854, +29.783, 38.9382,  8.858e-04
-0.06610,-0.47725,+0.87628, -48.943, +30.598, 38.9179,  8.857e-04
-0.04522,-0.48758,+0.87190, -47.649, +30.340, 39.0139,  8.857e-04
-0.02587,-0.49474,+0.86866, -46.497, +30.151, 38.9359,  8.864e-04
-0.00488,-0.50268,+0.86446, -45.278, +29.910, 38.9008,  8.865e-04
+0.00068,-0.50661,+0.86217, -44.962, +29.781, 38.9462,  8.865e-04
+0.00417,-0.50603,+0.86251, -44.764, +29.800, 38.8970,  8.859e-04
+0.03075,-0.51572,+0.85621, -43.294, +29.447, 38.9736,  8.858e-04
+0.01798,-0.50937,+0.86036, -43.989, +29.679, 38.8953,  8.855e-04
+0.07353,-0.52843,+0.84579, -41.039, +28.878, 39.0180,  8.858e-04
+0.11248,-0.53744,+0.83577, -39.090, +28.348, 38.9116,  8.861e-04
+0.11170,-0.53930,+0.83467, -39.149, +28.291, 38.8740,  8.864e-04
+0.13336,-0.53964,+0.83127, -38.060, +28.115, 38.5694,  8.859e-04
+0.06868,-0.52306,+0.84952, -41.260, +29.080, 38.7047,  8.852e-04
-0.02633,-0.49686,+0.86743, -46.517, +30.081, 38.9192,  8.858e-04
-0.11269,-0.45603,+0.88280, -51.940, +30.991, 38.9183,  8.852e-04
-0.08902,-0.46671,+0.87992, -50.400, +30.816, 38.8604,  8.855e-04
-0.04805,-0.48630,+0.87247, -47.821, +30.374, 38.9034,  8.857e-04
-0.04869,-0.48401,+0.87371, -47.872, +30.446, 38.8031,  8.856e-04
-0.16461,-0.42794,+0.88869, -55.519, +31.355, 38.9285,  8.851e-04
-0.16440,-0.42943,+0.88801, -55.474, +31.312, 38.9695,  8.847e-04
-0.19860,-0.40526,+0.89237, -58.054, +31.586, 38.8255,  8.845e-04
-0.19047,-0.41338,+0.89041, -57.369, +31.463, 38.9292,  8.850e-04
-0.15164,-0.43539,+0.88738, -54.601, +31.273, 38.9223,  8.855e-04
-0.14544,-0.43967,+0.88631, -54.152, +31.206, 39.0264,  8.858e-04
-0.12180,-0.45125,+0.88404, -52.553, +31.067, 38.9029,  8.857e-04
-0.16144,-0.43074,+0.88792, -55.273, +31.307, 38.9714,  8.856e-04
#####END#####
-0.21288,-0.39757,+0.89254, -59.084, +31.597, 38.8829,  8.851e-04
-0.13155,-0.44443,+0.88610, -53.244, +31.194, 38.7878,  8.850e-04
-0.13041,-0.44404,+0.88647, -53.183, +31.216, 38.7600,  8.854e-04
-0.06134,-0.47968,+0.87530, -48.643, +30.540, 38.9238,  8.860e-04
+0.01715,-0.51365,+0.85783, -44.044, +29.537, 38.9576,  8.866e-04
+0.00465,-0.51261,+0.85861, -44.740, +29.580, 38.9866,  8.862e-04
+0.03353,-0.57197,+0.81959, -43.323, +27.522, 37.9526,  8.845e-04
+0.05740,-0.64634,+0.76089, -42.463, +24.771, 37.6710,  8.892e-04
+0.04697,-0.73948,+0.67153, -43.183, +21.093, 36.5430,  8.918e-04
+0.10396,-0.83460,+0.54096, -41.450, +16.374, 36.2825,  8.957e-04
+0.00517,-0.91283,+0.40830, -44.838, +12.049, 36.0314,  8.956e-04
-0.14345,-0.95649,+0.25406, -49.265,  +7.359, 36.5128,  8.950e-04
-0.17429,-0.98207,+0.07184, -50.032,  +2.060, 37.6115,  8.947e-04
-0.03416,-0.99331,-0.11032, -45.985,  -3.167, 39.2121,  8.928e-04
+0.03216,-0.96045,-0.27659, -44.041,  -8.028, 41.3769,  8.899e-04
+0.14380,-0.89431,-0.42371, -40.433, -12.535, 43.8784,  8.867e-04
+0.39115,-0.73902,-0.54850, -31.054, -16.632, 46.8508,  8.836e-04
+0.37602,-0.65929,-0.65111, -30.151, -20.313, 49.9878,  8.782e-04
+0.26868,-0.62244,-0.73511, -33.326, -23.658, 53.1884,  8.716e-04
+0.19249,-0.53511,-0.82256, -35.108, -27.671, 56.9676,  8.613e-04
+0.28620,-0.40478,-0.86847, -27.369, -30.141, 60.4089,  8.536e-04
+0.24991,-0.31392,-0.91597, -25.739, -33.172, 63.9768,  8.432e-04
+0.32315,-0.16524,-0.93181, -13.541, -34.359, 66.9691,  8.336e-04
+0.36785,+0.02681,-0.92950,  +2.084, -34.178, 70.4869,  8.226e-04
+0.33267,+0.12371,-0.93489, +10.200, -34.605, 73.3808,  8.103e-04
+0.27688,+0.16726,-0.94623, +15.568, -35.563, 75.3777,  8.022e-04
+0.24821,+0.27028,-0.93024, +23.719, -34.236, 77.6967,  7.908e-04
+0.19806,+0.32844,-0.92352, +29.454, -33.723, 78.7998,  7.872e-04
+0.14994,+0.37629,-0.91429, +34.137, -33.052, 79.5779,  7.838e-04
+0.08737,+0.40407,-0.91055, +38.900, -32.791, 80.0492,  7.798e-04
+0.02548,+0.43769,-0.89876, +43.334, -31.998, 80.1187,  7.794e-04
-0.03745,+0.44449,-0.89500, +47.408, -31.754, 79.9799,  7.802e-04
-0.09802,+0.44549,-0.88991, +51.205, -31.431, 79.1392,  7.868e-04
-0.16346,+0.45299,-0.87640, +54.921, -30.606, 78.9719,  7.851e-04
-0.22699,+0.45676,-0.86014, +58.212, -29.666, 78.9719,  7.843e-04
-0.31654,+0.42328,-0.84890, +63.395, -29.046, 78.7669,  7.845e-04
-0.36779,+0.43707,-0.82079, +65.040, -27.582, 78.7670,  7.845e-04
-0.40973,+0.45880,-0.78843, +65.883, -26.019, 78.8803,  7.843e-04
-0.46723,+0.43832,-0.76783, +68.414, -25.080, 79.0691,  7.834e-04
-0.56118,+0.35310,-0.74860, +73.911, -24.235, 79.0559,  7.830e-04
-0.60863,+0.31544,-0.72806, +76.302, -23.362, 78.9405,  7.834e-04
-0.61293,+0.32371,-0.72078, +76.080, -23.060, 78.9224,  7.824e-04
-0.62425,+0.31650,-0.71424, +76.557, -22.790, 78.9456,  7.824e-04
-0.61572,+0.32952,-0.71575, +75.923, -22.852, 78.9024,  7.827e-04
-0.59513,+0.36177,-0.71759, +74.353, -22.928, 78.9102,  7.827e-04
-0.60569,+0.34640,-0.71634, +75.117, -22.877, 79.0079,  7.829e-04
-0.61451,+0.33257,-0.71539, +75.789, -22.837, 78.8623,  7.824e-04
-0.61017,+0.34040,-0.71542, +75.422, -22.839, 78.9266,  7.819e-04
-0.60276,+0.34988,-0.71712, +74.933, -22.909, 78.8802,  7.821e-04
-0.59380,+0.36419,-0.71747, +74.239, -22.923, 78.8993,  7.827e-04
#####START#####
-0.58699,+0.37499,-0.71751, +73.714, -22.925, 78.8986,  7.830e-04
-0.58550,+0.37856,-0.71686, +73.558, -22.898, 78.9185,  7.830e-04
-0.58581,+0.37724,-0.71730, +73.610, -22.916, 79.0280,  7.830e-04
-0.58861,+0.37263,-0.71741, +73.832, -22.921, 79.0172,  7.830e-04
-0.60305,+0.34964,-0.71700, +74.948, -22.904, 78.9678,  7.824e-04
-0.59760,+0.35726,-0.71780, +74.564, -22.937, 78.9214,  7.813e-04
-0.59388,+0.36371,-0.71764, +74.258, -22.930, 78.9100,  7.817e-04
-0.57536,+0.39335,-0.71711, +72.821, -22.908, 78.8929,  7.824e-04
-0.59136,+0.36625,-0.71844, +74.114, -22.963, 78.8996,  7.825e-04
-0.59325,+0.36308,-0.71849, +74.266, -22.965, 79.0497,  7.821e-04
-0.60713,+0.34352,-0.71651, +75.249, -22.884, 79.0755,  7.819e-04
-0.57997,+0.38627,-0.71724, +73.168, -22.913, 78.8249,  7.825e-04
-0.57011,+0.40410,-0.71531, +72.335, -22.834, 78.9163,  7.825e-04
-0.58031,+0.38731,-0.71640, +73.140, -22.879, 79.0536,  7.820e-04
-0.60433,+0.34720,-0.71711, +75.061, -22.908, 78.9159,  7.820e-04
-0.57953,+0.38704,-0.71718, +73.132, -22.911, 78.8464,  7.823e-04
-0.56121,+0.42019,-0.71308, +71.589, -22.743, 78.8983,  7.820e-04
-0.55469,+0.43268,-0.71071, +71.022, -22.646, 78.9501,  7.823e-04
-0.55496,+0.43197,-0.71092, +71.052, -22.655, 78.9508,  7.828e-04
-0.55736,+0.42804,-0.71143, +71.238, -22.676, 78.8945,  7.829e-04
-0.53098,+0.48140,-0.69736, +68.902, -22.108, 78.5617,  7.842e-04
-0.51178,+0.53570,-0.67164, +66.846, -21.097, 78.8304,  7.837e-04
-0.50178,+0.56848,-0.65196, +65.717, -20.345, 78.7142,  7.840e-04
-0.50481,+0.56055,-0.65647, +66.002, -20.516, 79.0524,  7.830e-04
-0.52733,+0.49486,-0.69068, +68.410, -21.842, 79.1506,  7.827e-04
-0.54044,+0.46413,-0.70179, +69.672, -22.285, 79.0062,  7.831e-04
-0.55453,+0.43489,-0.70949, +70.947, -22.597, 78.8712,  7.830e-04
-0.56667,+0.41062,-0.71433, +72.036, -22.794, 78.9644,  7.825e-04
-0.57260,+0.39948,-0.71592, +72.549, -22.859, 78.9203,  7.825e-04
-0.56058,+0.42172,-0.71267, +71.523, -22.726, 78.9768,  7.820e-04
-0.56564,+0.41341,-0.71355, +71.919, -22.762, 78.9336,  7.823e-04
-0.57289,+0.40083,-0.71494, +72.510, -22.819, 78.8694,  7.828e-04
-0.56122,+0.42162,-0.71223, +71.542, -22.708, 78.8592,  7.831e-04
#####END#####
-0.57503,+0.39640,-0.71568, +72.710, -22.850, 78.9594,  7.832e-04
-0.57668,+0.39341,-0.71601, +72.849, -22.863, 78.8256,  7.836e-04
-0.57603,+0.39515,-0.71557, +72.775, -22.845, 78.9247,  7.834e-04
-0.56410,+0.41434,-0.71422, +71.851, -22.790, 78.8395,  7.838e-04
-0.56635,+0.41816,-0.71020, +71.780, -22.626, 79.1075,  7.832e-04
-0.59459,+0.39409,-0.70082, +73.232, -22.247, 79.2525,  7.811e-04
-0.61396,+0.41141,-0.67364, +73.087, -21.174, 80.2286,  7.761e-04
-0.66056,+0.38876,-0.64228, +74.761, -19.981, 82.3572,  7.683e-04
-0.72655,+0.33630,-0.59919, +77.581, -18.406, 83.8811,  7.573e-04
-0.77029,+0.33767,-0.54095, +78.165, -16.374, 85.8060,  7.437e-04
-0.82651,+0.30393,-0.47382, +79.905, -14.141, 88.2561,  7.283e-04
-0.87273,+0.27431,-0.40385, +81.276, -11.910, 90.4955,  7.114e-04
-0.92469,+0.21416,-0.31476, +83.480,  -9.173, 92.7496,  6.907e-04
-0.95345,+0.18193,-0.24048, +84.599,  -6.958, 94.4652,  6.733e-04
-0.97722,+0.13479,-0.16391, +86.073,  -4.717, 96.0008,  6.552e-04
-0.99245,+0.08672,-0.08670, +87.503,  -2.487, 97.3313,  6.371e-04
-0.99921,+0.03827,-0.01083, +88.903,  -0.310, 98.4113,  6.186e-04
-0.99784,-0.00645,+0.06541, -89.815,  +1.875, 99.2510,  5.999e-04
-0.98915,-0.04135,+0.14100, -88.803,  +4.053, 99.8983,  5.804e-04
-0.97537,-0.07809,+0.20631, -87.711,  +5.953,100.3382,  5.612e-04
-0.95875,-0.10291,+0.26499, -86.937,  +7.683,100.5173,  5.420e-04
-0.93687,-0.12192,+0.32774, -86.293,  +9.566,100.4837,  5.186e-04
-0.92288,-0.13217,+0.36170, -85.925, +10.602,100.3481,  5.029e-04
-0.90124,-0.14880,+0.40697, -85.312, +12.007, 99.7694,  4.799e-04
-0.88689,-0.15716,+0.43443, -84.976, +12.874, 99.0754,  4.609e-04
-0.87446,-0.15814,+0.45861, -84.875, +13.649, 98.1725,  4.421e-04
-0.86089,-0.16028,+0.48289, -84.727, +14.437, 97.0406,  4.237e-04
-0.84641,-0.16480,+0.50639, -84.491, +15.212, 95.8226,  4.055e-04
-0.82924,-0.17312,+0.53140, -84.104, +16.050, 94.3339,  3.874e-04
-0.81329,-0.16845,+0.55695, -84.149, +16.923, 92.6490,  3.696e-04
-0.80133,-0.14146,+0.58125, -84.994, +17.769, 90.7934,  3.519e-04
-0.78471,-0.13324,+0.60537, -85.182, +18.628, 88.7475,  3.352e-04
-0.76365,-0.13594,+0.63115, -84.953, +19.568, 86.5688,  3.191e-04
-0.73648,-0.16499,+0.65603, -83.686, +20.499, 84.1370,  3.033e-04
-0.71701,-0.15222,+0.68024, -84.007, +21.431, 81.6735,  2.881e-04
-0.69003,-0.18894,+0.69869, -82.343, +22.161, 79.0822,  2.752e-04
-0.66072,-0.25991,+0.70420, -79.263, +22.383, 77.0013,  2.646e-04
-0.64031,-0.26826,+0.71975, -78.634, +23.017, 74.8098,  2.552e-04
-0.63166,-0.24658,+0.73498, -79.338, +23.653, 73.5594,  2.496e-04
-0.62763,-0.18771,+0.75555, -81.675, +24.537, 72.5348,  2.461e-04
-0.62248,-0.22551,+0.74944, -80.043, +24.271, 72.3659,  2.447e-04
-0.61987,-0.21657,+0.75423, -80.371, +24.479, 72.4146,  2.449e-04
-0.63141,-0.18738,+0.75246, -81.735, +24.402, 72.4765,  2.457e-04
-0.64431,-0.17668,+0.74408, -82.333, +24.040, 73.1666,  2.495e-04
-0.64176,-0.17119,+0.74756, -82.532, +24.190, 73.9108,  2.510e-04
-0.63412,-0.23864,+0.73549, -79.689, +23.674, 74.0003,  2.514e-04
-0.64627,-0.16342,+0.74541, -82.905, +24.097, 73.9995,  2.512e-04
-0.63820,-0.21908,+0.73804, -80.527, +23.782, 73.9726,  2.512e-04
-0.63927,-0.20680,+0.74066, -81.037, +23.894, 74.0235,  2.513e-04
-0.63953,-0.20897,+0.73982, -80.952, +23.858, 74.0125,  2.513e-04
-0.64100,-0.18945,+0.74380, -81.768, +24.028, 73.9804,  2.514e-04
-0.65600,-0.10829,+0.74695, -85.313, +24.163, 73.9938,  2.513e-04
-0.65310,-0.12102,+0.74754, -84.751, +24.189, 73.9813,  2.512e-04
-0.65231,-0.12746,+0.74716, -84.472, +24.172, 73.9616,  2.512e-04
-0.64436,-0.17734,+0.74388, -82.306, +24.031, 74.0147,  2.511e-04
-0.64522,-0.16612,+0.74572, -82.781, +24.111, 74.0016,  2.511e-04
#####START#####
-0.65010,-0.13313,+0.74809, -84.213, +24.213, 73.9897,  2.509e-04
-0.65831,-0.09684,+0.74649, -85.816, +24.144, 73.9985,  2.511e-04
-0.65901,-0.09688,+0.74587, -85.819, +24.117, 74.0224,  2.510e-04
-0.65671,-0.10069,+0.74739, -85.642, +24.182, 73.9761,  2.510e-04
-0.65973,-0.08850,+0.74627, -86.180, +24.134, 73.9983,  2.510e-04
-0.66083,-0.08698,+0.74548, -86.251, +24.100, 74.0082,  2.511e-04
-0.66075,-0.08222,+0.74609, -86.454, +24.126, 73.9980,  2.510e-04
-0.67068,-0.04436,+0.74042, -88.108, +23.883, 73.9972,  2.511e-04
-0.67148,-0.04415,+0.73971, -88.119, +23.853, 73.9713,  2.511e-04
-0.66156,-0.08633,+0.74491, -86.283, +24.076, 73.9871,  2.511e-04
-0.67866,-0.01164,+0.73436, -89.509, +23.627, 73.9894,  2.509e-04
-0.66243,-0.08526,+0.74426, -86.333, +24.048, 73.9741,  2.511e-04
-0.67267,-0.03838,+0.73895, -88.367, +23.821, 73.9652,  2.511e-04
-0.68080,-0.00866,+0.73242, -89.636, +23.545, 73.9732,  2.511e-04
-0.66880,-0.05686,+0.74127, -87.570, +23.920, 73.9777,  2.512e-04
-0.66784,-0.06306,+0.74163, -87.303, +23.935, 73.9934,  2.512e-04
-0.66657,-0.06102,+0.74294, -87.385, +23.991, 73.9641,  2.511e-04
-0.66893,-0.05561,+0.74124, -87.624, +23.919, 73.9719,  2.512e-04
-0.67660,-0.02004,+0.73608, -89.152, +23.699, 73.9494,  2.510e-04
-0.67761,-0.02706,+0.73492, -88.857, +23.650, 73.9433,  2.514e-04
-0.66801,-0.05426,+0.74217, -87.678, +23.958, 73.9452,  2.509e-04
-0.66523,-0.07273,+0.74309, -86.880, +23.997, 74.0097,  2.511e-04
-0.66824,-0.05164,+0.74215, -87.791, +23.958, 73.9313,  2.508e-04
-0.67195,-0.04540,+0.73920, -88.067, +23.832, 73.9380,  2.510e-04
-0.66850,-0.05164,+0.74192, -87.791, +23.947, 73.9764,  2.509e-04
-0.67806,-0.01803,+0.73479, -89.239, +23.645, 73.9501,  2.512e-04
-0.67135,-0.04532,+0.73975, -88.069, +23.855, 73.9677,  2.512e-04
-0.67481,-0.02736,+0.73749, -88.839, +23.759, 73.9730,  2.511e-04
-0.68919,+0.01352,+0.72445, +89.438, +23.212, 73.9256,  2.514e-04
-0.67507,-0.03223,+0.73705, -88.633, +23.740, 73.9261,  2.513e-04
-0.69695,+0.03730,+0.71615, +88.468, +22.869, 73.8873,  2.515e-04
-0.69101,+0.02347,+0.72246, +89.027, +23.129, 73.9955,  2.512e-04
-0.70928,+0.07503,+0.70092, +86.981, +22.250, 73.9326,  2.511e-04
#####END#####
-0.70246,+0.05794,+0.70936, +87.642, +22.591, 73.9871,  2.511e-04
-0.69817,+0.04646,+0.71442, +88.096, +22.798, 73.9817,  2.511e-04
-0.68886,+0.01606,+0.72471, +89.332, +23.222, 73.9759,  2.512e-04
-0.68557,+0.00939,+0.72795, +89.608, +23.357, 73.9702,  2.511e-04
-0.68880,+0.01051,+0.72487, +89.563, +23.229, 74.1833,  2.520e-04
-0.71040,+0.04510,+0.70235, +88.184, +22.308, 74.6303,  2.551e-04
-0.74419,+0.10473,+0.65971, +85.995, +20.639, 75.7241,  2.587e-04
-0.77411,+0.08900,+0.62676, +86.721, +19.406, 77.6941,  2.683e-04
-0.80158,+0.08892,+0.59124, +86.835, +18.123, 79.8894,  2.779e-04
-0.83951,+0.12732,+0.52822, +85.688, +15.943, 82.0830,  2.900e-04
-0.87015,+0.12884,+0.47565, +85.789, +14.201, 84.4530,  3.035e-04
-0.89844,+0.18546,+0.39800, +84.168, +11.727, 86.3037,  3.158e-04
-0.91720,+0.18338,+0.35370, +84.347, +10.357, 86.9569,  3.273e-04
-0.92509,+0.24193,+0.29270, +82.672,  +8.510, 88.4622,  3.330e-04
-0.92922,+0.27208,+0.25004, +81.840,  +7.240, 89.7690,  3.383e-04
-0.93210,+0.28197,+0.22733, +81.584,  +6.570, 89.5672,  3.414e-04
-0.93079,+0.29649,+0.21385, +81.166,  +6.174, 89.2979,  3.416e-04
-0.92966,+0.30776,+0.20251, +80.842,  +5.842, 89.6731,  3.415e-04
-0.93019,+0.30680,+0.20153, +80.873,  +5.813, 89.5912,  3.414e-04
