-0.98341,+0.07575,-0.16484, +87.798,  -4.744,100.3105,  3.646e-04
-0.98341,+0.07605,-0.16468, +87.789,  -4.739,100.3332,  3.645e-04
-0.98344,+0.07607,-0.16451, +87.788,  -4.734,100.3378,  3.645e-04
-0.98340,+0.07590,-0.16483, +87.793,  -4.744,100.3349,  3.646e-04
-0.98342,+0.07577,-0.16476, +87.797,  -4.742,100.3277,  3.647e-04
-0.98340,+0.07583,-0.16488, +87.795,  -4.745,100.3169,  3.647e-04
-0.98343,+0.07592,-0.16465, +87.793,  -4.738,100.3268,  3.647e-04
-0.98345,+0.07531,-0.16478, +87.810,  -4.742,100.3132,  3.648e-04
-0.98360,+0.07321,-0.16486, +87.872,  -4.744,100.3294,  3.652e-04
-0.98380,+0.07001,-0.16505, +87.965,  -4.750,100.3427,  3.658e-04
-0.98417,+0.06498,-0.16489, +88.111,  -4.745,100.3083,  3.667e-04
-0.98450,+0.05892,-0.16521, +88.287,  -4.755,100.3246,  3.678e-04
-0.98501,+0.04948,-0.16523, +88.562,  -4.755,100.3569,  3.697e-04
-0.98539,+0.04108,-0.16526, +88.806,  -4.756,100.3484,  3.712e-04
-0.98586,+0.02916,-0.16500, +89.153,  -4.749,100.3279,  3.733e-04
-0.98605,+0.01775,-0.16549, +89.484,  -4.763,100.3691,  3.755e-04
-0.98629,+0.00569,-0.16495, +89.835,  -4.747,100.3542,  3.778e-04
-0.98618,-0.00862,-0.16543, -89.750,  -4.761,100.3276,  3.805e-04
-0.98595,-0.02340,-0.16540, -89.320,  -4.760,100.3360,  3.833e-04
-0.98535,-0.03988,-0.16583, -88.841,  -4.773,100.3358,  3.864e-04
-0.98437,-0.05779,-0.16639, -88.320,  -4.789,100.3177,  3.897e-04
-0.98312,-0.07631,-0.16628, -87.781,  -4.786,100.3362,  3.930e-04
-0.98104,-0.09944,-0.16636, -87.106,  -4.788,100.3306,  3.970e-04
-0.97832,-0.12381,-0.16600, -86.394,  -4.778,100.3445,  4.013e-04
-0.97542,-0.14437,-0.16649, -85.790,  -4.792,100.3307,  4.049e-04
-0.97153,-0.16814,-0.16689, -85.091,  -4.803,100.3446,  4.087e-04
-0.96715,-0.19201,-0.16660, -84.385,  -4.795,100.3443,  4.121e-04
-0.96278,-0.21231,-0.16724, -83.782,  -4.814,100.3382,  4.153e-04
-0.95723,-0.23623,-0.16704, -83.069,  -4.808,100.3169,  4.188e-04
-0.95121,-0.25924,-0.16733, -82.377,  -4.816,100.3305,  4.224e-04
-0.94459,-0.28250,-0.16715, -81.675,  -4.811,100.3239,  4.261e-04
-0.93730,-0.30570,-0.16738, -80.968,  -4.818,100.3123,  4.298e-04
-0.92827,-0.33221,-0.16720, -80.154,  -4.813,100.3268,  4.338e-04
-0.91970,-0.35516,-0.16737, -79.442,  -4.817,100.3046,  4.375e-04
-0.91201,-0.37443,-0.16746, -78.840,  -4.820,100.2895,  4.407e-04
-0.90279,-0.39632,-0.16706, -78.149,  -4.808,100.2716,  4.442e-04
-0.89274,-0.41848,-0.16700, -77.442,  -4.807,100.2944,  4.478e-04
-0.88201,-0.44063,-0.16707, -76.727,  -4.809,100.2875,  4.513e-04
-0.87092,-0.46212,-0.16719, -76.025,  -4.812,100.2662,  4.545e-04
-0.85950,-0.48322,-0.16660, -75.327,  -4.795,100.2577,  4.575e-04
-0.84741,-0.50399,-0.16701, -74.629,  -4.807,100.2626,  4.606e-04
-0.83283,-0.52766,-0.16726, -73.821,  -4.814,100.2480,  4.638e-04
-0.81965,-0.54788,-0.16732, -73.120,  -4.816,100.2414,  4.666e-04
-0.80803,-0.56503,-0.16683, -72.518,  -4.802,100.2287,  4.688e-04
-0.79398,-0.58452,-0.16713, -71.820,  -4.811,100.2323,  4.714e-04
-0.78152,-0.60125,-0.16652, -71.214,  -4.793,100.2254,  4.736e-04
-0.76852,-0.61771,-0.16678, -70.605,  -4.800,100.2028,  4.759e-04
-0.75092,-0.63899,-0.16678, -69.802,  -4.800,100.1857,  4.788e-04
-0.73751,-0.65456,-0.16625, -69.205,  -4.785,100.1899,  4.811e-04
-0.72366,-0.66979,-0.16641, -68.607,  -4.790,100.1744,  4.832e-04
-0.70688,-0.68745,-0.16652, -67.899,  -4.793,100.1656,  4.858e-04
-0.69240,-0.70200,-0.16666, -67.303,  -4.797,100.1572,  4.877e-04
-0.67503,-0.71886,-0.16606, -66.599,  -4.780,100.1328,  4.898e-04
-0.65751,-0.73489,-0.16617, -65.910,  -4.783,100.1193,  4.919e-04
-0.63920,-0.75090,-0.16605, -65.203,  -4.779,100.1152,  4.937e-04
-0.62034,-0.76657,-0.16600, -64.491,  -4.778,100.1000,  4.955e-04
-0.60147,-0.78146,-0.16600, -63.792,  -4.778,100.0754,  4.969e-04
-0.58518,-0.79387,-0.16530, -63.197,  -4.757,100.0738,  4.980e-04
-0.56856,-0.80596,-0.16482, -62.600,  -4.743,100.0677,  4.991e-04
-0.54856,-0.82012,-0.16273, -61.889,  -4.683,100.0464,  5.001e-04
-0.52893,-0.83370,-0.15866, -61.196,  -4.565,100.0202,  5.010e-04
-0.50926,-0.84699,-0.15254, -60.508,  -4.387,100.0176,  5.018e-04
-0.48648,-0.86178,-0.14377, -59.722,  -4.133, 99.9928,  5.025e-04
-0.46621,-0.87441,-0.13438, -59.033,  -3.861, 99.9889,  5.028e-04
-0.44561,-0.88672,-0.12309, -58.341,  -3.535, 99.9742,  5.033e-04
-0.42526,-0.89828,-0.11067, -57.667,  -3.177, 99.9544,  5.037e-04
-0.40466,-0.90935,-0.09658, -56.994,  -2.771, 99.9424,  5.041e-04
-0.38341,-0.92008,-0.08037, -56.311,  -2.305, 99.9401,  5.045e-04
-0.36168,-0.93022,-0.06223, -55.623,  -1.784, 99.9172,  5.049e-04
-0.34046,-0.93929,-0.04266, -54.962,  -1.222, 99.8989,  5.053e-04
-0.31880,-0.94758,-0.02156, -54.297,  -0.618, 99.9003,  5.057e-04
-0.29328,-0.95601,+0.00507, -53.527,  +0.145, 99.8694,  5.062e-04
-0.27057,-0.96224,+0.02967, -52.853,  +0.850, 99.8721,  5.066e-04
-0.24773,-0.96732,+0.05397, -52.182,  +1.547, 99.8524,  5.071e-04
-0.22515,-0.97117,+0.07835, -51.526,  +2.247, 99.8361,  5.076e-04
-0.20201,-0.97400,+0.10259, -50.859,  +2.944, 99.8368,  5.081e-04
-0.17849,-0.97569,+0.12716, -50.183,  +3.653, 99.8114,  5.085e-04
-0.15558,-0.97617,+0.15131, -49.528,  +4.351, 99.8016,  5.088e-04
-0.13216,-0.97557,+0.17549, -48.857,  +5.054, 99.7981,  5.092e-04
-0.10912,-0.97390,+0.19904, -48.197,  +5.740, 99.7721,  5.094e-04
-0.08901,-0.97149,+0.21972, -47.618,  +6.346, 99.7767,  5.096e-04
-0.06286,-0.96700,+0.24688, -46.859,  +7.147, 99.7602,  5.097e-04
-0.03987,-0.96200,+0.27011, -46.187,  +7.835, 99.7399,  5.097e-04
-0.01760,-0.95580,+0.29350, -45.527,  +8.534, 99.7242,  5.096e-04
+0.00480,-0.94845,+0.31689, -44.855,  +9.238, 99.7271,  5.096e-04
+0.02719,-0.94006,+0.33992, -44.172,  +9.936, 99.7077,  5.095e-04
+0.04542,-0.93210,+0.35934, -43.605, +10.530, 99.7061,  5.096e-04
+0.06648,-0.92184,+0.38182, -42.938, +11.223, 99.6811,  5.096e-04
+0.08432,-0.91214,+0.40111, -42.359, +11.824, 99.6769,  5.096e-04
+0.10182,-0.90163,+0.42036, -41.779, +12.429, 99.6832,  5.097e-04
+0.11847,-0.89049,+0.43930, -41.211, +13.030, 99.6725,  5.100e-04
+0.13772,-0.87680,+0.46072, -40.537, +13.717, 99.6603,  5.101e-04
+0.15859,-0.85996,+0.48510, -39.776, +14.510, 99.6659,  5.102e-04
+0.17663,-0.84393,+0.50654, -39.089, +15.217, 99.6325,  5.100e-04
+0.19116,-0.82977,+0.52434, -38.513, +15.812, 99.6499,  5.101e-04
+0.20489,-0.81509,+0.54189, -37.945, +16.406, 99.6514,  5.102e-04
+0.22044,-0.79710,+0.56217, -37.270, +17.103, 99.6244,  5.102e-04
+0.23289,-0.78112,+0.57933, -36.699, +17.702, 99.6282,  5.104e-04
+0.24494,-0.76441,+0.59639, -36.117, +18.306, 99.6383,  5.106e-04
+0.25813,-0.74435,+0.61589, -35.437, +19.008, 99.6153,  5.109e-04
+0.26838,-0.72705,+0.63196, -34.869, +19.597, 99.6344,  5.112e-04
+0.27965,-0.70594,+0.65073, -34.195, +20.298, 99.6061,  5.113e-04
+0.28971,-0.68408,+0.66940, -33.523, +21.010, 99.6077,  5.118e-04
+0.30286,-0.65209,+0.69502, -32.544, +22.014, 99.6074,  5.122e-04
+0.30936,-0.63301,+0.70964, -31.977, +22.603, 99.6239,  5.125e-04
+0.31502,-0.61353,+0.72411, -31.411, +23.198, 99.6307,  5.129e-04
+0.32083,-0.58980,+0.74109, -30.728, +23.912, 99.6171,  5.132e-04
+0.32499,-0.56962,+0.75492, -30.147, +24.509, 99.6437,  5.136e-04
+0.32786,-0.54951,+0.76847, -29.589, +25.108, 99.6459,  5.139e-04
+0.33057,-0.52542,+0.78400, -28.912, +25.814, 99.6325,  5.141e-04
+0.33166,-0.50157,+0.79902, -28.263, +26.518, 99.6185,  5.143e-04
+0.33222,-0.47364,+0.81565, -27.477, +27.326, 99.6497,  5.144e-04
+0.33058,-0.44967,+0.82976, -26.839, +28.037, 99.6211,  5.145e-04
+0.32843,-0.42614,+0.84294, -26.189, +28.726, 99.6476,  5.146e-04
+0.32536,-0.40575,+0.85411, -25.638, +29.331, 99.6381,  5.147e-04
+0.32173,-0.38466,+0.86517, -25.046, +29.951, 99.6482,  5.146e-04
+0.31725,-0.36445,+0.87551, -24.480, +30.553, 99.6832,  5.147e-04
+0.31039,-0.34143,+0.88718, -23.863, +31.260, 99.6665,  5.147e-04
+0.30286,-0.31891,+0.89809, -23.240, +31.954, 99.6895,  5.147e-04
+0.29525,-0.29950,+0.90726, -22.704, +32.565, 99.6800,  5.145e-04
+0.28680,-0.27996,+0.91617, -22.154, +33.186, 99.6932,  5.143e-04
+0.27621,-0.25882,+0.92559, -21.569, +33.879, 99.7062,  5.143e-04
+0.26476,-0.23724,+0.93467, -20.931, +34.588, 99.7384,  5.139e-04
+0.25174,-0.21649,+0.94327, -20.348, +35.304, 99.7399,  5.137e-04
+0.24051,-0.19971,+0.94988, -19.853, +35.891, 99.7677,  5.135e-04
+0.22635,-0.18186,+0.95692, -19.390, +36.560, 99.7470,  5.134e-04
+0.21333,-0.16656,+0.96268, -18.991, +37.149, 99.7539,  5.133e-04
+0.20147,-0.15221,+0.96760, -18.535, +37.687, 99.7975,  5.131e-04
+0.19103,-0.14200,+0.97126, -18.313, +38.115, 99.7913,  5.133e-04
+0.18127,-0.13288,+0.97441, -18.121, +38.506, 99.7770,  5.132e-04
+0.17207,-0.12410,+0.97724, -17.899, +38.876, 99.7833,  5.130e-04
+0.16115,-0.11387,+0.98034, -17.623, +39.310, 99.8079,  5.128e-04
+0.15296,-0.10750,+0.98237, -17.550, +39.612, 99.8003,  5.128e-04
+0.14626,-0.10183,+0.98399, -17.423, +39.867, 99.8283,  5.128e-04
+0.14091,-0.09794,+0.98517, -17.401, +40.059, 99.8181,  5.127e-04
+0.13614,-0.09354,+0.98626, -17.247, +40.246, 99.8415,  5.124e-04
+0.13256,-0.09142,+0.98695, -17.296, +40.367, 99.8184,  5.125e-04
+0.13077,-0.09049,+0.98728, -17.341, +40.425, 99.8160,  5.126e-04
+0.13049,-0.08953,+0.98740, -17.226, +40.447, 99.8452,  5.125e-04
+0.12996,-0.08923,+0.98750, -17.237, +40.465, 99.8369,  5.126e-04
+0.12980,-0.08983,+0.98746, -17.342, +40.459, 99.8087,  5.127e-04
+0.12979,-0.08923,+0.98752, -17.253, +40.469, 99.8236,  5.125e-04
+0.12996,-0.08982,+0.98744, -17.326, +40.455, 99.8114,  5.126e-04
+0.13045,-0.08967,+0.98739, -17.253, +40.446, 99.8467,  5.125e-04
+0.13033,-0.08980,+0.98740, -17.284, +40.447, 99.8293,  5.124e-04
+0.12993,-0.08973,+0.98745, -17.314, +40.457, 99.8117,  5.124e-04
+0.12975,-0.08947,+0.98750, -17.295, +40.466, 99.8140,  5.124e-04
+0.12987,-0.08918,+0.98751, -17.238, +40.468, 99.8327,  5.123e-04
+0.13046,-0.08924,+0.98743, -17.186, +40.453, 99.8505,  5.122e-04
+0.13043,-0.09000,+0.98736, -17.304, +40.441, 99.8326,  5.125e-04
+0.13009,-0.08996,+0.98741, -17.333, +40.450, 99.8181,  5.125e-04
+0.13015,-0.08946,+0.98745, -17.252, +40.457, 99.8360,  5.124e-04
+0.12999,-0.08916,+0.98750, -17.223, +40.465, 99.8397,  5.124e-04
+0.12979,-0.08975,+0.98747, -17.333, +40.460, 99.8141,  5.127e-04
+0.13005,-0.08914,+0.98749, -17.214, +40.464, 99.8328,  5.126e-04
+0.12991,-0.08981,+0.98745, -17.329, +40.457, 99.8082,  5.129e-04
+0.13059,-0.08961,+0.98738, -17.229, +40.443, 99.8455,  5.128e-04
+0.13039,-0.08985,+0.98738, -17.286, +40.444, 99.8268,  5.128e-04
#####START#####
+0.13007,-0.08994,+0.98742, -17.332, +40.450, 99.8086,  5.128e-04
+0.12979,-0.08955,+0.98749, -17.303, +40.464, 99.8156,  5.128e-04
+0.13033,-0.09002,+0.98738, -17.316, +40.443, 99.8185,  5.129e-04
+0.13042,-0.08927,+0.98743, -17.195, +40.453, 99.8510,  5.127e-04
+0.13050,-0.08977,+0.98738, -17.262, +40.443, 99.8403,  5.127e-04
+0.13024,-0.09010,+0.98738, -17.338, +40.444, 99.8168,  5.127e-04
+0.13036,-0.08923,+0.98744, -17.196, +40.455, 99.8469,  5.125e-04
+0.12994,-0.08932,+0.98749, -17.252, +40.464, 99.8309,  5.126e-04
+0.13014,-0.09005,+0.98740, -17.340, +40.447, 99.8156,  5.127e-04
+0.13064,-0.08959,+0.98737, -17.221, +40.443, 99.8463,  5.126e-04
+0.12995,-0.08934,+0.98749, -17.254, +40.463, 99.8292,  5.127e-04
+0.13026,-0.08918,+0.98746, -17.198, +40.459, 99.8476,  5.127e-04
+0.12967,-0.08955,+0.98751, -17.315, +40.467, 99.8127,  5.128e-04
+0.13031,-0.08998,+0.98738, -17.313, +40.444, 99.8207,  5.128e-04
+0.13061,-0.08935,+0.98740, -17.188, +40.447, 99.8520,  5.127e-04
+0.12995,-0.08910,+0.98751, -17.218, +40.467, 99.8284,  5.127e-04
+0.13021,-0.08919,+0.98747, -17.205, +40.460, 99.8481,  5.127e-04
+0.13078,-0.08953,+0.98736, -17.198, +40.440, 99.8468,  5.126e-04
+0.13045,-0.08995,+0.98737, -17.293, +40.441, 99.8290,  5.127e-04
+0.13013,-0.08988,+0.98741, -17.316, +40.450, 99.8130,  5.126e-04
+0.12995,-0.08943,+0.98748, -17.268, +40.462, 99.8191,  5.126e-04
+0.13035,-0.08994,+0.98738, -17.302, +40.444, 99.8211,  5.126e-04
+0.12997,-0.08966,+0.98746, -17.300, +40.458, 99.8128,  5.126e-04
+0.13036,-0.09010,+0.98736, -17.326, +40.441, 99.8254,  5.126e-04
+0.13057,-0.08921,+0.98742, -17.172, +40.451, 99.8464,  5.122e-04
+0.12990,-0.08932,+0.98750, -17.256, +40.465, 99.8226,  5.123e-04
+0.13000,-0.08988,+0.98743, -17.329, +40.453, 99.8125,  5.125e-04
+0.12980,-0.08971,+0.98747, -17.325, +40.461, 99.8077,  5.124e-04
+0.13025,-0.08974,+0.98741, -17.284, +40.450, 99.8237,  5.123e-04
+0.13047,-0.08919,+0.98743, -17.178, +40.453, 99.8515,  5.122e-04
+0.13001,-0.08925,+0.98749, -17.235, +40.463, 99.8262,  5.122e-04
+0.13055,-0.08921,+0.98742, -17.173, +40.451, 99.8507,  5.122e-04
+0.12988,-0.08952,+0.98748, -17.288, +40.462, 99.8169,  5.124e-04
+0.13038,-0.08985,+0.98739, -17.286, +40.445, 99.8267,  5.124e-04
+0.13060,-0.08925,+0.98741, -17.173, +40.449, 99.8521,  5.123e-04
+0.13000,-0.08956,+0.98746, -17.282, +40.459, 99.8169,  5.124e-04
+0.13033,-0.08990,+0.98739, -17.299, +40.445, 99.8195,  5.124e-04
+0.13052,-0.08923,+0.98742, -17.180, +40.452, 99.8486,  5.123e-04
+0.12989,-0.08957,+0.98747, -17.295, +40.461, 99.8161,  5.125e-04
+0.13033,-0.08993,+0.98738, -17.303, +40.444, 99.8214,  5.125e-04
+0.12989,-0.08967,+0.98746, -17.310, +40.459, 99.8116,  5.125e-04
+0.13035,-0.08959,+0.98741, -17.251, +40.450, 99.8381,  5.125e-04
+0.13042,-0.08903,+0.98745, -17.160, +40.457, 99.8475,  5.125e-04
+0.12993,-0.08995,+0.98743, -17.348, +40.454, 99.8091,  5.128e-04
+0.13049,-0.09000,+0.98736, -17.298, +40.440, 99.8283,  5.128e-04
+0.13060,-0.08932,+0.98740, -17.184, +40.448, 99.8544,  5.128e-04
+0.13049,-0.08959,+0.98739, -17.236, +40.446, 99.8429,  5.129e-04
+0.13072,-0.09003,+0.98732, -17.278, +40.434, 99.8318,  5.129e-04
+0.13066,-0.08931,+0.98740, -17.176, +40.447, 99.8504,  5.127e-04
+0.12995,-0.08942,+0.98748, -17.266, +40.462, 99.8195,  5.128e-04
+0.13038,-0.08920,+0.98744, -17.189, +40.455, 99.8414,  5.126e-04
+0.13020,-0.08987,+0.98741, -17.308, +40.449, 99.8143,  5.127e-04
+0.13049,-0.08954,+0.98740, -17.228, +40.447, 99.8351,  5.125e-04
+0.13023,-0.08926,+0.98746, -17.214, +40.458, 99.8396,  5.123e-04
+0.12999,-0.08994,+0.98743, -17.340, +40.453, 99.8119,  5.125e-04
+0.13069,-0.08987,+0.98734, -17.257, +40.437, 99.8294,  5.124e-04
+0.13013,-0.08990,+0.98741, -17.319, +40.450, 99.8120,  5.126e-04
+0.12975,-0.08950,+0.98750, -17.299, +40.465, 99.8098,  5.127e-04
+0.13031,-0.08965,+0.98741, -17.263, +40.450, 99.8208,  5.129e-04
+0.13007,-0.08968,+0.98744, -17.292, +40.455, 99.8118,  5.130e-04
+0.12983,-0.08939,+0.98750, -17.273, +40.465, 99.8181,  5.131e-04
+0.13022,-0.08989,+0.98740, -17.308, +40.448, 99.8148,  5.131e-04
+0.13065,-0.08935,+0.98739, -17.184, +40.446, 99.8473,  5.129e-04
+0.13056,-0.08982,+0.98736, -17.264, +40.441, 99.8294,  5.130e-04
+0.13032,-0.08983,+0.98739, -17.289, +40.446, 99.8160,  5.128e-04
+0.13019,-0.08966,+0.98743, -17.278, +40.452, 99.8194,  5.127e-04
+0.13047,-0.09013,+0.98735, -17.319, +40.438, 99.8209,  5.128e-04
+0.12999,-0.08958,+0.98746, -17.286, +40.458, 99.8105,  5.128e-04
+0.13063,-0.08976,+0.98736, -17.247, +40.440, 99.8350,  5.128e-04
+0.13081,-0.08908,+0.98740, -17.126, +40.447, 99.8491,  5.125e-04
+0.13061,-0.08952,+0.98738, -17.213, +40.445, 99.8415,  5.128e-04
+0.13051,-0.08996,+0.98736, -17.288, +40.440, 99.8196,  5.128e-04
+0.13075,-0.08915,+0.98740, -17.144, +40.447, 99.8501,  5.125e-04
+0.13065,-0.08963,+0.98737, -17.225, +40.442, 99.8410,  5.127e-04
+0.13042,-0.08996,+0.98737, -17.298, +40.442, 99.8205,  5.128e-04
#####END#####
+0.13005,-0.09009,+0.98741, -17.356, +40.449, 99.8073,  5.128e-04
+0.13015,-0.08973,+0.98743, -17.292, +40.452, 99.8158,  5.126e-04
+0.13028,-0.08945,+0.98743, -17.237, +40.454, 99.8263,  5.126e-04
+0.13032,-0.08938,+0.98744, -17.223, +40.454, 99.8433,  5.127e-04
+0.13025,-0.08987,+0.98740, -17.302, +40.447, 99.8191,  5.129e-04
+0.13008,-0.08938,+0.98747, -17.248, +40.460, 99.8229,  5.128e-04
+0.13056,-0.08931,+0.98741, -17.187, +40.449, 99.8471,  5.128e-04
+0.13013,-0.08983,+0.98742, -17.310, +40.451, 99.8184,  5.130e-04
+0.13051,-0.09002,+0.98735, -17.299, +40.439, 99.8216,  5.129e-04
+0.13222,-0.09037,+0.98709, -17.175, +40.392, 99.8402,  5.127e-04
+0.13491,-0.09214,+0.98656, -17.166, +40.299, 99.8117,  5.130e-04
+0.14348,-0.09731,+0.98486, -17.073, +40.008, 99.8055,  5.132e-04
+0.15183,-0.10295,+0.98303, -17.070, +39.715, 99.7806,  5.131e-04
+0.16318,-0.11038,+0.98040, -17.038, +39.319, 99.7821,  5.132e-04
+0.17719,-0.11895,+0.97696, -16.937, +38.839, 99.7992,  5.132e-04
+0.19270,-0.12962,+0.97266, -16.963, +38.285, 99.7956,  5.132e-04
+0.21247,-0.14514,+0.96633, -17.168, +37.545, 99.7420,  5.135e-04
+0.23135,-0.15841,+0.95989, -17.200, +36.858, 99.7304,  5.130e-04
+0.25552,-0.17911,+0.95007, -17.515, +35.909, 99.7021,  5.134e-04
+0.27683,-0.19702,+0.94050, -17.720, +35.068, 99.6833,  5.133e-04
+0.29885,-0.21705,+0.92929, -17.995, +34.162, 99.6769,  5.132e-04
+0.32247,-0.24019,+0.91560, -18.340, +33.146, 99.6828,  5.131e-04
+0.34965,-0.27063,+0.89694, -18.870, +31.880, 99.6127,  5.130e-04
+0.37788,-0.30431,+0.87442, -19.422, +30.488, 99.5956,  5.126e-04
+0.40428,-0.33860,+0.84965, -19.974, +29.087, 99.6072,  5.119e-04
+0.42706,-0.37305,+0.82368, -20.569, +27.728, 99.5243,  5.110e-04
+0.45113,-0.41451,+0.79036, -21.289, +26.109, 99.5033,  5.099e-04
+0.46941,-0.45132,+0.75892, -21.937, +24.685, 99.4693,  5.090e-04
+0.48497,-0.48749,+0.72606, -22.574, +23.278, 99.4612,  5.079e-04
+0.49800,-0.52202,+0.69245, -23.174, +21.912, 99.4356,  5.065e-04
+0.50753,-0.55817,+0.65640, -23.860, +20.513, 99.3679,  5.051e-04
+0.51465,-0.58830,+0.62373, -24.410, +19.294, 99.3724,  5.038e-04
+0.51977,-0.61805,+0.58979, -24.968, +18.071, 99.3657,  5.024e-04
+0.52268,-0.65113,+0.55030, -25.622, +16.694, 99.3167,  5.004e-04
+0.52327,-0.68328,+0.50924, -26.277, +15.307, 99.3371,  4.984e-04
+0.52183,-0.71027,+0.47244, -26.848, +14.097, 99.3021,  4.966e-04
+0.51729,-0.74461,+0.42186, -27.606, +12.476, 99.3009,  4.937e-04
+0.51081,-0.77242,+0.37742, -28.262, +11.087, 99.3074,  4.913e-04
+0.50277,-0.79807,+0.33212, -28.895,  +9.699, 99.2940,  4.883e-04
+0.49177,-0.82266,+0.28530, -29.565,  +8.288, 99.2808,  4.855e-04
+0.47835,-0.84536,+0.23781, -30.248,  +6.879, 99.2851,  4.825e-04
+0.46417,-0.86528,+0.18930, -30.895,  +5.456, 99.3102,  4.789e-04
+0.45080,-0.88008,+0.14916, -31.439,  +4.289, 99.3109,  4.760e-04
+0.43540,-0.89378,+0.10766, -32.014,  +3.090, 99.2981,  4.732e-04
+0.41677,-0.90714,+0.05836, -32.662,  +1.673, 99.3377,  4.696e-04
+0.39295,-0.91956,+0.00180, -33.431,  +0.052, 99.3272,  4.655e-04
+0.37541,-0.92602,-0.03953, -33.966,  -1.133, 99.3440,  4.624e-04
+0.35359,-0.93127,-0.08779, -34.604,  -2.518, 99.3727,  4.585e-04
+0.33066,-0.93378,-0.13680, -35.250,  -3.931, 99.3973,  4.545e-04
+0.30664,-0.93357,-0.18551, -35.909,  -5.345, 99.3980,  4.504e-04
+0.28623,-0.93087,-0.22706, -36.454,  -6.562, 99.4345,  4.468e-04
+0.26634,-0.92627,-0.26663, -36.979,  -7.732, 99.4573,  4.434e-04
+0.24164,-0.91841,-0.31325, -37.630,  -9.128, 99.4580,  4.393e-04
+0.21733,-0.90741,-0.35968, -38.265, -10.540, 99.4982,  4.353e-04
+0.19319,-0.89332,-0.40577, -38.899, -11.970, 99.5363,  4.312e-04
+0.17029,-0.87688,-0.44954, -39.505, -13.357, 99.5443,  4.271e-04
+0.15086,-0.86075,-0.48616, -40.029, -14.544, 99.5770,  4.236e-04
+0.13157,-0.84244,-0.52249, -40.562, -15.750, 99.6068,  4.199e-04
+0.11281,-0.82201,-0.55818, -41.093, -16.965, 99.6249,  4.160e-04
+0.09236,-0.79554,-0.59882, -41.689, -18.393, 99.6379,  4.113e-04
+0.07615,-0.77178,-0.63131, -42.183, -19.574, 99.6747,  4.075e-04
+0.06027,-0.74604,-0.66317, -42.691, -20.771, 99.6919,  4.036e-04
+0.04333,-0.71360,-0.69921, -43.263, -22.182, 99.6967,  3.990e-04
+0.02732,-0.67995,-0.73275, -43.849, -23.559, 99.7057,  3.948e-04
+0.01189,-0.64146,-0.76706, -44.469, -25.045, 99.7300,  3.902e-04
+0.00153,-0.61295,-0.79012, -44.929, -26.098, 99.7495,  3.871e-04
-0.00826,-0.58396,-0.81174, -45.405, -27.133, 99.7643,  3.844e-04
-0.01750,-0.54971,-0.83517, -45.911, -28.317, 99.7747,  3.812e-04
-0.02486,-0.52097,-0.85322, -46.366, -29.282, 99.7891,  3.788e-04
-0.03104,-0.49319,-0.86937, -46.801, -30.193, 99.7845,  3.765e-04
-0.03641,-0.46060,-0.88686, -47.260, -31.241, 99.8090,  3.741e-04
-0.04103,-0.42875,-0.90249, -47.733, -32.244, 99.8124,  3.720e-04
-0.04455,-0.39836,-0.91615, -48.190, -33.185, 99.8127,  3.703e-04
-0.04627,-0.36949,-0.92808, -48.569, -34.069, 99.8180,  3.690e-04
-0.04767,-0.34179,-0.93857, -48.970, -34.906, 99.8349,  3.680e-04
-0.04778,-0.31207,-0.94886, -49.353, -35.798, 99.8420,  3.673e-04
-0.04772,-0.29058,-0.95566, -49.663, -36.437, 99.8359,  3.671e-04
-0.04729,-0.27016,-0.96165, -49.964, -37.041, 99.8386,  3.672e-04
-0.04551,-0.24983,-0.96722, -50.162, -37.644, 99.8482,  3.671e-04
-0.04195,-0.22665,-0.97307, -50.243, -38.337, 99.8405,  3.671e-04
-0.03732,-0.20271,-0.97853, -50.215, -39.053, 99.8623,  3.670e-04
-0.03248,-0.17923,-0.98327, -50.136, -39.753, 99.8580,  3.670e-04
-0.02455,-0.15298,-0.98793, -49.558, -40.544, 99.8668,  3.670e-04
-0.01773,-0.13416,-0.99080, -48.765, -41.111, 99.8603,  3.671e-04
-0.01044,-0.11555,-0.99325, -47.580, -41.669, 99.8504,  3.671e-04
-0.00240,-0.09668,-0.99531, -45.711, -42.225, 99.8405,  3.671e-04
+0.00614,-0.07797,-0.99694, -42.750, -42.757, 99.8423,  3.672e-04
+0.01561,-0.05977,-0.99809, -37.681, -43.229, 99.8564,  3.671e-04
+0.02640,-0.04229,-0.99876, -29.010, -43.571, 99.8708,  3.672e-04
+0.03761,-0.02541,-0.99897, -17.022, -43.699, 99.8638,  3.674e-04
+0.04987,-0.00887,-0.99872,  -5.045, -43.548, 99.8440,  3.676e-04
+0.06206,+0.00722,-0.99805,  +3.319, -43.209, 99.8290,  3.677e-04
+0.07913,+0.02764,-0.99648,  +9.627, -42.596, 99.8170,  3.678e-04
+0.09618,+0.04495,-0.99435, +12.524, -41.953, 99.8261,  3.678e-04
+0.11249,+0.06141,-0.99175, +14.316, -41.318, 99.8455,  3.678e-04
+0.12846,+0.07518,-0.98886, +15.170, -40.720, 99.8174,  3.679e-04
+0.14206,+0.08633,-0.98609, +15.643, -40.215, 99.8437,  3.678e-04
+0.15638,+0.09665,-0.98296, +15.859, -39.703, 99.7947,  3.678e-04
+0.17058,+0.10626,-0.97960, +15.960, -39.203, 99.8136,  3.678e-04
