+0.04378,+0.99527,-0.08669, +43.741,  -2.487, 98.8105,  1.521e-05
+0.05132,+0.99545,-0.08022, +43.524,  -2.301, 98.9540,  1.520e-05
+0.06201,+0.99539,-0.07323, +43.218,  -2.100, 98.4825,  1.506e-05
+0.04722,+0.99522,-0.08546, +43.642,  -2.451, 99.1520,  1.592e-05
+0.05393,+0.99544,-0.07868, +43.449,  -2.256, 98.2919,  1.541e-05
+0.05347,+0.99536,-0.08006, +43.463,  -2.296, 98.6040,  1.560e-05
+0.05308,+0.99540,-0.07973, +43.474,  -2.287, 98.8086,  1.574e-05
+0.05388,+0.99539,-0.07934, +43.451,  -2.275, 98.7649,  1.637e-05
+0.05552,+0.99546,-0.07733, +43.404,  -2.218, 98.5603,  1.584e-05
+0.04891,+0.99535,-0.08297, +43.594,  -2.380, 98.7650,  1.681e-05
+0.05072,+0.99548,-0.08024, +43.542,  -2.301, 98.8207,  1.650e-05
+0.05021,+0.99523,-0.08363, +43.556,  -2.399, 98.9676,  1.627e-05
+0.05246,+0.99542,-0.07991, +43.492,  -2.292, 98.8751,  1.589e-05
+0.05788,+0.99529,-0.07776, +43.336,  -2.230, 98.4219,  1.534e-05
+0.04764,+0.99540,-0.08309, +43.630,  -2.383, 99.0417,  1.531e-05
+0.06390,+0.99542,-0.07114, +43.164,  -2.040, 98.3762,  1.558e-05
+0.04993,+0.99524,-0.08366, +43.564,  -2.400, 98.9059,  1.544e-05
+0.05272,+0.99541,-0.07982, +43.484,  -2.289, 98.3545,  1.530e-05
+0.05349,+0.99532,-0.08053, +43.462,  -2.309, 99.3165,  1.373e-05
+0.05882,+0.99533,-0.07651, +43.309,  -2.194, 98.3962,  1.581e-05
+0.05544,+0.99546,-0.07731, +43.406,  -2.217, 98.3834,  1.703e-05
+0.05322,+0.99549,-0.07851, +43.470,  -2.251, 98.3599,  1.627e-05
+0.05539,+0.99546,-0.07744, +43.408,  -2.221, 98.7964,  1.663e-05
+0.05226,+0.99536,-0.08080, +43.497,  -2.317, 98.8634,  1.714e-05
+0.05073,+0.99518,-0.08397, +43.541,  -2.408, 98.7061,  1.580e-05
+0.05537,+0.99546,-0.07748, +43.408,  -2.222, 98.7945,  1.552e-05
+0.03967,+0.99490,-0.09278, +43.858,  -2.662, 99.1565,  1.534e-05
+0.05437,+0.99535,-0.07946, +43.437,  -2.279, 98.7632,  1.587e-05
+0.05559,+0.99551,-0.07663, +43.402,  -2.197, 98.6886,  1.430e-05
+0.06105,+0.99529,-0.07527, +43.245,  -2.158, 98.3690,  1.451e-05
+0.04914,+0.99533,-0.08312, +43.587,  -2.384, 99.0046,  1.549e-05
+0.06064,+0.99538,-0.07444, +43.257,  -2.134, 98.2163,  1.535e-05
+0.04880,+0.99532,-0.08337, +43.597,  -2.391, 98.8622,  1.573e-05
+0.06057,+0.99550,-0.07289, +43.259,  -2.090, 98.1893,  1.461e-05
+0.05335,+0.99531,-0.08075, +43.466,  -2.316, 98.8724,  1.586e-05
+0.05420,+0.99537,-0.07936, +43.441,  -2.276, 98.6055,  1.623e-05
+0.04520,+0.99516,-0.08720, +43.700,  -2.501, 99.0684,  1.510e-05
+0.04500,+0.99520,-0.08686, +43.705,  -2.492, 99.1296,  1.552e-05
+0.05115,+0.99547,-0.08010, +43.529,  -2.297, 98.6413,  1.611e-05
+0.04810,+0.99518,-0.08549, +43.617,  -2.452, 99.1020,  1.579e-05
+0.05109,+0.99539,-0.08123, +43.531,  -2.330, 98.9142,  1.607e-05
+0.05022,+0.99531,-0.08267, +43.556,  -2.371, 98.7911,  1.582e-05
+0.05329,+0.99533,-0.08046, +43.468,  -2.308, 98.5819,  1.499e-05
+0.05378,+0.99539,-0.07935, +43.454,  -2.276, 98.7800,  1.471e-05
+0.05405,+0.99536,-0.07966, +43.446,  -2.284, 98.5113,  1.524e-05
+0.05364,+0.99533,-0.08022, +43.458,  -2.301, 98.7676,  1.567e-05
+0.04418,+0.99522,-0.08706, +43.729,  -2.497, 99.6949,  1.453e-05
+0.05561,+0.99538,-0.07833, +43.401,  -2.246, 98.5324,  1.576e-05
+0.05422,+0.99535,-0.07956, +43.441,  -2.281, 98.6420,  1.600e-05
+0.05334,+0.99536,-0.08010, +43.466,  -2.297, 98.7616,  1.588e-05
+0.05164,+0.99542,-0.08050, +43.515,  -2.309, 98.9025,  1.593e-05
+0.05136,+0.99526,-0.08261, +43.523,  -2.369, 98.7366,  1.649e-05
+0.05705,+0.99534,-0.07776, +43.360,  -2.230, 98.7749,  1.586e-05
+0.05522,+0.99537,-0.07865, +43.412,  -2.256, 98.6528,  1.687e-05
+0.04867,+0.99534,-0.08324, +43.600,  -2.387, 98.9969,  1.558e-05
+0.05837,+0.99541,-0.07590, +43.322,  -2.176, 98.5587,  1.559e-05
+0.04934,+0.99526,-0.08383, +43.581,  -2.404, 98.7971,  1.572e-05
+0.05257,+0.99528,-0.08162, +43.488,  -2.341, 98.8605,  1.600e-05
+0.05446,+0.99544,-0.07838, +43.434,  -2.248, 98.8364,  1.544e-05
+0.05827,+0.99541,-0.07594, +43.325,  -2.178, 98.4045,  1.553e-05
+0.05350,+0.99534,-0.08019, +43.462,  -2.300, 98.7439,  1.634e-05
+0.05454,+0.99542,-0.07854, +43.432,  -2.252, 98.7137,  1.663e-05
+0.05128,+0.99536,-0.08143, +43.526,  -2.335, 98.9431,  1.609e-05
+0.04938,+0.99533,-0.08297, +43.580,  -2.380, 98.9194,  1.453e-05
+0.05454,+0.99542,-0.07846, +43.432,  -2.250, 98.5319,  1.672e-05
+0.05360,+0.99531,-0.08055, +43.459,  -2.310, 98.4601,  1.674e-05
+0.05009,+0.99529,-0.08297, +43.560,  -2.380, 98.6931,  1.594e-05
+0.04831,+0.99548,-0.08183, +43.611,  -2.347, 98.7629,  1.559e-05
+0.04924,+0.99530,-0.08336, +43.584,  -2.391, 99.0770,  1.533e-05
+0.05464,+0.99540,-0.07874, +43.429,  -2.258, 98.7992,  1.635e-05
+0.05588,+0.99529,-0.07921, +43.393,  -2.272, 98.5542,  1.697e-05
+0.04819,+0.99536,-0.08331, +43.614,  -2.390, 99.0958,  1.486e-05
+0.05167,+0.99544,-0.08013, +43.514,  -2.298, 98.9402,  1.597e-05
+0.05795,+0.99540,-0.07633, +43.334,  -2.189, 98.6503,  1.387e-05
+0.06031,+0.99539,-0.07461, +43.266,  -2.139, 98.3567,  1.639e-05
+0.05259,+0.99519,-0.08264, +43.487,  -2.370, 98.7343,  1.502e-05
+0.05074,+0.99542,-0.08102, +43.541,  -2.324, 98.8515,  1.479e-05
+0.05287,+0.99556,-0.07794, +43.480,  -2.235, 98.7420,  1.599e-05
+0.05733,+0.99533,-0.07763, +43.352,  -2.226, 98.4900,  1.692e-05
+0.04442,+0.99513,-0.08802, +43.722,  -2.525, 99.0999,  1.687e-05
+0.05759,+0.99549,-0.07537, +43.345,  -2.161, 98.6450,  1.593e-05
+0.06603,+0.99536,-0.07002, +43.102,  -2.008, 98.2426,  1.384e-05
+0.05023,+0.99518,-0.08426, +43.555,  -2.417, 99.0117,  1.684e-05
+0.05095,+0.99529,-0.08253, +43.535,  -2.367, 99.0144,  1.586e-05
+0.05578,+0.99545,-0.07727, +43.396,  -2.216, 98.5034,  1.562e-05
+0.05736,+0.99540,-0.07679, +43.351,  -2.202, 98.3088,  1.574e-05
+0.04980,+0.99529,-0.08318, +43.568,  -2.386, 98.8475,  1.707e-05
+0.04594,+0.99528,-0.08552, +43.679,  -2.453, 99.1897,  1.635e-05
+0.04269,+0.99515,-0.08859, +43.772,  -2.541, 99.1913,  1.537e-05
+0.05547,+0.99538,-0.07843, +43.405,  -2.249, 98.3727,  1.555e-05
+0.05661,+0.99527,-0.07892, +43.372,  -2.263, 98.5989,  1.569e-05
+0.05001,+0.99549,-0.08064, +43.562,  -2.313, 98.8872,  1.643e-05
+0.04706,+0.99524,-0.08533, +43.646,  -2.448, 99.0099,  1.630e-05
+0.06538,+0.99531,-0.07128, +43.121,  -2.044, 98.4174,  1.518e-05
+0.04887,+0.99511,-0.08587, +43.594,  -2.463, 99.0448,  1.456e-05
+0.05396,+0.99540,-0.07913, +43.448,  -2.269, 98.6461,  1.725e-05
+0.05704,+0.99534,-0.07776, +43.360,  -2.230, 98.5591,  1.695e-05
+0.05314,+0.99532,-0.08065, +43.472,  -2.313, 98.8379,  1.751e-05
+0.04773,+0.99526,-0.08477, +43.627,  -2.431, 98.7123,  1.834e-05
+0.04916,+0.99529,-0.08351, +43.586,  -2.395, 98.9364,  1.506e-05
+0.04892,+0.99516,-0.08525, +43.593,  -2.445, 98.8229,  1.620e-05
+0.05863,+0.99540,-0.07579, +43.314,  -2.173, 98.4031,  1.523e-05
+0.05025,+0.99528,-0.08307, +43.555,  -2.383, 98.7119,  1.586e-05
+0.04986,+0.99524,-0.08371, +43.566,  -2.401, 98.8439,  1.639e-05
+0.05383,+0.99537,-0.07962, +43.452,  -2.283, 98.8591,  1.662e-05
+0.05271,+0.99528,-0.08144, +43.484,  -2.336, 98.6790,  1.607e-05
+0.05378,+0.99535,-0.07986, +43.454,  -2.290, 98.8479,  1.648e-05
+0.05209,+0.99538,-0.08072, +43.502,  -2.315, 98.6634,  1.660e-05
+0.05195,+0.99536,-0.08102, +43.506,  -2.324, 98.7043,  1.674e-05
+0.05498,+0.99544,-0.07798, +43.419,  -2.236, 98.5480,  1.603e-05
+0.05578,+0.99530,-0.07911, +43.396,  -2.269, 98.6446,  1.563e-05
+0.05256,+0.99542,-0.07981, +43.489,  -2.289, 98.9061,  1.593e-05
+0.05259,+0.99531,-0.08117, +43.488,  -2.328, 98.5361,  1.615e-05
+0.05641,+0.99527,-0.07908, +43.378,  -2.268, 98.7433,  1.591e-05
+0.05248,+0.99533,-0.08106, +43.491,  -2.325, 98.9015,  1.588e-05
+0.05601,+0.99547,-0.07683, +43.390,  -2.203, 98.4584,  1.583e-05
+0.04103,+0.99501,-0.09092, +43.819,  -2.608, 99.4514,  1.628e-05
+0.05508,+0.99535,-0.07907, +43.416,  -2.267, 98.7720,  1.678e-05
+0.05332,+0.99530,-0.08084, +43.467,  -2.318, 98.5073,  1.540e-05
+0.05402,+0.99538,-0.07940, +43.447,  -2.277, 98.5785,  1.648e-05
+0.05294,+0.99541,-0.07974, +43.478,  -2.287, 98.4073,  1.652e-05
+0.05900,+0.99543,-0.07509, +43.304,  -2.153, 98.4724,  1.695e-05
+0.05326,+0.99534,-0.08033, +43.469,  -2.304, 98.5460,  1.718e-05
+0.05138,+0.99544,-0.08038, +43.523,  -2.305, 98.7358,  1.755e-05
+0.05638,+0.99548,-0.07648, +43.379,  -2.193, 98.7777,  1.560e-05
+0.05187,+0.99542,-0.08027, +43.509,  -2.302, 98.9538,  1.639e-05
+0.05552,+0.99536,-0.07865, +43.404,  -2.255, 98.6477,  1.675e-05
+0.04726,+0.99526,-0.08498, +43.641,  -2.437, 99.0268,  1.714e-05
+0.06531,+0.99548,-0.06895, +43.123,  -1.977, 98.2146,  1.666e-05
+0.05366,+0.99540,-0.07940, +43.457,  -2.277, 98.5956,  1.742e-05
+0.05097,+0.99534,-0.08182, +43.534,  -2.346, 98.7055,  1.782e-05
+0.04930,+0.99544,-0.08164, +43.582,  -2.341, 99.0536,  1.761e-05
+0.05749,+0.99546,-0.07590, +43.347,  -2.177, 98.2860,  1.677e-05
+0.05602,+0.99540,-0.07773, +43.389,  -2.229, 98.8047,  1.727e-05
+0.05096,+0.99540,-0.08112, +43.535,  -2.326, 98.8318,  1.708e-05
+0.04733,+0.99541,-0.08322, +43.639,  -2.387, 98.9918,  1.677e-05
+0.05081,+0.99543,-0.08085, +43.539,  -2.319, 98.4147,  1.623e-05
+0.05594,+0.99550,-0.07651, +43.392,  -2.194, 98.4388,  1.629e-05
+0.04800,+0.99519,-0.08539, +43.619,  -2.449, 98.8091,  1.577e-05
+0.05350,+0.99529,-0.08084, +43.462,  -2.318, 98.8871,  1.605e-05
+0.05596,+0.99513,-0.08118, +43.391,  -2.328, 98.8131,  1.501e-05
+0.05386,+0.99533,-0.08009, +43.451,  -2.297, 98.4862,  1.621e-05
+0.05368,+0.99545,-0.07876, +43.457,  -2.259, 98.8081,  1.610e-05
+0.05193,+0.99537,-0.08092, +43.507,  -2.321, 98.8561,  1.659e-05
+0.05358,+0.99538,-0.07965, +43.459,  -2.284, 98.8522,  1.520e-05
+0.04637,+0.99536,-0.08432, +43.666,  -2.418, 99.1239,  1.544e-05
+0.05526,+0.99529,-0.07962, +43.411,  -2.283, 98.8660,  1.513e-05
+0.05234,+0.99532,-0.08129, +43.495,  -2.331, 98.8103,  1.510e-05
+0.05508,+0.99535,-0.07896, +43.416,  -2.264, 98.4840,  1.537e-05
+0.05332,+0.99537,-0.08001, +43.467,  -2.294, 98.6577,  1.572e-05
+0.05570,+0.99538,-0.07818, +43.398,  -2.242, 98.6434,  1.601e-05
+0.05671,+0.99532,-0.07822, +43.370,  -2.243, 98.6940,  1.681e-05
+0.05089,+0.99542,-0.08087, +43.537,  -2.319, 98.6716,  1.674e-05
+0.05578,+0.99547,-0.07704, +43.396,  -2.209, 98.3394,  1.639e-05
+0.04419,+0.99511,-0.08837, +43.729,  -2.535, 99.1970,  1.613e-05
+0.05623,+0.99538,-0.07778, +43.384,  -2.231, 98.5753,  1.591e-05
+0.05556,+0.99546,-0.07722, +43.403,  -2.214, 98.4833,  1.674e-05
