-0.70351,-0.10503,+0.70288, -85.754, +22.329, 99.3052,  2.938e-06
-0.70893,-0.09717,+0.69856, -86.098, +22.156, 99.5792,  2.758e-06
-0.70390,-0.09982,+0.70325, -85.964, +22.344, 99.4473,  2.712e-06
-0.71091,-0.09356,+0.69704, -86.251, +22.095, 99.6526,  2.560e-06
-0.70862,-0.09665,+0.69893, -86.117, +22.171, 99.5228,  2.575e-06
-0.70171,-0.10214,+0.70511, -85.859, +22.419, 99.2655,  2.401e-06
-0.70495,-0.10162,+0.70194, -85.898, +22.292, 99.4130,  2.727e-06
-0.70553,-0.10089,+0.70146, -85.931, +22.272, 99.4231,  2.727e-06
-0.70787,-0.10085,+0.69911, -85.946, +22.178, 99.5312,  2.872e-06
-0.70826,-0.09799,+0.69911, -86.061, +22.178, 99.5847,  2.710e-06
-0.70534,-0.09679,+0.70223, -86.093, +22.303, 99.5921,  2.560e-06
-0.70596,-0.09942,+0.70124, -85.992, +22.263, 99.4649,  2.787e-06
-0.70730,-0.09830,+0.70005, -86.044, +22.216, 99.4877,  2.403e-06
-0.70802,-0.09713,+0.69948, -86.094, +22.193, 99.5992,  2.619e-06
-0.70587,-0.09951,+0.70132, -85.988, +22.266, 99.4430,  2.651e-06
-0.70665,-0.09923,+0.70057, -86.003, +22.237, 99.5107,  2.788e-06
-0.70599,-0.10024,+0.70109, -85.960, +22.257, 99.4654,  2.672e-06
-0.70769,-0.09751,+0.69976, -86.077, +22.204, 99.6094,  2.749e-06
-0.70965,-0.09706,+0.69784, -86.106, +22.127, 99.5918,  2.860e-06
-0.70670,-0.09870,+0.70060, -86.025, +22.238, 99.4444,  2.528e-06
-0.70747,-0.10094,+0.69950, -85.940, +22.194, 99.4542,  2.763e-06
-0.70681,-0.10089,+0.70017, -85.938, +22.221, 99.4620,  2.606e-06
-0.70640,-0.10073,+0.70061, -85.942, +22.238, 99.5754,  2.790e-06
-0.70827,-0.09808,+0.69909, -86.058, +22.177, 99.4781,  2.618e-06
-0.70833,-0.09845,+0.69899, -86.044, +22.173, 99.4246,  2.582e-06
-0.70521,-0.10255,+0.70154, -85.863, +22.275, 99.3761,  2.543e-06
-0.70792,-0.09987,+0.69919, -85.985, +22.181, 99.4520,  2.707e-06
-0.70830,-0.09855,+0.69900, -86.040, +22.173, 99.4938,  2.585e-06
-0.70600,-0.09895,+0.70126, -86.011, +22.264, 99.4045,  2.425e-06
-0.70774,-0.09754,+0.69971, -86.076, +22.202, 99.5997,  2.465e-06
-0.70561,-0.09815,+0.70177, -86.041, +22.285, 99.5369,  2.515e-06
-0.70602,-0.09774,+0.70142, -86.059, +22.270, 99.5149,  2.578e-06
-0.70746,-0.09794,+0.69993, -86.059, +22.211, 99.6671,  2.589e-06
-0.70765,-0.09679,+0.69990, -86.106, +22.210, 99.5549,  2.569e-06
-0.70677,-0.09645,+0.70083, -86.114, +22.247, 99.5798,  2.491e-06
-0.70629,-0.09735,+0.70119, -86.076, +22.261, 99.5968,  2.529e-06
-0.70736,-0.09627,+0.70027, -86.125, +22.224, 99.6437,  2.520e-06
-0.70603,-0.09793,+0.70138, -86.052, +22.269, 99.4861,  2.458e-06
-0.70909,-0.09412,+0.69880, -86.220, +22.166, 99.6105,  2.329e-06
-0.70579,-0.09933,+0.70143, -85.995, +22.271, 99.4228,  2.227e-06
-0.70687,-0.09993,+0.70025, -85.977, +22.223, 99.4220,  2.459e-06
-0.70733,-0.09974,+0.69981, -85.987, +22.206, 99.5585,  2.484e-06
-0.70754,-0.09832,+0.69980, -86.045, +22.205, 99.4718,  2.524e-06
-0.70627,-0.09993,+0.70085, -85.973, +22.248, 99.4883,  2.657e-06
-0.70855,-0.09666,+0.69901, -86.116, +22.174, 99.6256,  2.694e-06
-0.70626,-0.09912,+0.70098, -86.005, +22.253, 99.5266,  2.681e-06
-0.70752,-0.09645,+0.70008, -86.119, +22.217, 99.5713,  2.628e-06
-0.70755,-0.09869,+0.69974, -86.030, +22.203, 99.5816,  2.697e-06
-0.70694,-0.09943,+0.70025, -85.997, +22.224, 99.4699,  2.453e-06
-0.70656,-0.09869,+0.70074, -86.024, +22.243, 99.4989,  2.443e-06
-0.70562,-0.09906,+0.70163, -86.004, +22.279, 99.4238,  2.654e-06
-0.70673,-0.09941,+0.70046, -85.997, +22.232, 99.4197,  2.718e-06
-0.70985,-0.09713,+0.69762, -86.104, +22.118, 99.5688,  2.509e-06
-0.70573,-0.09951,+0.70146, -85.987, +22.272, 99.4391,  2.384e-06
-0.70636,-0.09801,+0.70104, -86.050, +22.255, 99.4999,  2.731e-06
-0.70737,-0.09827,+0.69998, -86.045, +22.213, 99.4646,  2.492e-06
-0.70534,-0.10025,+0.70174, -85.955, +22.283, 99.4442,  2.513e-06
-0.70626,-0.09661,+0.70133, -86.105, +22.267, 99.4830,  2.557e-06
-0.70604,-0.09833,+0.70131, -86.036, +22.266, 99.4323,  2.571e-06
-0.70536,-0.09955,+0.70183, -85.983, +22.287, 99.4310,  2.577e-06
-0.70540,-0.10113,+0.70156, -85.921, +22.276, 99.3839,  2.667e-06
-0.70728,-0.09864,+0.70002, -86.030, +22.214, 99.4664,  2.721e-06
-0.70524,-0.10013,+0.70186, -85.960, +22.288, 99.3436,  2.536e-06
-0.70506,-0.10310,+0.70162, -85.840, +22.278, 99.4575,  2.742e-06
-0.70828,-0.09805,+0.69909, -86.059, +22.177, 99.5730,  2.670e-06
-0.70527,-0.10212,+0.70154, -85.881, +22.275, 99.4590,  2.851e-06
-0.71004,-0.09598,+0.69759, -86.151, +22.117, 99.5723,  2.657e-06
-0.70985,-0.09678,+0.69768, -86.118, +22.120, 99.5253,  2.682e-06
-0.70804,-0.09748,+0.69941, -86.080, +22.190, 99.5676,  2.642e-06
-0.70729,-0.09835,+0.70005, -86.042, +22.216, 99.5369,  2.680e-06
-0.71019,-0.09718,+0.69727, -86.104, +22.104, 99.5829,  2.758e-06
-0.70582,-0.09828,+0.70154, -86.037, +22.275, 99.5181,  2.569e-06
-0.70778,-0.10021,+0.69929, -85.971, +22.185, 99.5810,  3.071e-06
-0.70257,-0.10230,+0.70422, -85.858, +22.383, 99.5060,  2.659e-06
-0.70907,-0.09556,+0.69864, -86.162, +22.159, 99.6752,  2.569e-06
-0.71033,-0.09802,+0.69701, -86.072, +22.094, 99.6210,  2.645e-06
-0.71050,-0.09699,+0.69698, -86.113, +22.093, 99.5654,  2.577e-06
-0.70536,-0.10001,+0.70176, -85.965, +22.284, 99.4096,  2.676e-06
-0.70789,-0.09954,+0.69927, -85.998, +22.184, 99.4236,  2.626e-06
-0.70670,-0.09746,+0.70077, -86.074, +22.244, 99.5524,  2.571e-06
-0.70689,-0.09692,+0.70065, -86.097, +22.239, 99.4859,  2.676e-06
-0.70588,-0.09889,+0.70140, -86.013, +22.270, 99.5750,  2.617e-06
-0.70731,-0.09744,+0.70016, -86.078, +22.220, 99.5575,  2.644e-06
-0.70549,-0.10028,+0.70159, -85.955, +22.277, 99.4717,  2.762e-06
-0.70393,-0.10268,+0.70281, -85.851, +22.326, 99.5267,  2.763e-06
-0.70635,-0.10244,+0.70041, -85.874, +22.230, 99.4116,  2.930e-06
-0.70829,-0.09697,+0.69923, -86.102, +22.183, 99.5633,  2.787e-06
-0.70747,-0.09890,+0.69979, -86.021, +22.205, 99.4726,  2.684e-06
-0.70663,-0.09642,+0.70098, -86.115, +22.253, 99.5824,  2.534e-06
-0.70900,-0.09795,+0.69837, -86.067, +22.148, 99.5644,  2.470e-06
-0.70997,-0.09663,+0.69757, -86.125, +22.116, 99.5461,  2.614e-06
-0.70511,-0.10014,+0.70199, -85.959, +22.293, 99.4033,  2.437e-06
-0.70492,-0.10010,+0.70219, -85.959, +22.301, 99.3828,  2.422e-06
-0.70733,-0.09684,+0.70022, -86.102, +22.222, 99.4987,  2.616e-06
-0.70635,-0.09842,+0.70099, -86.034, +22.253, 99.5456,  2.682e-06
-0.70500,-0.10223,+0.70180, -85.874, +22.286, 99.4177,  2.634e-06
-0.70697,-0.09980,+0.70017, -85.982, +22.220, 99.4951,  2.794e-06
-0.70887,-0.09764,+0.69854, -86.079, +22.155, 99.6140,  2.766e-06
-0.70483,-0.10080,+0.70218, -85.930, +22.301, 99.5077,  2.660e-06
-0.70521,-0.10014,+0.70189, -85.959, +22.289, 99.4583,  2.713e-06
-0.70444,-0.10158,+0.70246, -85.897, +22.312, 99.3588,  2.556e-06
-0.70721,-0.09883,+0.70006, -86.022, +22.216, 99.5572,  2.715e-06
-0.70641,-0.09687,+0.70114, -86.096, +22.259, 99.5546,  2.658e-06
-0.70493,-0.10130,+0.70200, -85.911, +22.294, 99.3480,  2.701e-06
-0.70839,-0.09924,+0.69881, -86.013, +22.166, 99.5136,  2.801e-06
-0.70669,-0.09739,+0.70079, -86.077, +22.245, 99.4992,  2.543e-06
-0.69907,-0.10462,+0.70736, -85.744, +22.510, 99.2721,  2.556e-06
-0.70601,-0.09997,+0.70111, -85.970, +22.258, 99.4423,  2.644e-06
-0.70817,-0.09885,+0.69909, -86.027, +22.177, 99.4868,  2.705e-06
-0.71066,-0.09643,+0.69690, -86.136, +22.089, 99.6696,  2.777e-06
-0.70418,-0.10510,+0.70220, -85.755, +22.302, 99.4205,  2.820e-06
-0.70692,-0.09754,+0.70054, -86.072, +22.235, 99.5812,  2.673e-06
-0.71037,-0.09616,+0.69723, -86.146, +22.102, 99.6420,  2.726e-06
-0.70396,-0.10132,+0.70298, -85.905, +22.333, 99.4281,  2.735e-06
-0.70647,-0.10020,+0.70062, -85.964, +22.238, 99.4381,  2.836e-06
-0.71032,-0.09772,+0.69707, -86.084, +22.096, 99.5433,  2.870e-06
-0.70893,-0.09736,+0.69852, -86.090, +22.154, 99.5577,  2.668e-06
