+0.52035,+0.09948,-0.84814,  +5.412, -29.005, 99.6064,  3.758e-05
+0.52221,+0.09937,-0.84701,  +5.387, -28.944, 99.6641,  3.770e-05
+0.51993,+0.09908,-0.84845,  +5.395, -29.021, 99.6133,  3.845e-05
+0.51877,+0.09988,-0.84906,  +5.449, -29.055, 99.5785,  3.795e-05
+0.51944,+0.09982,-0.84866,  +5.439, -29.033, 99.6348,  3.806e-05
+0.51934,+0.09940,-0.84876,  +5.418, -29.039, 99.5711,  3.854e-05
+0.52395,+0.09921,-0.84595,  +5.361, -28.887, 99.7059,  3.834e-05
+0.51706,+0.09902,-0.85020,  +5.421, -29.117, 99.4799,  3.943e-05
+0.52152,+0.09997,-0.84736,  +5.425, -28.963, 99.6645,  3.839e-05
+0.52291,+0.10028,-0.84647,  +5.428, -28.915, 99.6943,  3.982e-05
+0.51923,+0.10010,-0.84875,  +5.456, -29.038, 99.5856,  3.798e-05
+0.52388,+0.10025,-0.84587,  +5.416, -28.883, 99.7093,  3.870e-05
+0.51991,+0.09971,-0.84838,  +5.428, -29.018, 99.5895,  3.817e-05
+0.52364,+0.10064,-0.84597,  +5.440, -28.888, 99.7350,  3.825e-05
+0.52325,+0.09872,-0.84644,  +5.342, -28.913, 99.6452,  3.981e-05
+0.52356,+0.09790,-0.84634,  +5.296, -28.908, 99.6245,  4.133e-05
+0.51791,+0.09804,-0.84980,  +5.360, -29.095, 99.4860,  4.000e-05
+0.51864,+0.09861,-0.84929,  +5.383, -29.067, 99.5390,  3.912e-05
+0.51590,+0.09887,-0.85092,  +5.424, -29.156, 99.4909,  3.950e-05
+0.52145,+0.09958,-0.84745,  +5.406, -28.968, 99.6551,  3.842e-05
+0.51879,+0.09893,-0.84916,  +5.398, -29.060, 99.5567,  3.877e-05
+0.52339,+0.09830,-0.84641,  +5.318, -28.911, 99.6955,  3.936e-05
+0.52271,+0.09906,-0.84673,  +5.366, -28.929, 99.6779,  3.934e-05
+0.51744,+0.09848,-0.85003,  +5.388, -29.108, 99.4921,  3.816e-05
+0.52173,+0.09940,-0.84730,  +5.394, -28.960, 99.6487,  3.830e-05
+0.52561,+0.09921,-0.84492,  +5.345, -28.832, 99.7870,  3.794e-05
+0.52200,+0.09825,-0.84727,  +5.329, -28.958, 99.6405,  3.832e-05
+0.52211,+0.09708,-0.84733,  +5.267, -28.961, 99.5955,  3.906e-05
+0.52245,+0.09914,-0.84688,  +5.372, -28.937, 99.6171,  3.766e-05
+0.51800,+0.09907,-0.84963,  +5.414, -29.085, 99.5101,  3.834e-05
+0.52080,+0.09836,-0.84799,  +5.348, -28.997, 99.5698,  3.947e-05
+0.51954,+0.09939,-0.84864,  +5.415, -29.032, 99.5669,  3.943e-05
+0.51856,+0.09947,-0.84924,  +5.429, -29.064, 99.5684,  3.820e-05
+0.52149,+0.09966,-0.84741,  +5.410, -28.966, 99.6633,  3.865e-05
+0.52053,+0.10007,-0.84796,  +5.441, -28.995, 99.6003,  3.901e-05
+0.51344,+0.10002,-0.85227,  +5.512, -29.230, 99.4069,  3.823e-05
+0.51730,+0.09987,-0.84995,  +5.464, -29.103, 99.5194,  3.714e-05
+0.52151,+0.10023,-0.84734,  +5.439, -28.962, 99.6880,  3.733e-05
+0.51578,+0.09885,-0.85100,  +5.425, -29.160, 99.4876,  3.733e-05
+0.52300,+0.09960,-0.84649,  +5.391, -28.916, 99.6938,  3.761e-05
+0.51855,+0.09941,-0.84925,  +5.426, -29.065, 99.5200,  3.753e-05
+0.51616,+0.09916,-0.85074,  +5.437, -29.146, 99.4716,  3.930e-05
+0.52724,+0.10036,-0.84377,  +5.389, -28.770, 99.8080,  3.882e-05
