0.67883,1.7738,2.6471,1.3325
0.68902,1.7789,2.642,1.3325
0.68138,1.7763,2.6497,1.3325
0.68392,1.7712,2.6497,1.3401
0.68647,1.7789,2.6446,1.3274
0.68138,1.784,2.6573,1.3274
0.67373,1.7738,2.6573,1.3401
0.68647,1.7712,2.642,1.335
0.68647,1.784,2.642,1.3248
0.67373,1.7763,2.6548,1.335
0.68138,1.7712,2.6522,1.3325
0.68138,1.7789,2.642,1.3325
0.68138,1.7789,2.6471,1.3325
0.67883,1.7789,2.6497,1.3401
0.68647,1.7763,2.6446,1.3325
0.68138,1.784,2.6497,1.3274
0.67373,1.7763,2.6573,1.3325
0.68138,1.7712,2.6497,1.3401
0.68647,1.7789,2.6446,1.3274
0.67883,1.784,2.6548,1.3299
0.67373,1.7789,2.6497,1.3401
0.68647,1.7763,2.6446,1.335
0.68138,1.784,2.6497,1.3274
0.67628,1.7789,2.6548,1.3401
0.68392,1.7712,2.6446,1.3325
0.68138,1.784,2.6497,1.3325
0.67628,1.7738,2.6573,1.3401
0.68392,1.7712,2.6446,1.3376
0.68647,1.784,2.6446,1.3274
0.67628,1.7712,2.6573,1.3325
0.68138,1.7712,2.6497,1.3325
0.68138,1.7789,2.6471,1.3325
0.67373,1.784,2.6548,1.3325
0.67883,1.7712,2.6497,1.3401
0.68392,1.7763,2.642,1.3325
0.67628,1.784,2.6522,1.3274
0.68138,1.7789,2.6497,1.3376
0.68392,1.7789,2.6446,1.335
0.68138,1.784,2.6497,1.3274
0.67373,1.7712,2.6573,1.3376
0.68902,1.7712,2.642,1.3325
0.68138,1.784,2.6522,1.3274
0.67373,1.7789,2.6573,1.3325
0.67883,1.7763,2.6471,1.3376
0.68647,1.784,2.6446,1.3274
0.67628,1.7789,2.6548,1.3325
0.68138,1.7712,2.6522,1.335
0.68138,1.7789,2.6471,1.3248
0.67373,1.7789,2.6548,1.335
0.67883,1.7712,2.6497,1.3401
0.68647,1.7789,2.6446,1.3274
0.68392,1.784,2.6573,1.3274
0.67373,1.7738,2.6522,1.3427
0.68902,1.7789,2.642,1.3325
0.68138,1.7738,2.6471,1.3325
0.68138,1.7712,2.6471,1.3401
0.68647,1.7789,2.6446,1.3325
0.68138,1.7789,2.6497,1.3325
0.67373,1.7789,2.6573,1.3325
0.68138,1.7712,2.642,1.3376
0.68647,1.784,2.6446,1.3248
0.67373,1.784,2.6548,1.3299
0.68138,1.7712,2.6497,1.3401
0.68902,1.7789,2.642,1.3325
0.68138,1.784,2.6497,1.3274
0.67373,1.7789,2.6573,1.3401
0.68138,1.7712,2.6522,1.3401
0.68647,1.7789,2.6446,1.3325
0.68138,1.784,2.6497,1.3274
0.67628,1.7763,2.6573,1.3401
0.68138,1.7712,2.6522,1.3376
0.68902,1.7789,2.6446,1.3325
0.68138,1.784,2.6522,1.3325
0.67373,1.7789,2.6573,1.3325
0.68138,1.7789,2.6497,1.3325
0.68138,1.7789,2.6497,1.3325
0.68138,1.7789,2.6497,1.3325
0.68138,1.7763,2.6522,1.3376
0.68647,1.7789,2.6446,1.3325
0.68392,1.784,2.6497,1.3274
0.67628,1.7789,2.6573,1.3376
0.68902,1.7712,2.6471,1.3401
0.68647,1.7789,2.6497,1.3274
0.67373,1.7763,2.6573,1.3325
0.68138,1.7712,2.6497,1.3325
0.68647,1.7763,2.6446,1.3274
0.68392,1.784,2.6522,1.3274
0.67628,1.7712,2.6548,1.3427
0.68138,1.7712,2.6497,1.3401
0.68902,1.7789,2.642,1.3274
0.67628,1.784,2.6471,1.3299
0.67373,1.7789,2.6548,1.3401
0.68138,1.7712,2.6471,1.3376
0.68647,1.7763,2.642,1.3299
0.68138,1.784,2.6497,1.3274
0.67628,1.7763,2.6573,1.3401
0.68647,1.7712,2.6446,1.3401
0.68647,1.7789,2.642,1.3299
0.68138,1.784,2.6497,1.3274
0.67628,1.7789,2.6573,1.3325
0.68902,1.7738,2.6497,1.3376
0.68902,1.784,2.6446,1.3274
0.68138,1.7865,2.6548,1.3274
0.67628,1.7738,2.6548,1.3401
0.68138,1.7789,2.6497,1.335
0.68138,1.7789,2.6497,1.3325
0.68138,1.7789,2.6471,1.3325
0.68138,1.7814,2.6497,1.3401
0.68902,1.7789,2.642,1.3325
0.68138,1.784,2.6497,1.3274
0.67373,1.7789,2.6548,1.335
0.68138,1.7738,2.6497,1.3401
0.68647,1.7789,2.6446,1.3325
0.68138,1.784,2.6471,1.3274
