1.9891,1.5851,2.9658,1.692
1.984,1.5877,2.9734,1.6895
1.9814,1.58,2.9734,1.7048
1.9865,1.5749,2.9683,1.7048
1.9865,1.58,2.9632,1.6946
1.9891,1.5775,2.9658,1.6971
1.9865,1.5851,2.9658,1.692
1.9814,1.58,2.9734,1.6971
1.9814,1.5749,2.9734,1.7022
1.9865,1.58,2.9658,1.6971
1.9942,1.5775,2.9607,1.6971
1.9865,1.5877,2.9632,1.6895
1.9814,1.58,2.9734,1.6971
1.9789,1.5749,2.9734,1.7022
1.9942,1.5749,2.9607,1.6971
1.9942,1.5851,2.9607,1.692
1.9865,1.5877,2.9734,1.6895
1.9814,1.58,2.9734,1.6971
1.9865,1.5775,2.9607,1.7022
1.9891,1.58,2.9607,1.6971
1.9865,1.58,2.9658,1.6895
1.9865,1.58,2.9658,1.6971
1.9865,1.58,2.9734,1.6971
1.9865,1.5749,2.9658,1.6971
1.9942,1.5775,2.9607,1.6971
1.9891,1.5851,2.9581,1.6895
1.9814,1.5877,2.9734,1.6895
1.9789,1.5826,2.9734,1.6971
1.9865,1.5749,2.9658,1.7048
1.9942,1.58,2.9581,1.6997
1.9891,1.58,2.9658,1.6895
1.9865,1.58,2.9658,1.6997
1.9814,1.58,2.9734,1.6971
1.9865,1.5749,2.9607,1.7022
1.9916,1.58,2.9607,1.6895
1.9891,1.5851,2.9683,1.6895
1.9891,1.5775,2.9658,1.6971
1.984,1.5749,2.9734,1.7022
1.9916,1.5749,2.9658,1.7022
1.9942,1.58,2.9607,1.6997
1.9942,1.5851,2.9658,1.692
1.9814,1.5877,2.9734,1.6946
1.984,1.5749,2.9734,1.7022
1.9942,1.5749,2.9607,1.6971
1.9891,1.58,2.9607,1.692
1.9814,1.5877,2.9658,1.692
1.9789,1.58,2.9734,1.7022
1.9891,1.5749,2.9658,1.7022
1.9942,1.58,2.9607,1.6895
1.9865,1.5851,2.9658,1.692
1.9865,1.58,2.9683,1.6971
1.9891,1.58,2.9708,1.6971
1.9865,1.5749,2.9658,1.6971
1.9942,1.58,2.9607,1.6997
1.9891,1.58,2.9658,1.692
1.9891,1.5877,2.9658,1.6971
1.9865,1.58,2.9683,1.6971
1.9865,1.58,2.9658,1.6971
1.9942,1.5826,2.9607,1.6971
1.9891,1.5902,2.9632,1.6895
1.9891,1.58,2.9658,1.6946
1.9865,1.58,2.9734,1.6971
1.9891,1.5749,2.9683,1.7022
1.9967,1.5749,2.9632,1.6971
1.9967,1.5851,2.9607,1.6895
1.984,1.5877,2.9658,1.6895
1.9814,1.58,2.9734,1.6971
1.9891,1.58,2.9683,1.7022
1.9891,1.58,2.9683,1.6997
1.9891,1.58,2.9607,1.6971
1.9891,1.5877,2.9658,1.6895
1.984,1.5724,2.9734,1.6946
1.9891,1.5724,2.9658,1.7022
1.9942,1.58,2.9632,1.6971
1.9865,1.5877,2.9683,1.6895
1.9814,1.58,2.9734,1.6971
1.9891,1.5749,2.9658,1.6971
