4.036,1.0498,3.2512,2.1663
4.0437,1.0498,3.2436,2.1714
4.0437,1.0498,3.2436,2.1663
4.0488,1.0498,3.2359,2.1663
4.0411,1.0549,3.2436,2.1587
4.036,1.0498,3.2512,2.1638
4.036,1.0421,3.2487,2.1714
4.0488,1.0447,3.2461,2.1638
4.0437,1.0498,3.2436,2.1638
4.0437,1.0549,3.2436,2.1587
4.0386,1.0498,3.2512,2.1638
4.0437,1.0498,3.2436,2.1638
4.0437,1.0447,3.2436,2.1689
4.0488,1.0421,3.2359,2.1663
4.0488,1.0549,3.2385,2.1587
4.0437,1.0549,3.2461,2.1587
4.0437,1.0498,3.2436,2.1638
4.0411,1.0498,3.2436,2.1663
4.0437,1.0447,3.2461,2.1714
4.0488,1.0447,3.2385,2.1663
4.0488,1.0498,3.2385,2.1587
4.0437,1.0574,3.2436,2.1612
4.0437,1.0498,3.2461,2.1663
4.0462,1.0498,3.2512,2.1638
4.0437,1.0447,3.2436,2.1714
4.0411,1.0498,3.2461,2.1663
4.0437,1.0498,3.2436,2.1638
4.0411,1.0549,3.2461,2.1663
4.036,1.0498,3.2487,2.1663
4.036,1.0498,3.2461,2.1663
4.0437,1.0421,3.2436,2.1638
4.0488,1.0498,3.2385,2.1663
4.0411,1.0498,3.2436,2.1587
4.0411,1.0498,3.2436,2.1663
4.036,1.0498,3.2512,2.1638
4.0411,1.0447,3.2461,2.1714
4.0488,1.0421,3.2385,2.1663
4.0488,1.0574,3.2385,2.1587
4.0411,1.0574,3.2512,2.1587
4.0335,1.0421,3.2512,2.1714
4.0411,1.0421,3.2461,2.1714
4.0488,1.0447,3.2385,2.1638
4.0488,1.0549,3.2385,2.1663
4.0386,1.0498,3.2436,2.1612
4.0335,1.0472,3.2487,2.1714
4.0411,1.0447,3.2461,2.174
4.0411,1.0498,3.2461,2.1663
4.0411,1.0498,3.2487,2.1663
4.0411,1.06,3.2487,2.1663
4.036,1.0498,3.2538,2.1714
4.0386,1.0447,3.2385,2.1689
4.0462,1.0498,3.2385,2.1663
4.0386,1.0574,3.2512,2.1587
4.0335,1.0447,3.2538,2.1689
4.0462,1.0447,3.241,2.1714
4.0488,1.0498,3.2385,2.1612
4.0411,1.0574,3.2512,2.1612
4.036,1.0447,3.2512,2.1714
4.0437,1.0447,3.2461,2.1663
4.0411,1.0549,3.2461,2.1587
4.0335,1.0498,3.2512,2.1689
4.0411,1.0421,3.2385,2.1714
4.0462,1.0549,3.2385,2.1612
4.036,1.0549,3.2538,2.1638
4.0335,1.0447,3.2512,2.1714
4.0462,1.0447,3.2385,2.1663
4.0462,1.0549,3.241,2.1587
4.0335,1.0523,3.2512,2.1663
4.0335,1.0447,3.2512,2.1714
4.0462,1.0421,3.241,2.1638
4.0462,1.0549,3.2385,2.1587
4.0335,1.0549,3.2538,2.1638
4.036,1.0421,3.2538,2.1714
4.0462,1.0421,3.2385,2.1663
4.0488,1.0549,3.241,2.1587
4.036,1.0498,3.2512,2.1663
4.0411,1.0421,3.2436,2.1714
4.0462,1.0498,3.2385,2.1663
4.0386,1.0574,3.2461,2.1587
4.0335,1.0498,3.2512,2.1663
4.0437,1.0421,3.2461,2.1663
4.0488,1.0472,3.2436,2.1663
4.036,1.0549,3.2436,2.1587
4.0386,1.0498,3.2512,2.1638
4.0411,1.0472,3.2461,2.1638
4.0437,1.0498,3.2461,2.1587
4.036,1.0549,3.2487,2.1663
4.0335,1.0447,3.2487,2.1714
4.0488,1.0498,3.2385,2.1663
4.0437,1.0574,3.2436,2.1587
4.036,1.0498,3.2512,2.1638
4.0411,1.0421,3.2487,2.1714
4.0488,1.0498,3.2385,2.1663
4.0437,1.0549,3.2436,2.1587
4.0335,1.0498,3.2487,2.1663
4.0437,1.0421,3.2461,2.1714
4.0488,1.0498,3.2385,2.1663
4.0437,1.0549,3.2436,2.1612
4.036,1.0498,3.2487,2.1663
4.0411,1.0447,3.2436,2.1663
4.0488,1.0498,3.2385,2.1663
4.0437,1.0574,3.2436,2.1587
4.036,1.0574,3.2487,2.1638
4.036,1.0447,3.2487,2.1714
4.0488,1.0498,3.2385,2.1663
4.0437,1.0574,3.2436,2.1587
4.036,1.0498,3.2487,2.1638
4.0437,1.0421,3.2461,2.1689
4.0411,1.0498,3.2436,2.1689
4.0437,1.0498,3.2385,2.1587
4.036,1.0574,3.2487,2.1587
4.0386,1.0472,3.2487,2.1689
4.0411,1.0421,3.2461,2.1714
