0.22508,1.9063,2.6038,1.2228
0.21234,1.9089,2.6114,1.2228
0.20979,1.8961,2.6165,1.2356
0.22508,1.8961,2.6038,1.2279
0.22253,1.9038,2.6114,1.2228
0.21744,1.9038,2.6114,1.2305
0.21744,1.8987,2.6114,1.233
0.22253,1.9038,2.6038,1.2279
0.21489,1.9089,2.6114,1.2228
0.21234,1.9038,2.6165,1.2305
0.21744,1.8961,2.6114,1.2356
0.22253,1.9038,2.6114,1.2305
0.21744,1.9038,2.6114,1.2305
0.21489,1.9012,2.6165,1.2305
0.21489,1.9012,2.6089,1.2305
0.22508,1.9038,2.6089,1.2279
0.21744,1.9089,2.6089,1.2254
0.20979,1.9038,2.614,1.2305
0.21744,1.8961,2.6089,1.2356
0.22253,1.9038,2.6012,1.2305
0.22508,1.9114,2.6038,1.2228
0.21234,1.9089,2.6165,1.2305
0.21489,1.8961,2.6165,1.2356
0.21489,1.9012,2.6063,1.2305
0.21744,1.9038,2.6089,1.2254
0.21489,1.9012,2.6165,1.2305
0.21489,1.8987,2.6089,1.2381
0.21489,1.9038,2.6038,1.2305
0.21744,1.9089,2.6063,1.2228
0.21234,1.9038,2.6165,1.2305
0.21744,1.8961,2.6063,1.2381
0.21489,1.9038,2.6038,1.2305
0.21744,1.9012,2.6089,1.2228
0.21744,1.9038,2.6089,1.2279
0.21489,1.9012,2.6063,1.2305
0.21489,1.9012,2.6089,1.2279
0.22508,1.9038,2.6038,1.2305
0.21744,1.9089,2.6089,1.2305
0.21234,1.9012,2.614,1.2305
0.21744,1.8961,2.6114,1.2356
0.22253,1.9012,2.6038,1.2305
0.21489,1.9038,2.6114,1.2305
0.21744,1.9089,2.6089,1.2279
0.21234,1.9038,2.614,1.2279
0.21489,1.8961,2.6063,1.2305
0.22253,1.8961,2.6012,1.2279
0.22253,1.9089,2.6038,1.2228
0.21744,1.9089,2.6165,1.2228
0.20979,1.9012,2.6165,1.2356
0.21489,1.8961,2.6089,1.2356
0.21744,1.9038,2.6089,1.2279
0.22508,1.9012,2.6012,1.2305
0.21999,1.9089,2.6089,1.2228
0.21234,1.9012,2.614,1.2305
0.21234,1.8961,2.6165,1.2381
0.21489,1.8961,2.6012,1.233
0.22253,1.9038,2.6038,1.2228
0.21744,1.9089,2.6063,1.2254
0.20979,1.9038,2.614,1.2305
0.21744,1.9038,2.6089,1.2356
0.21489,1.9038,2.6089,1.2305
0.22253,1.9089,2.6012,1.2203
0.21489,1.9114,2.6114,1.2254
0.20979,1.9012,2.614,1.2279
0.21744,1.8961,2.6089,1.2356
0.22508,1.9012,2.6038,1.2305
0.21744,1.9089,2.6063,1.2254
0.20979,1.9038,2.6165,1.2279
0.21744,1.8987,2.6089,1.2381
0.22253,1.9012,2.6012,1.2305
0.22253,1.9089,2.6038,1.2228
0.21234,1.9114,2.6165,1.2305
0.21234,1.8961,2.6114,1.2356
0.22508,1.9038,2.6012,1.2305
0.21744,1.9089,2.6089,1.2305
0.20979,1.9038,2.6165,1.2305
0.21489,1.8961,2.6089,1.2305
0.21744,1.9038,2.6089,1.2305
0.21744,1.9063,2.6089,1.2254
0.21234,1.8987,2.614,1.2356
0.22253,1.8987,2.6012,1.2305
0.22253,1.9089,2.6012,1.2254
0.21234,1.9089,2.6165,1.2228
0.21234,1.9038,2.6165,1.2356
0.22508,1.8987,2.6038,1.233
0.22253,1.9038,2.6038,1.2305
0.21744,1.9114,2.6089,1.2228
0.20979,1.9038,2.6165,1.2305
0.21489,1.9038,2.6114,1.2356
0.21744,1.9063,2.6114,1.2279
0.21744,1.9038,2.6114,1.2228
0.21744,1.9038,2.6089,1.2305
0.21999,1.8961,2.6114,1.2381
0.22508,1.9012,2.6063,1.2305
0.21744,1.9114,2.6114,1.2228
0.21234,1.9038,2.6165,1.233
0.21744,1.8961,2.6114,1.2356
0.22253,1.9038,2.6038,1.2279
0.21744,1.9038,2.6114,1.2305
0.20979,1.9038,2.6165,1.2305
0.21744,1.9038,2.6114,1.2305
0.22508,1.9038,2.6114,1.2305
0.21744,1.9114,2.6114,1.2228
0.21234,1.9038,2.6165,1.2305
0.21744,1.8961,2.6114,1.233
0.22508,1.9038,2.6063,1.2279
0.21744,1.9063,2.6114,1.2254
0.21744,1.9063,2.6114,1.2305
0.21744,1.9038,2.6114,1.2305
0.21489,1.9038,2.6114,1.2279
0.21744,1.9038,2.6114,1.2305
0.21744,1.9114,2.6114,1.2228
0.21234,1.9063,2.6165,1.2279
0.21234,1.8987,2.6165,1.2356
0.22508,1.8961,2.6038,1.2356
0.22508,1.9089,2.6038,1.2254
0.21744,1.9114,2.614,1.2254
0.21234,1.9038,2.6165,1.2305
0.21744,1.8987,2.6114,1.2279
0.22508,1.9038,2.6063,1.2279
0.21999,1.9089,2.6114,1.2228
0.21234,1.9038,2.6165,1.2279
0.21234,1.8987,2.614,1.2381
0.22508,1.8987,2.6038,1.2305
0.22508,1.9114,2.6063,1.2228
0.21234,1.9114,2.6165,1.2305
0.21234,1.9012,2.6165,1.233
0.22253,1.8987,2.6063,1.2279
0.21744,1.9063,2.6114,1.2254
0.21744,1.9038,2.6216,1.2305
0.21744,1.9063,2.6114,1.2305
0.21744,1.9063,2.6114,1.2305
0.21744,1.9038,2.6114,1.2305
0.21999,1.9063,2.614,1.233
0.21999,1.9038,2.614,1.2305
0.21744,1.9063,2.614,1.2228
0.21744,1.9038,2.614,1.2279
0.20979,1.9038,2.6165,1.2279
0.21744,1.8987,2.6114,1.233
0.22253,1.9063,2.6063,1.2305
0.21744,1.9114,2.614,1.2254
0.21234,1.9038,2.6191,1.2305
0.21234,1.9038,2.6114,1.2356
0.21744,1.9038,2.614,1.2279
0.21744,1.9038,2.614,1.2203
0.20979,1.9114,2.6165,1.2254
0.21489,1.9038,2.6191,1.2305
0.21999,1.8961,2.6114,1.2356
0.21744,1.9038,2.6063,1.2305
0.21999,1.9038,2.6114,1.2254
0.21234,1.9063,2.6165,1.233
0.21999,1.9012,2.6114,1.2356
0.22508,1.9038,2.6063,1.2305
0.21744,1.914,2.614,1.2203
0.21234,1.9063,2.6191,1.2305
0.22508,1.8987,2.6063,1.2356
0.22508,1.9038,2.6063,1.2228
0.22253,1.9114,2.6165,1.2254
0.21234,1.9012,2.6191,1.233
0.21999,1.9038,2.6114,1.2279
0.21999,1.9063,2.6114,1.2228
0.21999,1.9063,2.6165,1.2305
0.21489,1.9012,2.6114,1.2356
0.22508,1.9063,2.6063,1.2305
0.21744,1.9063,2.6114,1.2203
0.21234,1.9038,2.6191,1.2381
0.22508,1.8961,2.6038,1.2356
0.22508,1.9114,2.6063,1.2228
0.21234,1.914,2.6165,1.2254
0.21234,1.8987,2.6165,1.233
0.22253,1.8987,2.6063,1.2305
0.21999,1.914,2.614,1.2254
0.21234,1.9038,2.6191,1.2279
0.21744,1.8987,2.614,1.2305
0.22508,1.9038,2.6063,1.2305
0.21744,1.914,2.6114,1.2228
0.21234,1.8961,2.6165,1.2356
0.22508,1.8987,2.6038,1.233
0.22253,1.914,2.6038,1.2228
0.21234,1.9063,2.6191,1.2279
0.21744,1.8987,2.6114,1.2305
0.21744,1.9038,2.6114,1.2305
0.21744,1.9038,2.6165,1.2279
0.21744,1.8961,2.6114,1.2381
0.22508,1.9038,2.6063,1.2305
0.21744,1.914,2.6114,1.2228
0.21234,1.8987,2.6165,1.2305
0.21999,1.8961,2.6114,1.233
0.22253,1.9038,2.6063,1.2305
0.21744,1.9114,2.6114,1.2254
0.21234,1.9089,2.6165,1.2279
0.21234,1.8987,2.614,1.2356
0.22508,1.9038,2.6063,1.2305
0.21489,1.9089,2.6114,1.2228
0.21234,1.9038,2.6165,1.2279
0.21744,1.8961,2.6114,1.2356
0.22508,1.9038,2.6063,1.2279
0.21489,1.9114,2.6114,1.2305
0.21234,1.9063,2.6165,1.2279
0.21744,1.8987,2.6114,1.233
0.22508,1.9038,2.6038,1.2305
0.21999,1.9089,2.6114,1.2228
0.21744,1.9038,2.6165,1.2381
0.21999,1.9063,2.6114,1.2381
0.22508,1.9012,2.6038,1.2305
0.22508,1.9114,2.6114,1.2228
0.20979,1.9063,2.6165,1.2279
0.21489,1.9012,2.614,1.2356
0.22508,1.9063,2.6063,1.2279
0.21999,1.914,2.614,1.2254
0.21234,1.9063,2.6191,1.2305
0.21489,1.9012,2.6114,1.2305
0.22508,1.9063,2.614,1.2305
0.21744,1.9038,2.6114,1.2279
0.21489,1.9063,2.6165,1.2305
0.21489,1.9012,2.6089,1.2305
0.22508,1.9038,2.6063,1.2305
0.21744,1.9089,2.6191,1.2228
0.21234,1.9038,2.6191,1.2356
0.22508,1.8961,2.6063,1.2356
0.22508,1.9063,2.6063,1.2228
0.21999,1.9089,2.6165,1.2228
0.21234,1.9012,2.6191,1.2356
0.22253,1.9012,2.6038,1.2305
0.22508,1.9114,2.6063,1.2228
0.21234,1.9114,2.6165,1.2305
0.21744,1.9012,2.614,1.2356
0.22508,1.9038,2.6063,1.2228
0.21999,1.9089,2.6114,1.2228
0.21744,1.9038,2.614,1.2305
0.21999,1.9038,2.6114,1.2305
0.21744,1.9063,2.6114,1.2305
0.21744,1.9038,2.614,1.2305
0.21744,1.9114,2.6114,1.2305
0.20979,1.9063,2.6114,1.2305
0.21744,1.8961,2.614,1.2279
0.22253,1.9063,2.6063,1.2305
0.21744,1.9114,2.6114,1.2228
0.21234,1.9063,2.6114,1.2305
0.21744,1.8961,2.6114,1.2356
0.22508,1.9038,2.6063,1.2305
0.21744,1.9114,2.6114,1.2254
0.21234,1.9038,2.6191,1.2305
0.21999,1.8987,2.6114,1.2356
0.22508,1.8961,2.6063,1.2305
0.21489,1.9114,2.6114,1.2228
0.21234,1.9063,2.6191,1.2305
0.21744,1.8987,2.6114,1.2305
0.22253,1.9038,2.6063,1.2305
0.21744,1.9114,2.6114,1.2228
0.21234,1.9038,2.6165,1.2305
0.21744,1.8987,2.6114,1.2381
0.22508,1.9063,2.6063,1.2279
0.21744,1.9114,2.6114,1.2228
0.21234,1.9012,2.6191,1.2356
0.22508,1.8987,2.6063,1.2305
0.21744,1.9114,2.6114,1.2254
0.21234,1.9038,2.6191,1.2279
0.22508,1.8961,2.6063,1.233
0.22508,1.9038,2.6063,1.2228
0.21234,1.9114,2.6165,1.2305
0.21234,1.8987,2.6114,1.2356
0.22508,1.9038,2.6063,1.2305
0.21744,1.9089,2.614,1.2279
0.21234,1.9038,2.6191,1.2279
0.21744,1.8987,2.6114,1.2356
0.22508,1.9063,2.6063,1.2203
0.21234,1.9089,2.6191,1.2228
0.21234,1.8987,2.6191,1.2356
0.22253,1.9063,2.6063,1.2305
0.21744,1.9114,2.614,1.2279
0.20979,1.9038,2.6114,1.2305
0.22508,1.8961,2.6063,1.2356
0.22508,1.9089,2.6063,1.2228
0.20979,1.9038,2.6191,1.2356
0.21744,1.8961,2.6089,1.2356
0.22508,1.9012,2.6063,1.2305
0.21744,1.9063,2.6114,1.2228
0.21234,1.9063,2.6165,1.2305
0.21999,1.8961,2.6114,1.2305
0.22253,1.9038,2.6038,1.2305
0.21744,1.9114,2.6114,1.2228
0.21234,1.9038,2.6165,1.2381
0.22508,1.8961,2.6063,1.233
0.22508,1.9114,2.6038,1.2228
0.20979,1.9063,2.6165,1.2305
0.22253,1.8961,2.6063,1.2356
0.22508,1.9114,2.6063,1.2228
0.21234,1.9089,2.6114,1.2254
0.20979,1.9063,2.6165,1.2356
0.21744,1.8987,2.6114,1.2305
0.22508,1.9038,2.6038,1.2305
0.21489,1.9038,2.6089,1.2305
0.21744,1.9063,2.6114,1.2305
0.21489,1.8987,2.6114,1.2305
0.22508,1.9038,2.6114,1.2305
0.21744,1.9038,2.6114,1.2305
0.21744,1.9038,2.6089,1.2381
0.21744,1.9038,2.6114,1.2305
0.21744,1.9038,2.6089,1.2228
0.21744,1.9063,2.6114,1.2279
0.21744,1.9038,2.6089,1.2305
0.21744,1.9038,2.6089,1.2305
0.21744,1.9038,2.6114,1.2305
0.21744,1.9038,2.6089,1.2279
0.21744,1.9063,2.6114,1.2305
0.21744,1.9038,2.6114,1.2305
0.21744,1.9038,2.6089,1.2254
0.21234,1.9038,2.614,1.2305
0.21744,1.8961,2.6089,1.2356
0.22508,1.9038,2.6038,1.2279
0.21744,1.9089,2.6165,1.2254
0.21234,1.9038,2.6165,1.2356
0.22253,1.8961,2.6038,1.2381
0.22508,1.9038,2.6012,1.2228
0.20979,1.9089,2.6165,1.2228
0.21744,1.9038,2.6114,1.2305
0.21489,1.9038,2.6089,1.2305
0.22508,1.9038,2.6089,1.2305
0.21744,1.9089,2.6089,1.2305
0.21234,1.9038,2.6165,1.2279
0.21999,1.8987,2.6089,1.2356
0.22508,1.9038,2.6089,1.2305
0.21489,1.9038,2.6063,1.2305
0.21489,1.9038,2.6089,1.2305
0.21489,1.9038,2.6089,1.2305
0.21744,1.9038,2.6114,1.2254
0.20979,1.9038,2.6165,1.2305
0.21744,1.8961,2.6114,1.233
0.22253,1.9038,2.6063,1.2254
0.21744,1.9089,2.6089,1.2254
0.20979,1.9038,2.6165,1.2305
0.21744,1.8961,2.6089,1.2381
0.22253,1.9114,2.6038,1.2254
0.21999,1.9114,2.6063,1.2254
0.21234,1.9038,2.6165,1.2356
0.21489,1.8987,2.6114,1.2381
0.22508,1.9038,2.6012,1.2305
0.21744,1.9089,2.6089,1.2305
0.20979,1.9038,2.6165,1.2279
0.21489,1.8987,2.6114,1.2356
0.22253,1.8987,2.6038,1.2305
0.22253,1.9114,2.6114,1.2228
0.21234,1.9038,2.6165,1.2305
0.21744,1.8961,2.6089,1.2381
0.22508,1.9038,2.6114,1.2305
0.21744,1.9038,2.6089,1.2305
0.21489,1.9038,2.6089,1.2356
0.21489,1.9038,2.6114,1.2305
0.21744,1.9038,2.6063,1.2305
0.21489,1.9038,2.6114,1.2305
0.21489,1.9038,2.6089,1.2356
0.21744,1.9038,2.6089,1.2305
0.21489,1.9038,2.6063,1.2228
0.21489,1.9114,2.6165,1.2228
0.20979,1.8961,2.6165,1.2356
0.21489,1.8961,2.6063,1.2356
0.22253,1.9089,2.6012,1.2228
0.21234,1.9114,2.614,1.2254
0.21234,1.9038,2.614,1.2356
0.21489,1.8987,2.6063,1.2356
0.22253,1.9038,2.6089,1.2279
0.21744,1.9038,2.6089,1.2305
0.21744,1.9012,2.6089,1.2305
0.21489,1.9038,2.6089,1.2305
0.21489,1.9063,2.6089,1.2254
0.20979,1.9038,2.6165,1.2305
0.21489,1.8961,2.6089,1.233
0.22253,1.9038,2.6038,1.2305
0.21744,1.9063,2.6114,1.2228
0.21234,1.9012,2.6165,1.2305
0.21744,1.8987,2.6089,1.2381
0.22508,1.9038,2.6038,1.2305
0.22253,1.9063,2.6038,1.2254
0.21234,1.9089,2.6165,1.2305
0.21234,1.8961,2.6089,1.2381
0.22508,1.9038,2.6012,1.2305
0.22253,1.9063,2.6089,1.2228
0.20979,1.9038,2.6165,1.2305
0.21489,1.8961,2.6089,1.2356
0.22253,1.9038,2.6038,1.2279
0.21489,1.9114,2.6114,1.2254
0.20979,1.9089,2.6165,1.2305
0.21234,1.8961,2.6165,1.2356
0.21489,1.8961,2.6038,1.2356
0.22253,1.9012,2.6012,1.2228
0.21489,1.9089,2.6165,1.2254
0.20979,1.8961,2.6165,1.2305
0.21489,1.8961,2.6089,1.2279
0.22253,1.9012,2.6038,1.2305
0.21489,1.9089,2.6089,1.2203
0.20979,1.9038,2.6165,1.2305
0.21489,1.9038,2.6089,1.2381
0.21744,1.9038,2.6089,1.2305
0.21744,1.9012,2.6089,1.2254
0.21744,1.9038,2.6089,1.2305
0.21489,1.9038,2.6089,1.2356
0.21489,1.9038,2.6038,1.2305
0.21744,1.9089,2.6089,1.2254
0.20979,1.9012,2.614,1.2305
0.21744,1.8987,2.6063,1.2279
0.22253,1.9038,2.6089,1.2305
0.21744,1.9038,2.6114,1.2305
0.21744,1.9038,2.6089,1.2356
0.22253,1.9038,2.6038,1.2305
0.21744,1.9063,2.614,1.2203
0.21234,1.8961,2.6165,1.2356
0.22253,1.8987,2.6012,1.2279
0.22253,1.9089,2.6038,1.2228
0.21234,1.9089,2.6165,1.2279
0.21234,1.8961,2.6165,1.2381
0.22508,1.9012,2.6012,1.2305
0.21744,1.9063,2.6089,1.2305
0.21234,1.9038,2.6165,1.2305
0.21489,1.8961,2.6089,1.2305
0.21744,1.9012,2.6038,1.2279
0.21744,1.9012,2.6089,1.2279
0.21744,1.9038,2.6063,1.2279
0.21489,1.8961,2.6114,1.2305
0.21744,1.9012,2.6038,1.2305
0.21744,1.9089,2.6114,1.2305
0.20979,1.9038,2.6063,1.2305
0.21744,1.8961,2.6089,1.2305
0.22508,1.9038,2.6038,1.2305
0.21744,1.9038,2.6089,1.2228
0.21234,1.9012,2.6165,1.2305
0.21744,1.8961,2.6089,1.2356
0.22253,1.9012,2.6038,1.2279
0.21744,1.9114,2.6114,1.2254
0.20979,1.8961,2.614,1.233
0.21489,1.8961,2.6012,1.2356
0.22253,1.9089,2.6063,1.2254
0.21234,1.9089,2.6165,1.2279
0.20979,1.8961,2.614,1.2356
0.21744,1.9038,2.6089,1.2305
0.21489,1.9038,2.6063,1.2305
0.21744,1.9038,2.6114,1.2305
0.21744,1.9038,2.6089,1.2279
0.21489,1.9012,2.6114,1.2305
0.21744,1.9089,2.6089,1.2228
0.21234,1.9038,2.6165,1.233
0.21489,1.8987,2.6089,1.2356
0.22253,1.9038,2.6012,1.2305
0.21744,1.9114,2.6089,1.2228
0.21744,1.9038,2.6089,1.2305
0.21744,1.9012,2.6114,1.2356
0.21744,1.9038,2.6089,1.2279
0.22253,1.9089,2.6012,1.2254
0.20979,1.9089,2.6165,1.2305
0.20979,1.9038,2.6063,1.2381
0.21744,1.9038,2.6089,1.2305
0.21744,1.9012,2.6089,1.2228
0.21489,1.9012,2.6089,1.2305
0.21744,1.9012,2.6089,1.2381
0.21744,1.9012,2.6089,1.2305
0.21744,1.9038,2.6089,1.2279
0.21744,1.9038,2.6114,1.2305
0.21234,1.9038,2.6165,1.2305
0.21489,1.8961,2.6089,1.2305
0.21744,1.9012,2.6038,1.2279
0.21489,1.9089,2.6114,1.2228
0.20979,1.9038,2.6165,1.2305
0.21234,1.8961,2.6114,1.233
0.22508,1.8961,2.6038,1.2279
0.22253,1.9089,2.6038,1.2254
0.21234,1.9089,2.6165,1.2279
0.21234,1.8961,2.6165,1.2356
0.21744,1.9012,2.6089,1.2279
0.21744,1.9012,2.6089,1.2279
0.21744,1.9089,2.6114,1.2305
0.21744,1.9038,2.6089,1.2305
0.21744,1.8961,2.6089,1.2305
0.22253,1.9012,2.6012,1.2305
0.21744,1.9012,2.6114,1.2305
0.21234,1.9038,2.6165,1.2305
0.21999,1.8936,2.6114,1.2305
0.22253,1.9012,2.6114,1.2305
0.21744,1.9038,2.6089,1.2305
0.21744,1.9038,2.614,1.2279
