4.6452,0.88919,3.3991,2.3168
4.6478,0.90448,3.3991,2.3117
4.6452,0.88919,3.3991,2.3244
4.6478,0.89683,3.3991,2.3117
4.6402,0.88919,3.4042,2.3244
4.6529,0.89683,3.4016,2.3193
4.6402,0.89683,3.4067,2.3168
4.6554,0.89173,3.3991,2.3244
4.6427,0.90703,3.3991,2.3117
4.6478,0.88919,3.3991,2.3244
4.6478,0.89683,3.3991,2.3117
4.6427,0.89683,3.3965,2.3193
4.6554,0.89428,3.394,2.3117
4.6402,0.89683,3.4042,2.3244
4.6503,0.89173,3.3914,2.3168
4.6503,0.90193,3.3991,2.3193
4.6478,0.88664,3.3991,2.3244
4.6529,0.90193,3.3914,2.3117
4.6402,0.89683,3.3991,2.3168
4.6554,0.89683,3.394,2.3193
4.6402,0.90193,3.4067,2.3168
4.6478,0.89683,3.3991,2.3193
4.6478,0.90193,3.3965,2.3117
4.6427,0.89173,3.3991,2.3244
4.6478,0.89683,3.3914,2.3193
4.6402,0.89683,3.4067,2.3244
4.6529,0.88919,3.3914,2.3193
4.6478,0.89683,3.3991,2.3117
4.6478,0.88919,3.3991,2.3244
4.6529,0.89683,3.3991,2.3193
4.6402,0.89683,3.4067,2.3193
4.6529,0.89173,3.3914,2.3218
4.6503,0.90448,3.3991,2.3117
4.6402,0.89683,3.4067,2.3244
4.6529,0.89683,3.3914,2.3168
4.6478,0.89938,3.3991,2.3142
4.6554,0.88919,3.3991,2.3244
4.6554,0.90448,3.3914,2.3117
4.6402,0.89683,3.3991,2.3168
4.6503,0.89683,3.3914,2.3193
4.6402,0.90193,3.4067,2.3117
4.6478,0.88919,3.394,2.3269
4.6478,0.90193,3.3965,2.3117
4.6478,0.89683,3.3991,2.3168
4.6554,0.89683,3.394,2.3193
4.6402,0.89683,3.4067,2.3193
4.6452,0.89428,3.3991,2.3218
4.6478,0.90193,3.4067,2.3117
4.6452,0.89428,3.4016,2.3193
4.6427,0.90448,3.3991,2.3117
4.6402,0.89173,3.3991,2.3218
4.6427,0.89683,3.3991,2.3117
4.6402,0.89683,3.4067,2.3244
4.6503,0.89683,3.3914,2.3193
4.6402,0.89683,3.4067,2.3168
4.6427,0.89683,3.4016,2.3193
4.6402,0.90448,3.4067,2.3168
4.6452,0.89428,3.4016,2.3168
4.6376,0.90448,3.4042,2.3168
4.6452,0.89428,3.3991,2.3218
4.6427,0.90193,3.3991,2.3168
4.6452,0.89173,3.3991,2.3218
4.6452,0.90448,3.3991,2.3117
4.6427,0.89683,3.3991,2.3244
4.6503,0.90448,3.394,2.3117
4.6402,0.89683,3.4067,2.3193
4.6503,0.89428,3.394,2.3193
4.6376,0.89683,3.4067,2.3168
4.6503,0.89683,3.3914,2.3168
4.6427,0.89683,3.4042,2.3193
4.6503,0.88919,3.394,2.3193
4.6452,0.89428,3.3991,2.3168
4.6503,0.89173,3.394,2.3193
4.6452,0.90448,3.4093,2.3117
