4.5331,0.94272,3.3889,2.2938
4.5178,0.93762,3.4016,2.2989
4.5254,0.93252,3.394,2.2989
4.5254,0.93507,3.394,2.2913
4.5178,0.92742,3.4016,2.2989
4.5331,0.92997,3.3889,2.3066
4.528,0.94272,3.3965,2.2913
4.5229,0.93507,3.394,2.2989
4.5229,0.93507,3.3965,2.2989
4.5254,0.94017,3.394,2.2938
4.5178,0.93507,3.4016,2.2989
4.5229,0.93507,3.3991,2.2989
4.5254,0.94272,3.4016,2.2938
4.5178,0.92742,3.4042,2.3066
4.5331,0.93762,3.3889,2.2989
4.5254,0.94017,3.3965,2.2913
4.5178,0.92997,3.4042,2.304
4.5305,0.93507,3.3889,2.2989
4.5254,0.93507,3.3965,2.2964
4.5254,0.92742,3.3965,2.3066
4.528,0.94017,3.3889,2.2938
4.5178,0.93252,3.4016,2.2989
4.5254,0.93507,3.394,2.2964
4.5254,0.93507,3.3965,2.2938
4.5178,0.93507,3.4016,2.2989
4.5254,0.92742,3.3965,2.2989
4.5254,0.93507,3.394,2.2938
4.5203,0.93507,3.4016,2.304
4.5254,0.92742,3.3889,2.304
4.5331,0.94272,3.3889,2.2938
4.5152,0.93507,3.4016,2.2989
4.5254,0.92742,3.3914,2.3066
4.5305,0.94272,3.3965,2.2964
4.5178,0.92742,3.4016,2.304
4.5305,0.93252,3.3914,2.2989
4.5229,0.94017,3.394,2.2989
4.5254,0.92997,3.3965,2.304
4.5331,0.93507,3.3914,2.2989
4.5203,0.93507,3.4016,2.2989
4.5254,0.92997,3.3965,2.2989
4.5254,0.94017,3.3965,2.2913
4.5178,0.93252,3.394,2.304
4.5305,0.94017,3.3889,2.2938
4.5203,0.94272,3.3991,2.2989
4.5254,0.92488,3.394,2.3066
4.5229,0.93507,3.3965,2.2989
4.5203,0.93252,3.4016,2.2989
4.5229,0.92997,3.3965,2.3066
4.5305,0.94272,3.3889,2.2938
4.5178,0.93507,3.4016,2.3015
4.5254,0.92742,3.394,2.2989
4.528,0.93507,3.394,2.2938
4.5203,0.93507,3.4016,2.2989
4.5305,0.92742,3.3889,2.3066
4.5331,0.93762,3.394,2.2938
4.5203,0.93507,3.4042,2.3066
4.5254,0.92997,3.3965,2.3066
4.5305,0.94017,3.3889,2.2938
4.5203,0.93252,3.4016,2.2989
4.528,0.93762,3.394,2.2964
4.5254,0.93507,3.3965,2.2964
4.5178,0.93252,3.4016,2.3066
4.5331,0.92742,3.3914,2.304
4.5305,0.94272,3.394,2.2938
4.5178,0.93507,3.4016,2.3066
4.5331,0.92742,3.3889,2.2989
4.5254,0.94272,3.3965,2.2989
4.5254,0.93507,3.394,2.3066
4.5305,0.93762,3.3914,2.2938
4.5178,0.93252,3.4042,2.2989
4.5254,0.93507,3.3914,2.2989
4.5203,0.94272,3.4016,2.2989
4.5254,0.92742,3.394,2.3066
4.5331,0.93507,3.394,2.3015
4.5178,0.93507,3.4016,2.2989
4.5305,0.92997,3.3889,2.304
4.528,0.94272,3.394,2.2964
4.5254,0.93507,3.3965,2.2989
4.5305,0.93507,3.3914,2.2913
4.5178,0.94017,3.4016,2.2938
4.5254,0.93252,3.394,2.2989
4.5254,0.94272,3.3914,2.2938
4.5254,0.93507,3.394,2.2989
4.528,0.93762,3.3889,2.2989
4.5254,0.93507,3.394,2.2989
4.5254,0.92742,3.3965,2.3066
4.5254,0.93507,3.3965,2.2913
4.5203,0.92997,3.4016,2.3066
4.5331,0.93507,3.3889,2.2989
4.5203,0.94272,3.4016,2.2913
4.528,0.92742,3.394,2.3066
4.5331,0.93252,3.3914,2.2964
4.5229,0.93762,3.3991,2.2989
4.5356,0.92997,3.394,2.304
4.5356,0.94272,3.394,2.2913
4.5229,0.93507,3.394,2.2989
4.528,0.93507,3.394,2.2989
4.5254,0.94017,3.3965,2.2938
4.528,0.92742,3.394,2.3015
4.528,0.93507,3.3965,2.2913
4.5229,0.93507,3.4016,2.3066
4.5331,0.93507,3.3889,2.2989
4.528,0.93507,3.3965,2.2989
4.528,0.92997,3.3889,2.3066
4.528,0.94272,3.3965,2.2989
4.528,0.92997,3.3965,2.3015
4.5356,0.94272,3.3889,2.2938
4.528,0.93507,3.4016,2.3066
4.5356,0.93507,3.3914,2.2989
4.528,0.93762,3.3965,2.2989
4.5331,0.92742,3.3889,2.3066
4.528,0.94017,3.394,2.2938
4.528,0.92742,3.394,2.3066
4.5356,0.94017,3.3889,2.2913
4.5203,0.93507,3.4016,2.2989
4.5331,0.92742,3.3914,2.2989
4.528,0.94272,3.3965,2.2989
4.528,0.93507,3.3965,2.3066
4.5331,0.93507,3.3914,2.2964
4.5203,0.94272,3.3965,2.2989
4.528,0.92742,3.3965,2.304
4.5331,0.94272,3.3914,2.2913
4.5178,0.93252,3.4042,2.2989
4.5254,0.92742,3.3965,2.3066
4.5254,0.94272,3.3965,2.2938
4.5229,0.92997,3.4016,2.3066
4.5331,0.93762,3.3914,2.2989
4.528,0.92997,3.3965,2.2989
4.528,0.92997,3.3965,2.3066
4.5331,0.94272,3.3914,2.2913
4.5203,0.93762,3.4016,2.2964
4.5254,0.93507,3.3965,2.2989
4.528,0.94272,3.3965,2.2913
4.5203,0.92997,3.4016,2.3015
4.5305,0.93507,3.3889,2.2938
4.5203,0.94272,3.4016,2.2989
4.528,0.92742,3.3965,2.3066
4.5254,0.93762,3.3914,2.2989
4.5203,0.93507,3.4016,2.3015
4.528,0.92997,3.394,2.3066
4.528,0.94272,3.3965,2.2938
4.528,0.93507,3.3965,2.3015
4.5305,0.93507,3.3889,2.2989
4.5254,0.93507,3.3965,2.2989
4.5229,0.92997,3.394,2.304
4.5331,0.94017,3.3914,2.2913
4.5178,0.93507,3.4042,2.2989
4.5229,0.92742,3.3965,2.3066
4.5254,0.94272,3.394,2.2913
4.528,0.93507,3.394,2.3015
4.5305,0.93762,3.3914,2.2938
4.5203,0.93507,3.4042,2.2989
4.5254,0.93507,3.394,2.2989
4.528,0.94017,3.394,2.2913
4.5203,0.92742,3.3991,2.3066
4.5356,0.93507,3.3889,2.2989
4.528,0.93507,3.4016,2.2989
4.528,0.93762,3.394,2.2989
4.528,0.94017,3.4016,2.2913
4.5203,0.92742,3.3965,2.3066
4.5305,0.93507,3.3914,2.2989
4.5203,0.93507,3.4016,2.2989
4.5331,0.92742,3.3889,2.3066
4.528,0.94017,3.3965,2.2913
4.5254,0.92997,3.4016,2.304
4.5382,0.93252,3.3889,2.3015
4.5331,0.93507,3.3965,2.2964
4.5305,0.92997,3.394,2.304
4.5356,0.93507,3.3889,2.2913
4.5254,0.93252,3.4016,2.2989
4.528,0.93507,3.3965,2.2989
4.5305,0.94272,3.394,2.2938
4.5254,0.92742,3.4016,2.3066
4.5356,0.93507,3.3889,2.2989
