4.1686,1.0065,3.2589,2.1995
4.1762,1.0115,3.2512,2.1944
4.166,1.0192,3.2589,2.1893
4.1609,1.0115,3.2691,2.1918
4.1686,1.0065,3.2589,2.1918
4.1711,1.0115,3.2589,2.1944
4.1711,1.0115,3.2589,2.1944
4.1711,1.0065,3.2589,2.1995
4.1762,1.0115,3.2538,2.1893
4.1711,1.0192,3.2589,2.1893
4.1635,1.0115,3.264,2.1944
4.1762,1.0065,3.2589,2.1995
4.1788,1.009,3.2512,2.1893
4.1686,1.009,3.2589,2.1918
4.1711,1.009,3.2589,2.1944
4.1686,1.0039,3.2589,2.1944
4.1762,1.009,3.2538,2.1867
4.1635,1.0192,3.264,2.1893
4.166,1.0065,3.264,2.1995
4.1788,1.009,3.2538,2.1918
4.1711,1.0192,3.2563,2.1867
4.166,1.0115,3.264,2.1995
4.1737,1.0065,3.2589,2.1995
4.1788,1.009,3.2487,2.1918
4.1635,1.0166,3.2563,2.1842
4.166,1.0065,3.264,2.1995
4.1788,1.0065,3.2487,2.1995
4.1788,1.0192,3.2512,2.1867
4.166,1.0115,3.2563,2.1944
4.1737,1.0065,3.2563,2.1995
4.1813,1.0166,3.2512,2.1918
4.1737,1.0166,3.264,2.1867
4.1686,1.0039,3.2614,2.1995
4.1813,1.0065,3.2512,2.1995
4.1813,1.0115,3.2487,2.1893
4.1737,1.0166,3.2589,2.1867
4.1686,1.009,3.264,2.1918
4.1737,1.0065,3.2563,2.1944
4.1813,1.0115,3.2487,2.1918
4.1762,1.0192,3.2563,2.1867
4.1711,1.0166,3.2614,2.1944
4.1686,1.0039,3.2665,2.1995
4.1737,1.0039,3.2589,2.1995
4.1788,1.009,3.2512,2.1867
4.1762,1.0166,3.2563,2.1842
4.166,1.0115,3.264,2.1918
4.1737,1.0039,3.2563,2.1995
4.1762,1.009,3.2563,2.1918
4.1737,1.0115,3.2563,2.1867
4.1737,1.0141,3.2563,2.1893
4.1762,1.0141,3.264,2.1918
4.1737,1.009,3.2563,2.1995
4.1839,1.009,3.2487,2.1944
4.1762,1.0166,3.2538,2.1867
4.1686,1.0192,3.2614,2.1918
4.1762,1.009,3.2538,2.1918
4.1737,1.0141,3.2563,2.1918
4.1813,1.009,3.2512,2.1918
4.1813,1.0166,3.2563,2.1867
4.1686,1.0166,3.264,2.1867
4.1686,1.0065,3.2614,2.1995
4.1762,1.0065,3.2487,2.1995
4.1813,1.0115,3.2487,2.1918
4.1762,1.0166,3.2563,2.1867
4.1737,1.009,3.2563,2.1918
4.1762,1.009,3.2563,2.1893
4.1762,1.009,3.2589,2.1918
4.1762,1.0115,3.2563,2.1867
4.1762,1.0166,3.264,2.1944
4.1762,1.0065,3.2563,2.1995
4.1813,1.009,3.2512,2.1918
4.1737,1.0166,3.2563,2.1867
4.1711,1.0039,3.2614,2.1995
4.1813,1.0065,3.2563,2.1995
4.1839,1.0192,3.2487,2.1842
4.1686,1.0166,3.2614,2.1893
4.1686,1.0014,3.2614,2.1995
4.1737,1.009,3.2563,2.1918
4.1762,1.0115,3.2563,2.1867
4.1737,1.009,3.2589,2.1944
4.1762,1.0115,3.2563,2.202
4.1813,1.0039,3.2487,2.1918
4.1839,1.0166,3.2487,2.1867
4.1686,1.0115,3.264,2.1944
4.1762,1.0065,3.2563,2.1995
4.1813,1.009,3.2512,2.1918
4.1737,1.0166,3.2589,2.1918
4.1686,1.009,3.264,2.1944
4.1762,1.0039,3.2563,2.1995
4.1839,1.009,3.2512,2.1867
4.1762,1.0166,3.2538,2.1867
4.1686,1.009,3.264,2.1995
4.1737,1.0039,3.2487,2.1969
4.1813,1.0166,3.2563,2.1867
4.1686,1.0115,3.264,2.1893
4.1737,1.0065,3.2589,2.1995
4.1788,1.009,3.2487,2.1918
4.1813,1.0166,3.2512,2.1867
4.1686,1.0192,3.264,2.1893
4.1762,1.0039,3.2563,2.1995
4.1788,1.009,3.2487,2.1918
4.1762,1.0166,3.2563,2.1867
4.1711,1.0115,3.2614,2.1944
4.1762,1.0065,3.2563,2.1918
4.1813,1.0115,3.2487,2.1918
4.1762,1.0192,3.2563,2.1918
4.1686,1.0115,3.264,2.1918
4.1686,1.0065,3.264,2.1995
4.1813,1.0039,3.2487,2.1918
4.1813,1.0192,3.2512,2.1867
