1.5634,1.682,2.8944,1.5798
1.5506,1.682,2.9046,1.5773
1.5506,1.6795,2.9046,1.5926
1.5557,1.6718,2.8995,1.59
1.5557,1.6744,2.8995,1.5849
1.5608,1.6769,2.8995,1.5849
1.5557,1.682,2.8995,1.5773
1.5506,1.682,2.9071,1.5849
1.5557,1.6769,2.9046,1.5875
1.5557,1.6718,2.8995,1.59
1.5557,1.6769,2.8995,1.5875
1.5608,1.6769,2.8944,1.5849
1.5634,1.682,2.8995,1.5773
1.5481,1.682,2.9046,1.5798
1.5481,1.6769,2.9071,1.5849
1.5557,1.6718,2.8995,1.5926
1.5608,1.6744,2.8918,1.5849
1.5583,1.6744,2.8995,1.5798
1.5506,1.6769,2.902,1.5849
1.5481,1.6693,2.9046,1.5926
1.5608,1.6769,2.8893,1.5849
1.5608,1.6769,2.8969,1.5798
1.5532,1.6769,2.8969,1.5875
1.5557,1.6769,2.8969,1.5926
1.5557,1.6769,2.8969,1.5926
1.5634,1.682,2.8918,1.5824
1.5532,1.682,2.8969,1.5798
1.5481,1.6769,2.902,1.5875
1.5557,1.6693,2.8969,1.5926
1.5532,1.6769,2.8969,1.5875
1.5608,1.6769,2.8995,1.5875
1.5455,1.682,2.902,1.5824
1.5481,1.6769,2.902,1.5926
1.5532,1.6693,2.8944,1.5951
1.5608,1.6744,2.8918,1.5875
1.5557,1.6795,2.8969,1.5798
1.5532,1.6744,2.8969,1.5875
1.5532,1.6769,2.8944,1.5875
1.5532,1.6693,2.8969,1.5875
1.5532,1.6795,2.8893,1.5875
1.5557,1.682,2.8944,1.5773
1.5481,1.6693,2.9046,1.5926
1.5608,1.6693,2.8893,1.5926
1.5608,1.6769,2.8893,1.5798
1.5481,1.682,2.8944,1.5798
1.5481,1.6769,2.902,1.5926
1.5532,1.6693,2.8944,1.5926
1.5608,1.6744,2.8893,1.5875
1.5557,1.6769,2.8944,1.5824
1.5532,1.6744,2.8969,1.5875
1.5455,1.6769,2.902,1.5875
1.5532,1.6718,2.8944,1.5951
1.5608,1.6667,2.8893,1.5875
1.5583,1.6769,2.8918,1.59
1.5532,1.6795,2.8944,1.5875
1.5481,1.6795,2.902,1.5875
1.5481,1.6718,2.902,1.5951
1.5532,1.6744,2.8944,1.5875
1.5634,1.6718,2.8893,1.5875
1.5506,1.682,2.8969,1.5824
1.5481,1.682,2.902,1.5875
1.5481,1.6718,2.902,1.5951
1.5583,1.6693,2.8893,1.5875
1.5608,1.682,2.8893,1.5798
1.5481,1.682,2.902,1.5875
1.5506,1.6693,2.902,1.5951
1.5532,1.6693,2.8893,1.5926
1.5608,1.6769,2.8918,1.5875
1.5532,1.682,2.8969,1.5824
1.5532,1.6744,2.902,1.5875
1.5532,1.6693,2.8969,1.5875
1.5608,1.6769,2.8867,1.5875
1.5532,1.682,2.8944,1.5824
1.5481,1.682,2.8969,1.5875
1.5532,1.6769,2.8969,1.5951
1.5532,1.6718,2.8969,1.5875
1.5608,1.6769,2.8893,1.5875
1.5532,1.682,2.8969,1.5875
1.5455,1.6769,2.902,1.5875
1.5481,1.6718,2.902,1.5951
1.5532,1.6667,2.8893,1.5951
1.5608,1.6769,2.8918,1.5875
1.5557,1.6846,2.8969,1.5798
1.5557,1.6769,2.8969,1.5849
1.5481,1.6744,2.902,1.5875
