0.82667,1.7406,2.6828,1.3733
0.83177,1.7483,2.6752,1.3707
0.82667,1.7559,2.6803,1.3656
0.82158,1.7457,2.6879,1.3733
0.82667,1.7406,2.6777,1.3784
0.83177,1.7457,2.6752,1.3707
0.82667,1.7534,2.6777,1.3707
0.82158,1.7483,2.6854,1.3784
0.82667,1.7432,2.6803,1.3784
0.83177,1.7483,2.6726,1.3733
0.82667,1.7559,2.6777,1.3682
0.82158,1.7508,2.6854,1.3707
0.82158,1.7432,2.6879,1.3758
0.83177,1.7406,2.6752,1.3707
0.83687,1.7534,2.6752,1.3631
0.81903,1.7534,2.6854,1.3682
0.82413,1.7432,2.6803,1.3758
0.83432,1.7483,2.6752,1.3733
0.82667,1.7534,2.6777,1.3656
0.82158,1.7457,2.6803,1.3707
0.82667,1.7483,2.6777,1.3707
0.82667,1.7508,2.6777,1.3733
0.82667,1.7483,2.6777,1.3656
0.82158,1.7406,2.6854,1.3809
0.83432,1.7432,2.6701,1.3758
0.83177,1.7559,2.6752,1.3656
0.82667,1.7559,2.6803,1.3631
0.82158,1.7483,2.6777,1.3707
0.82413,1.7406,2.6803,1.3733
0.83432,1.7483,2.6752,1.3707
0.82667,1.7534,2.6803,1.3656
0.82158,1.7534,2.6879,1.3707
0.82158,1.7432,2.6879,1.3784
0.83177,1.7406,2.6752,1.3758
0.83177,1.7483,2.6752,1.3656
0.82667,1.7559,2.6803,1.3656
0.81903,1.7457,2.6879,1.3784
0.82667,1.7432,2.6803,1.3784
0.83177,1.7483,2.6752,1.3707
0.82667,1.7534,2.6777,1.3656
0.82667,1.7508,2.6879,1.3707
0.82667,1.7483,2.6803,1.3758
0.82667,1.7483,2.6752,1.3707
0.82667,1.7559,2.6803,1.3631
0.81903,1.7457,2.6854,1.3733
0.82667,1.7432,2.6803,1.3784
0.83432,1.7483,2.6726,1.3733
0.82667,1.7534,2.6777,1.3682
0.82158,1.7534,2.6854,1.3733
0.82667,1.7483,2.6803,1.3784
0.82667,1.7432,2.6701,1.3707
0.83177,1.7559,2.6752,1.3631
0.81903,1.7534,2.6803,1.3733
0.82667,1.7483,2.6803,1.3733
0.82667,1.7483,2.6803,1.3707
0.83177,1.7483,2.6726,1.3733
0.83432,1.7534,2.6803,1.3631
0.81903,1.7559,2.6879,1.3733
0.82667,1.7457,2.6803,1.3733
0.82667,1.7483,2.6777,1.3707
0.83177,1.7483,2.6752,1.3707
0.82667,1.7585,2.6803,1.3733
0.81903,1.7508,2.6879,1.3784
0.82667,1.7406,2.6803,1.3784
0.83177,1.7432,2.6752,1.3733
0.83432,1.7508,2.6777,1.3733
0.82667,1.7483,2.6803,1.3707
0.82158,1.7483,2.6879,1.3707
0.82667,1.7406,2.6803,1.3707
0.83177,1.7483,2.6726,1.3707
0.82667,1.7559,2.6803,1.3656
0.82667,1.7483,2.6879,1.3707
0.82667,1.7432,2.6803,1.3784
0.83432,1.7483,2.6726,1.3733
0.82667,1.7534,2.6777,1.3682
0.81903,1.7483,2.6879,1.3707
0.82667,1.7406,2.6803,1.3784
0.83177,1.7508,2.6752,1.3656
0.81903,1.7585,2.6803,1.3631
0.82158,1.7483,2.6803,1.3707
0.82667,1.7406,2.6726,1.3758
0.82922,1.7483,2.6752,1.3631
0.81903,1.7559,2.6854,1.3656
0.82158,1.7483,2.6879,1.3758
0.82667,1.7406,2.6803,1.3784
0.83432,1.7483,2.6752,1.3733
0.82413,1.7534,2.6777,1.3656
0.82667,1.7508,2.6803,1.3707
0.82413,1.7483,2.6828,1.3733
0.82667,1.7406,2.6803,1.3707
0.83177,1.7483,2.6752,1.3733
0.82413,1.7559,2.6777,1.3656
0.81903,1.7483,2.6854,1.3784
0.82413,1.7406,2.6777,1.3784
0.83432,1.7483,2.6752,1.3707
0.82667,1.7534,2.6803,1.3733
0.82158,1.7457,2.6879,1.3733
0.82667,1.7508,2.6803,1.3707
0.83177,1.7457,2.6726,1.3707
0.82922,1.7534,2.6777,1.3631
0.81903,1.7483,2.6879,1.3733
0.82667,1.7406,2.6777,1.3809
0.83177,1.7483,2.6752,1.3733
0.82667,1.7483,2.6777,1.3656
0.82667,1.7508,2.6777,1.3707
0.82667,1.7406,2.6828,1.3784
0.83432,1.7483,2.6726,1.3733
0.82413,1.7534,2.6803,1.3707
0.82158,1.7508,2.6854,1.3733
0.82667,1.7406,2.6803,1.3784
0.83177,1.7457,2.6752,1.3733
0.82667,1.7483,2.6803,1.3682
0.82667,1.7483,2.6777,1.3707
0.82413,1.7483,2.6803,1.3707
0.82413,1.7432,2.6828,1.3707
0.83177,1.7457,2.6726,1.3656
0.82667,1.7534,2.6854,1.3631
0.81903,1.7508,2.6879,1.3784
0.82667,1.7432,2.6803,1.3784
0.83177,1.7508,2.6752,1.3707
0.83177,1.7559,2.6752,1.3682
0.82158,1.7534,2.6879,1.3656
0.82158,1.7508,2.6854,1.3784
0.82667,1.7483,2.6777,1.3707
0.83432,1.7508,2.6726,1.3733
0.82667,1.7534,2.6803,1.3656
0.81903,1.7483,2.6879,1.3733
0.82667,1.7406,2.6803,1.3784
0.83177,1.7432,2.6726,1.3707
0.83432,1.7534,2.6752,1.3682
0.82667,1.7585,2.6803,1.3656
0.82158,1.7508,2.6854,1.3707
0.82413,1.7483,2.6879,1.3784
0.83177,1.7406,2.6803,1.3809
0.83432,1.7483,2.6726,1.3656
0.82413,1.7559,2.6803,1.3656
0.82667,1.7483,2.6803,1.3707
0.82667,1.7508,2.6803,1.3733
0.82667,1.7432,2.6803,1.3784
0.83177,1.7508,2.6752,1.3707
0.83432,1.7534,2.6752,1.3656
0.82158,1.7585,2.6879,1.3682
0.82158,1.7508,2.6854,1.3784
0.82667,1.7432,2.6803,1.3784
0.83177,1.7483,2.6752,1.3631
0.82667,1.7534,2.6803,1.3656
0.81648,1.7457,2.6879,1.3707
0.82413,1.7432,2.6803,1.3809
0.82922,1.7483,2.6752,1.3733
0.83177,1.7534,2.6726,1.3656
0.82667,1.7457,2.6803,1.3707
0.82413,1.7483,2.6777,1.3784
0.82667,1.7483,2.6777,1.3733
0.82667,1.7457,2.6777,1.3656
0.82413,1.7483,2.6803,1.3707
0.81903,1.7483,2.6828,1.3784
0.82667,1.7432,2.6828,1.3758
0.83177,1.7432,2.6752,1.3707
0.83177,1.7559,2.6726,1.3656
0.82667,1.7559,2.6803,1.3656
0.81903,1.7457,2.6879,1.3784
0.82667,1.7432,2.6777,1.3784
0.83177,1.7457,2.6752,1.3656
0.82667,1.7534,2.6879,1.3682
0.81903,1.7457,2.6854,1.3733
0.82413,1.7508,2.6803,1.3758
0.82413,1.7483,2.6777,1.3733
0.83177,1.7483,2.6726,1.3707
0.82667,1.7534,2.6803,1.3656
0.81903,1.7483,2.6854,1.3733
0.82667,1.7432,2.6803,1.3784
0.82667,1.7457,2.6803,1.3707
0.83177,1.7508,2.6726,1.3707
0.82413,1.7559,2.6777,1.3656
0.82158,1.7483,2.6854,1.3707
0.82413,1.7406,2.6803,1.3758
0.83177,1.7457,2.6752,1.3656
0.82667,1.7534,2.6777,1.3656
0.82158,1.7457,2.6854,1.3784
0.82667,1.7432,2.6803,1.3758
0.83177,1.7508,2.6726,1.3656
0.82667,1.7585,2.6803,1.3656
0.81903,1.7483,2.6879,1.3784
0.82413,1.7432,2.6803,1.3784
0.82922,1.7483,2.6726,1.3733
0.82413,1.7534,2.6803,1.3656
0.82158,1.7457,2.6854,1.3707
0.82667,1.7432,2.6803,1.3784
0.82413,1.7483,2.6803,1.3733
0.82922,1.7534,2.6752,1.3656
0.82667,1.7534,2.6777,1.3656
0.81648,1.7508,2.6854,1.3733
0.82667,1.7432,2.6777,1.3784
0.83177,1.7508,2.6726,1.3682
0.82667,1.7585,2.6777,1.3631
0.81903,1.7508,2.6879,1.3707
0.82667,1.7432,2.6803,1.3784
0.83177,1.7457,2.6752,1.3733
0.82667,1.7534,2.6803,1.3682
0.81903,1.7508,2.6879,1.3733
0.82413,1.7483,2.6777,1.3784
0.82413,1.7483,2.6803,1.3707
0.82413,1.7483,2.6803,1.3682
0.81648,1.7483,2.6854,1.3733
0.82667,1.7432,2.6828,1.3784
0.83177,1.7457,2.6752,1.3733
0.82413,1.7534,2.6777,1.3682
0.82413,1.7457,2.6854,1.3733
0.82667,1.7508,2.6777,1.3784
0.82413,1.7483,2.6828,1.3733
0.82667,1.7483,2.6752,1.3733
0.82667,1.7534,2.6777,1.3733
0.82667,1.7457,2.6879,1.3733
0.82413,1.7406,2.6803,1.3733
0.82922,1.7483,2.6726,1.3733
0.82413,1.7483,2.6803,1.3733
0.82158,1.7508,2.6777,1.3707
0.82413,1.7406,2.6803,1.3733
0.82922,1.7483,2.6752,1.3733
0.82667,1.7534,2.6803,1.3656
0.81903,1.7508,2.6879,1.3733
0.82413,1.7406,2.6803,1.3809
0.82922,1.7508,2.6726,1.3733
0.82667,1.7559,2.6777,1.3656
0.82667,1.7508,2.6803,1.3707
0.82667,1.7457,2.6803,1.3809
0.82413,1.7457,2.6803,1.3733
0.82667,1.7483,2.6777,1.3733
0.82413,1.7483,2.6879,1.3733
0.82667,1.7406,2.6828,1.3835
0.83177,1.7483,2.6752,1.3656
0.82413,1.7534,2.6828,1.3656
0.81648,1.7483,2.6854,1.3733
0.82413,1.7432,2.6803,1.3809
0.82922,1.7483,2.6752,1.3733
0.82413,1.7483,2.6803,1.3733
0.82413,1.7483,2.6803,1.3733
0.81903,1.7406,2.6854,1.3784
0.83177,1.7432,2.6726,1.3809
0.83177,1.7534,2.6752,1.3656
0.82413,1.7508,2.6777,1.3733
0.82413,1.7483,2.6803,1.3733
0.82667,1.7483,2.6803,1.3733
0.82922,1.7483,2.6777,1.3707
0.82413,1.7534,2.6777,1.3707
0.82158,1.7483,2.6803,1.3733
0.82667,1.7406,2.6803,1.3733
0.82413,1.7508,2.6726,1.3733
0.82667,1.7559,2.6777,1.3733
0.81648,1.7483,2.6879,1.3707
0.82158,1.7406,2.6828,1.3733
0.82667,1.7483,2.6726,1.3733
0.82922,1.7534,2.6752,1.3682
0.81903,1.7559,2.6854,1.3656
0.81648,1.7457,2.6879,1.3733
0.82667,1.7406,2.6803,1.3784
0.82413,1.7432,2.6752,1.3784
0.83177,1.7559,2.6752,1.3733
0.82413,1.7534,2.6803,1.3682
0.82667,1.7483,2.6803,1.3733
0.82413,1.7508,2.6803,1.3733
0.82413,1.7406,2.6803,1.3733
0.82922,1.7483,2.6726,1.3733
0.83177,1.7534,2.6777,1.3656
0.82413,1.7534,2.6803,1.3656
0.81648,1.7508,2.6879,1.3733
0.82667,1.7406,2.6828,1.3809
0.82922,1.7483,2.6752,1.3733
0.82667,1.7534,2.6803,1.3656
0.81648,1.7585,2.6879,1.3733
0.81903,1.7406,2.6879,1.3784
0.82413,1.7432,2.6752,1.3784
0.83177,1.7559,2.6752,1.3656
0.82667,1.7559,2.6777,1.3656
0.82158,1.7508,2.6854,1.3733
0.82413,1.7483,2.6803,1.3809
0.82413,1.7483,2.6828,1.3733
0.82667,1.7483,2.6752,1.3733
0.82413,1.7534,2.6803,1.3656
0.81648,1.7534,2.6854,1.3733
0.81648,1.7483,2.6879,1.3758
0.82158,1.7432,2.6803,1.3784
0.82667,1.7508,2.6828,1.3733
0.82922,1.7483,2.6777,1.3733
0.82667,1.7534,2.6803,1.3682
0.82158,1.7559,2.6777,1.3707
0.82667,1.7483,2.6803,1.3707
0.82667,1.7432,2.6803,1.3784
0.83432,1.7483,2.6726,1.3733
0.82667,1.7508,2.6777,1.3656
0.81903,1.7534,2.6854,1.3733
0.81903,1.7432,2.6879,1.3784
0.83177,1.7406,2.6752,1.3784
0.83177,1.7483,2.6752,1.3656
0.82413,1.7534,2.6777,1.3656
0.81903,1.7483,2.6879,1.3733
0.82413,1.7406,2.6803,1.3784
0.82413,1.7483,2.6803,1.3707
0.83177,1.7483,2.6803,1.3733
0.82413,1.7559,2.6803,1.3733
0.81903,1.7457,2.6879,1.3707
0.81648,1.7483,2.6854,1.3758
0.82667,1.7432,2.6803,1.3758
0.83177,1.7483,2.6752,1.3733
0.82413,1.7483,2.6777,1.3656
0.82667,1.7483,2.6803,1.3707
0.82413,1.7457,2.6803,1.3707
0.82667,1.7483,2.6803,1.3758
0.82667,1.7483,2.6803,1.3733
0.82667,1.7534,2.6828,1.3656
0.81903,1.7483,2.6854,1.3784
0.82667,1.7406,2.6828,1.3758
0.82413,1.7483,2.6828,1.3733
0.82667,1.7508,2.6803,1.3656
0.82667,1.7483,2.6777,1.3733
0.81648,1.7457,2.6879,1.3733
0.82158,1.7406,2.6803,1.3733
0.83177,1.7483,2.6752,1.3707
0.82413,1.7534,2.6803,1.3656
0.81648,1.7483,2.6879,1.3707
0.81903,1.7432,2.6828,1.3784
0.82667,1.7406,2.6752,1.3784
0.83432,1.7457,2.6752,1.3656
0.82667,1.7559,2.6777,1.3631
0.82667,1.7483,2.6879,1.3707
0.82667,1.7406,2.6803,1.3809
0.82922,1.7432,2.6726,1.3733
0.82667,1.7483,2.6803,1.3656
0.82667,1.7457,2.6803,1.3733
0.82667,1.7483,2.6803,1.3733
0.82413,1.7457,2.6803,1.3733
0.82922,1.7483,2.6752,1.3733
0.82667,1.7534,2.6803,1.3656
0.81648,1.7483,2.6879,1.3682
0.81903,1.7432,2.6803,1.3784
0.83177,1.7432,2.6726,1.3784
0.83432,1.7483,2.6752,1.3733
0.82667,1.7534,2.6777,1.3682
0.82667,1.7483,2.6803,1.3733
0.82667,1.7483,2.6803,1.3784
0.82413,1.7483,2.6803,1.3707
0.82667,1.7508,2.6752,1.3707
0.82413,1.7559,2.6777,1.3707
0.81648,1.7508,2.6879,1.3707
0.82667,1.7432,2.6803,1.3784
0.82922,1.7508,2.6752,1.3682
0.82413,1.7559,2.6803,1.3656
0.81903,1.7508,2.6879,1.3733
0.82667,1.7432,2.6803,1.3784
0.82922,1.7457,2.6752,1.3707
0.82667,1.7483,2.6803,1.3656
0.82667,1.7457,2.6803,1.3733
0.81648,1.7406,2.6879,1.3809
0.82922,1.7432,2.6726,1.3784
0.83177,1.7559,2.6726,1.3656
0.82667,1.7534,2.6828,1.3682
0.82667,1.7508,2.6854,1.3733
0.82413,1.7483,2.6803,1.3733
0.82413,1.7432,2.6803,1.3784
0.82922,1.7406,2.6752,1.3707
0.83177,1.7483,2.6726,1.3656
0.82667,1.7534,2.6854,1.3682
0.81648,1.7457,2.6879,1.3784
0.81903,1.7432,2.6879,1.3809
0.82413,1.7432,2.6726,1.3784
0.82667,1.7483,2.6803,1.3733
0.82667,1.7483,2.6777,1.3733
0.82667,1.7534,2.6803,1.3707
0.82667,1.7483,2.6803,1.3733
0.81903,1.7483,2.6879,1.3707
0.82413,1.7432,2.6803,1.3733
0.82922,1.7483,2.6752,1.3733
0.82413,1.7483,2.6803,1.3656
0.82667,1.7483,2.6803,1.3733
0.82413,1.7457,2.6803,1.3733
0.82413,1.7406,2.6777,1.3809
0.82922,1.7508,2.6701,1.3733
0.82922,1.7483,2.6828,1.3656
0.82413,1.7559,2.6879,1.3656
0.81648,1.7483,2.6879,1.3758
0.82413,1.7432,2.6803,1.3784
0.82922,1.7483,2.6752,1.3707
0.82922,1.7534,2.6752,1.3656
0.81903,1.7534,2.6828,1.3656
0.81903,1.7483,2.6879,1.3784
0.82413,1.7432,2.6777,1.3784
0.82667,1.7508,2.6803,1.3733
0.83177,1.7457,2.6752,1.3733
0.82667,1.7534,2.6803,1.3682
0.81903,1.7534,2.6879,1.3656
0.81648,1.7432,2.6854,1.3784
0.82413,1.7432,2.6777,1.3784
0.82667,1.7406,2.6726,1.3707
0.82922,1.7534,2.6726,1.3656
0.82158,1.7559,2.6777,1.3631
0.81903,1.7508,2.6854,1.3784
0.82413,1.7432,2.6752,1.3758
0.83177,1.7508,2.6752,1.3656
0.82667,1.7483,2.6777,1.3682
0.82667,1.7508,2.6803,1.3707
0.81903,1.7457,2.6879,1.3707
0.82667,1.7432,2.6803,1.3784
0.83177,1.7483,2.6726,1.3707
0.83432,1.7534,2.6752,1.3656
0.82413,1.7534,2.6828,1.3656
0.81903,1.7508,2.6828,1.3733
0.82413,1.7483,2.6777,1.3784
0.82413,1.7483,2.6803,1.3707
0.82667,1.7534,2.6726,1.3707
0.82413,1.7559,2.6803,1.3656
0.81648,1.7483,2.6854,1.3809
0.82413,1.7406,2.6803,1.3784
0.82922,1.7508,2.6726,1.3733
0.82667,1.7534,2.6777,1.3682
0.82158,1.7483,2.6854,1.3733
0.82413,1.7406,2.6726,1.3809
0.83177,1.7559,2.6726,1.3682
0.82413,1.7559,2.6854,1.3631
0.82413,1.7508,2.6777,1.3733
0.82667,1.7483,2.6803,1.3733
0.82667,1.7483,2.6726,1.3758
0.82667,1.7534,2.6777,1.3656
0.81648,1.7508,2.6854,1.3733
0.82158,1.7432,2.6854,1.3784
0.82667,1.7406,2.6803,1.3784
0.82922,1.7483,2.6726,1.3733
0.82158,1.7534,2.6803,1.3656
0.82413,1.7483,2.6777,1.3733
0.82667,1.7483,2.6828,1.3733
0.82413,1.7432,2.6777,1.3784
0.83177,1.7483,2.6726,1.3733
0.82667,1.7534,2.6803,1.3682
0.81648,1.7559,2.6777,1.3656
0.81903,1.7483,2.6854,1.3784
