3.3121,1.2588,3.1544,1.9955
3.3044,1.2537,3.162,2.0006
3.3121,1.2461,3.1569,2.0082
3.3197,1.2512,3.1493,2.0031
3.3121,1.2588,3.1569,1.998
3.3095,1.2537,3.1646,2.0031
3.3146,1.2537,3.1569,2.0082
3.3197,1.2512,3.1518,2.0031
3.3121,1.2614,3.1569,1.9955
3.3121,1.2512,3.1569,1.9955
3.307,1.2537,3.162,2.0031
3.3146,1.2486,3.1544,2.0057
3.3223,1.2537,3.1493,2.0031
3.3223,1.2588,3.1518,1.9955
3.3095,1.2588,3.1569,1.998
3.3095,1.2512,3.162,2.0082
3.3146,1.2435,3.1569,2.0082
3.3146,1.2537,3.1518,2.0031
3.3146,1.2537,3.1569,2.0031
3.3146,1.2588,3.1544,2.0006
3.3095,1.2537,3.1569,2.0031
3.3146,1.2486,3.1544,2.0082
3.3197,1.2537,3.1518,2.0006
3.3197,1.2588,3.1518,1.998
3.3095,1.2614,3.162,1.998
3.3095,1.2435,3.1646,2.0108
3.3146,1.2461,3.1569,2.0082
3.3197,1.2512,3.1518,1.9955
3.3146,1.2588,3.1569,1.998
3.3095,1.2537,3.1646,2.0031
3.3146,1.2461,3.1569,2.0082
3.3223,1.2588,3.1518,1.9955
3.3146,1.2614,3.1569,1.998
3.3095,1.2537,3.1646,2.0031
3.3146,1.2537,3.1569,2.0108
3.3146,1.2486,3.1569,2.0031
3.3223,1.2537,3.1493,2.0031
3.3146,1.2588,3.1569,1.9955
3.3146,1.2537,3.1595,2.0006
3.3172,1.2512,3.1569,2.0031
3.3146,1.2537,3.1595,2.0006
3.3197,1.2537,3.1544,2.0031
3.3223,1.2537,3.1569,1.9955
3.3146,1.2537,3.1569,2.0031
3.3146,1.2537,3.1595,2.0082
3.3172,1.2512,3.1569,2.0006
3.3223,1.2512,3.1518,2.0031
3.3172,1.2588,3.1569,2.0031
3.3121,1.2537,3.162,2.0031
3.3095,1.2486,3.1646,2.0057
3.3248,1.2461,3.1493,2.0082
3.3223,1.2563,3.1518,1.998
3.3146,1.2588,3.1595,1.9955
3.3095,1.2537,3.1671,2.0031
3.3146,1.2461,3.1518,2.0057
3.3223,1.2537,3.1518,1.9955
3.3146,1.2512,3.1569,1.9955
3.3095,1.2537,3.1671,2.0006
3.3146,1.2537,3.1595,2.0057
3.3146,1.2537,3.1569,2.0006
3.3223,1.2537,3.1518,1.9955
3.3146,1.2588,3.1544,1.9955
3.3095,1.2537,3.1646,2.0057
3.3146,1.2486,3.1569,2.0082
3.3223,1.2512,3.1544,2.0031
3.3146,1.2512,3.1569,1.9955
3.3146,1.2537,3.1569,2.0031
3.3146,1.2512,3.1569,2.0031
3.3172,1.2537,3.1569,2.0031
3.3223,1.2512,3.1518,1.9955
3.307,1.2588,3.1646,1.9955
3.3095,1.2486,3.1671,2.0082
3.3223,1.2461,3.1518,2.0082
3.3248,1.2588,3.1518,1.9955
3.3095,1.2588,3.1646,1.9955
3.3095,1.2486,3.1671,2.0082
3.3146,1.2461,3.1595,2.0006
3.3197,1.2537,3.1595,2.0031
3.3146,1.2512,3.1569,2.0031
3.3095,1.2512,3.1569,2.0031
3.3146,1.2537,3.1595,2.0006
3.3146,1.2512,3.1595,1.9955
3.307,1.2614,3.1671,2.0006
3.3146,1.2461,3.1569,2.0082
3.3223,1.2486,3.1518,2.0031
3.3197,1.2563,3.1544,2.0031
3.3095,1.2537,3.1646,2.0006
3.3146,1.2435,3.1569,2.0108
3.3197,1.2512,3.1518,2.0006
3.3146,1.2537,3.1569,1.998
3.3095,1.2537,3.1671,2.0006
3.3146,1.2486,3.1595,2.0031
3.3197,1.2537,3.1518,2.0031
3.3146,1.2588,3.1569,1.998
3.3095,1.2537,3.1646,2.0031
3.3146,1.2461,3.1595,2.0082
3.3223,1.2537,3.1518,2.0031
3.3146,1.2588,3.1569,1.998
3.3095,1.2537,3.1646,2.0031
3.3146,1.2461,3.1569,2.0082
3.3223,1.2512,3.1493,2.0031
3.3146,1.2588,3.1544,1.998
3.3095,1.2537,3.162,2.0031
3.3146,1.2486,3.1595,2.0082
3.3146,1.2537,3.1569,1.9955
3.3146,1.2537,3.162,2.0006
3.3146,1.2486,3.1569,2.0082
3.3197,1.2537,3.1518,2.0006
3.3146,1.2563,3.1569,1.9955
3.3146,1.2588,3.1646,2.0006
3.3095,1.2537,3.162,2.0057
3.3197,1.2461,3.1569,2.0082
3.3223,1.2512,3.1518,1.9955
3.3146,1.2588,3.1569,1.9955
3.3146,1.2537,3.1569,2.0031
3.3146,1.2537,3.1646,2.0006
3.3121,1.2512,3.1569,2.0082
3.3197,1.2537,3.1518,2.0031
3.3223,1.2588,3.1518,1.998
3.3146,1.2588,3.1646,1.9955
3.3095,1.2461,3.1646,2.0057
3.3146,1.2461,3.1569,2.0082
3.3146,1.2537,3.1595,2.0006
3.3146,1.2512,3.1569,1.9955
3.3146,1.2537,3.1569,2.0031
3.3146,1.2537,3.1595,2.0082
3.3121,1.2537,3.1569,2.0057
3.3146,1.2588,3.1569,1.9955
3.3095,1.2537,3.1646,2.0057
3.3223,1.2486,3.1518,2.0082
3.3197,1.2537,3.1544,1.9955
3.3146,1.2614,3.1569,1.9955
3.3095,1.2461,3.1671,2.0082
3.3146,1.2537,3.1569,2.0031
3.3146,1.2512,3.1595,1.9955
3.3146,1.2537,3.1595,2.0031
3.3121,1.2512,3.1544,2.0082
3.3146,1.2512,3.1518,1.998
3.3146,1.2588,3.1569,1.9955
3.3095,1.2512,3.1646,2.0031
3.3146,1.2486,3.1569,2.0082
3.3223,1.2537,3.1518,1.9955
3.3146,1.2588,3.1569,1.9955
3.3095,1.2537,3.1646,2.0031
3.3146,1.2486,3.1569,2.0108
3.3223,1.2537,3.1518,2.0031
3.3223,1.2588,3.1518,1.9955
3.3095,1.2588,3.1646,1.9955
3.3095,1.2486,3.1646,2.0057
3.3223,1.2461,3.1518,2.0082
3.3223,1.2537,3.1493,1.9955
3.3172,1.2588,3.1569,1.9955
3.3146,1.2537,3.1569,1.9955
3.3121,1.2537,3.1671,2.0082
3.3146,1.2461,3.1595,2.0082
3.3146,1.2512,3.1595,2.0031
3.3172,1.2512,3.1569,1.9955
3.3146,1.2537,3.1569,2.0031
3.3095,1.2537,3.1569,2.0031
3.3146,1.2461,3.1569,2.0082
3.3197,1.2537,3.1569,2.0031
3.3146,1.2588,3.1569,1.9955
3.3095,1.2537,3.1646,2.0031
3.3095,1.2461,3.1671,2.0082
3.3146,1.2537,3.1595,2.0006
3.3223,1.2512,3.1518,2.0031
3.3172,1.2588,3.1595,1.998
3.3095,1.2588,3.1646,2.0031
3.3095,1.2435,3.1671,2.0082
3.3146,1.2537,3.1595,2.0031
3.3146,1.2537,3.1569,1.9955
3.3121,1.2537,3.1569,2.0031
3.3146,1.2512,3.1569,2.0031
3.3121,1.2537,3.1595,2.0031
3.3172,1.2537,3.1544,2.0031
3.3146,1.2588,3.1569,1.9955
3.307,1.2537,3.1646,2.0031
3.3146,1.2486,3.1595,2.0031
3.3223,1.2537,3.1595,2.0031
3.3146,1.2537,3.1569,2.0031
3.3095,1.2537,3.162,2.0031
3.3146,1.2512,3.1595,2.0031
3.3146,1.2537,3.1569,1.9955
3.3146,1.2537,3.1569,2.0006
3.3121,1.2486,3.1595,2.0082
3.3197,1.2537,3.1518,2.0031
3.3146,1.2588,3.1569,1.9955
3.307,1.2512,3.1671,2.0006
3.3146,1.2486,3.1569,2.0082
3.3223,1.2588,3.1518,1.998
3.3095,1.2588,3.1595,1.9955
3.3095,1.2537,3.1646,2.0082
3.3146,1.2486,3.1569,2.0082
3.3197,1.2588,3.1544,1.9955
3.3095,1.2614,3.1671,1.9955
3.3095,1.2537,3.1671,2.0006
3.3146,1.2486,3.1569,2.0031
3.3197,1.2537,3.1518,1.9955
3.3146,1.2588,3.1569,1.9955
3.3146,1.2537,3.1646,2.0006
3.3146,1.2537,3.1595,2.0057
3.3146,1.2537,3.1569,2.0031
3.3146,1.2537,3.1493,2.0031
3.3146,1.2588,3.1569,2.0006
3.3095,1.2537,3.1671,2.0031
3.3146,1.2461,3.1595,2.0082
3.3223,1.2512,3.1518,2.0031
3.3146,1.2614,3.1569,1.9955
3.3095,1.2512,3.1646,2.0031
3.307,1.2486,3.1646,2.0108
3.3223,1.2461,3.1518,2.0031
3.3197,1.2588,3.1518,1.9955
3.307,1.2588,3.1646,2.0031
3.3095,1.2461,3.1671,2.0082
3.3146,1.2461,3.1569,2.0082
3.3223,1.2537,3.1493,1.9955
3.3146,1.2563,3.1646,1.998
3.3095,1.2537,3.1671,2.0057
3.3197,1.2486,3.1544,2.0082
3.3223,1.2537,3.1518,1.9955
3.3146,1.2537,3.1569,2.0031
3.3146,1.2537,3.1569,2.0108
3.3121,1.2537,3.1569,2.0031
3.3172,1.2512,3.1569,1.998
3.3095,1.2537,3.1646,2.0006
3.3146,1.2461,3.1595,2.0082
3.3197,1.2537,3.1518,2.0031
3.3146,1.2588,3.1595,1.9955
3.3095,1.2537,3.1671,2.0082
3.3121,1.2461,3.1569,2.0082
3.3146,1.2537,3.1518,2.0031
3.3146,1.2537,3.1595,1.9955
3.3146,1.2588,3.1569,2.0031
3.3095,1.2537,3.1646,2.0057
3.3146,1.2461,3.1569,2.0082
3.3223,1.2486,3.1518,2.0031
3.3197,1.2588,3.1544,1.9955
3.3095,1.2614,3.1569,2.0031
3.307,1.2537,3.1671,2.0031
3.3146,1.2461,3.1595,2.0082
3.3197,1.2537,3.1544,2.0006
3.3146,1.2512,3.1569,1.9955
3.3146,1.2537,3.1595,2.0031
3.3121,1.2537,3.1646,2.0031
3.3146,1.2486,3.1595,2.0006
3.3197,1.2537,3.1544,2.0031
3.3121,1.2614,3.1595,2.0006
3.3095,1.2537,3.1646,2.0031
3.3146,1.2435,3.1569,2.0031
3.3197,1.2537,3.1518,2.0006
3.3121,1.2588,3.1595,1.9955
3.307,1.2537,3.1671,2.0031
3.3121,1.2486,3.1569,2.0082
