0.82667,1.7585,2.6624,1.3835
0.83432,1.7534,2.6548,1.3835
0.83942,1.7585,2.6522,1.3707
0.83432,1.7661,2.6548,1.3707
0.83432,1.7585,2.6548,1.3758
0.83432,1.761,2.6573,1.3835
0.83432,1.7585,2.6573,1.3758
0.83942,1.761,2.6522,1.3758
0.83177,1.7661,2.6573,1.3707
0.82667,1.761,2.6624,1.3758
0.82922,1.7559,2.6573,1.3809
0.83432,1.7534,2.6497,1.3758
0.84197,1.7687,2.6522,1.3707
0.83432,1.7636,2.6573,1.3707
0.82922,1.761,2.665,1.3758
0.83432,1.7534,2.6573,1.3835
0.83942,1.7585,2.6522,1.3758
0.83432,1.761,2.6573,1.3707
0.83432,1.761,2.6548,1.3758
0.83432,1.7636,2.6573,1.3758
0.83432,1.7585,2.6573,1.3758
0.84197,1.761,2.6573,1.3758
0.83177,1.7661,2.6573,1.3707
0.82667,1.7661,2.6624,1.3758
0.83432,1.7585,2.6548,1.3784
0.83432,1.7534,2.6573,1.3835
0.83942,1.7661,2.6522,1.3784
0.83432,1.7636,2.6548,1.3707
0.83177,1.7636,2.6573,1.3758
0.83432,1.761,2.6573,1.3758
0.83177,1.7534,2.6573,1.3758
0.83687,1.761,2.6573,1.3758
0.83432,1.7585,2.6573,1.3758
0.83432,1.761,2.6573,1.3835
0.83432,1.761,2.6497,1.3784
0.83177,1.761,2.6573,1.3707
0.83432,1.761,2.6573,1.3758
0.83177,1.7585,2.6573,1.3758
0.83432,1.7534,2.6573,1.3758
0.84197,1.7585,2.6522,1.3758
0.83687,1.7661,2.6573,1.3733
0.82667,1.7661,2.6548,1.3758
0.83432,1.761,2.6573,1.3835
0.83177,1.7585,2.6573,1.3758
0.83432,1.761,2.6522,1.3707
0.82667,1.7661,2.665,1.3784
0.82667,1.7508,2.665,1.3835
0.83942,1.7559,2.6522,1.3784
0.83942,1.7636,2.6497,1.3733
0.82667,1.7661,2.6599,1.3809
0.82667,1.7559,2.665,1.3835
0.83687,1.7534,2.6497,1.3784
0.83942,1.7661,2.6497,1.3707
0.82667,1.7661,2.6624,1.3758
0.82667,1.7559,2.6599,1.3835
0.83687,1.7534,2.6522,1.3758
0.83687,1.7661,2.6497,1.3707
0.82667,1.761,2.6624,1.3758
0.83432,1.7534,2.6573,1.3835
0.83687,1.7585,2.6497,1.3784
0.83177,1.7687,2.6573,1.3733
0.82667,1.761,2.6573,1.3758
0.83177,1.761,2.6548,1.3784
0.83432,1.7585,2.6548,1.3784
0.83177,1.761,2.6548,1.3682
0.82667,1.7534,2.6624,1.3809
0.83687,1.7559,2.6497,1.3758
0.83687,1.7661,2.6497,1.3733
0.82667,1.7661,2.665,1.3784
0.82667,1.7534,2.6599,1.3835
0.83942,1.7559,2.6497,1.3835
0.83942,1.7661,2.6497,1.3784
0.83177,1.7636,2.6573,1.3707
0.82667,1.7534,2.6624,1.3835
0.83687,1.7534,2.6573,1.3835
0.83687,1.7661,2.6497,1.3707
0.82667,1.7661,2.6573,1.3707
0.82667,1.761,2.6624,1.3835
0.83687,1.7534,2.6471,1.3835
0.83687,1.7585,2.6497,1.3707
0.83432,1.7636,2.6548,1.3682
0.82667,1.761,2.665,1.3784
0.83177,1.7534,2.6573,1.3835
0.84197,1.761,2.6471,1.3682
0.83432,1.7636,2.6573,1.3707
0.82667,1.761,2.6599,1.3758
0.83177,1.7534,2.6573,1.3835
0.83687,1.761,2.6471,1.3784
0.84197,1.7661,2.6522,1.3707
0.82667,1.7661,2.6599,1.3758
0.82667,1.7534,2.6599,1.3835
0.83432,1.7559,2.6497,1.3835
0.83942,1.7585,2.6497,1.3707
0.83432,1.7661,2.6548,1.3733
0.82922,1.7585,2.6624,1.3835
0.83177,1.7534,2.6548,1.3835
0.83942,1.7585,2.6522,1.3758
0.83177,1.7636,2.6548,1.3758
0.82667,1.7661,2.6624,1.3784
0.82413,1.7534,2.6624,1.3835
0.83942,1.7534,2.6497,1.3758
0.83687,1.7661,2.6497,1.3733
0.82667,1.7636,2.6624,1.3707
0.82667,1.7534,2.665,1.3784
0.83177,1.7585,2.6573,1.3758
0.83177,1.7585,2.6573,1.3784
0.83432,1.761,2.6548,1.3758
0.83177,1.761,2.6573,1.3758
0.83687,1.7559,2.6471,1.3758
0.83687,1.7636,2.6497,1.3707
0.82667,1.7661,2.6599,1.3733
0.82667,1.7534,2.6599,1.3835
0.83177,1.7534,2.6522,1.3835
0.83942,1.761,2.6497,1.3758
0.83432,1.7661,2.6573,1.3707
0.82667,1.7534,2.6599,1.3758
0.82667,1.7534,2.6624,1.3835
0.83687,1.7534,2.6548,1.3835
0.83942,1.761,2.6522,1.3707
0.83177,1.7661,2.6548,1.3707
0.83432,1.761,2.6624,1.3758
0.82922,1.761,2.6573,1.3835
0.83177,1.7559,2.6548,1.3758
0.83942,1.761,2.6471,1.3784
0.83177,1.7661,2.6573,1.3758
0.82667,1.7585,2.6624,1.3784
0.83432,1.7534,2.6573,1.3835
0.83687,1.761,2.6497,1.3758
0.83942,1.7661,2.6497,1.3707
0.82667,1.7661,2.6599,1.3784
0.82667,1.7559,2.6624,1.386
0.83687,1.7534,2.6497,1.3835
0.83687,1.7687,2.6497,1.3707
0.82667,1.7687,2.6624,1.3758
0.82667,1.7559,2.6599,1.3835
0.83687,1.7534,2.6471,1.3835
0.83687,1.7661,2.6497,1.3733
0.82413,1.7687,2.6624,1.3707
0.82667,1.761,2.6548,1.3758
0.82922,1.761,2.6573,1.3784
0.83177,1.7585,2.6573,1.3707
0.83177,1.761,2.6573,1.3784
0.83432,1.7636,2.6548,1.3758
0.83177,1.7559,2.6573,1.3835
0.83687,1.761,2.6497,1.3758
0.83177,1.7661,2.6573,1.3758
0.82667,1.761,2.665,1.3784
0.82667,1.7534,2.6599,1.3835
0.83687,1.761,2.6471,1.3758
0.83687,1.7661,2.6497,1.3733
0.82667,1.7661,2.6624,1.3758
0.82413,1.7534,2.6624,1.3835
0.83177,1.761,2.6573,1.3784
0.83687,1.7636,2.6573,1.3784
0.83177,1.7687,2.6548,1.3784
0.82667,1.761,2.6548,1.3758
0.82922,1.7585,2.6548,1.3784
0.83177,1.761,2.6548,1.3733
0.83177,1.7636,2.6548,1.3758
0.83177,1.761,2.6548,1.386
0.83177,1.761,2.6548,1.3784
0.83177,1.761,2.6548,1.3809
0.82922,1.761,2.6548,1.3784
0.82667,1.761,2.6599,1.3758
0.83177,1.7534,2.6548,1.3835
0.83687,1.7559,2.6471,1.3758
0.82922,1.761,2.6548,1.3758
0.82922,1.7661,2.6548,1.3784
0.82413,1.761,2.6624,1.3784
0.82922,1.761,2.6573,1.3835
0.83687,1.7585,2.6497,1.3758
0.83687,1.7661,2.6497,1.3733
0.82158,1.7661,2.6624,1.3733
0.82667,1.7559,2.6599,1.3784
0.82922,1.7534,2.6599,1.3784
0.83687,1.761,2.6497,1.3784
0.82922,1.7661,2.6548,1.3707
0.82413,1.761,2.6624,1.3784
0.83177,1.7534,2.6548,1.3835
0.83687,1.761,2.6497,1.3758
0.83687,1.7661,2.6548,1.3707
0.82158,1.761,2.6599,1.3758
0.83177,1.7534,2.6573,1.3835
0.83687,1.761,2.6497,1.3758
0.82922,1.761,2.6548,1.3707
0.82922,1.7636,2.6548,1.3758
0.82413,1.7585,2.6599,1.3784
0.83177,1.7559,2.6548,1.386
0.83687,1.7585,2.6522,1.3784
0.82922,1.761,2.6573,1.3733
0.82667,1.7585,2.6624,1.3784
0.82922,1.7534,2.6548,1.3835
0.83687,1.761,2.6497,1.3733
0.82413,1.7687,2.6548,1.3707
0.82413,1.761,2.6548,1.3809
0.82922,1.761,2.6522,1.3809
0.82922,1.761,2.6548,1.3733
0.82922,1.761,2.6548,1.3784
0.82413,1.7534,2.6599,1.3835
0.83432,1.7534,2.6471,1.3784
0.82922,1.7661,2.6548,1.3809
0.82413,1.761,2.6624,1.3784
0.82922,1.761,2.6548,1.3784
0.83432,1.7636,2.6548,1.3809
0.82667,1.761,2.6548,1.3784
0.82922,1.761,2.6522,1.386
0.83432,1.761,2.6471,1.3758
0.82667,1.7661,2.6522,1.3733
0.82158,1.761,2.6599,1.3809
0.82667,1.7534,2.6548,1.386
0.83432,1.7661,2.6497,1.3733
0.82158,1.7661,2.6599,1.3733
0.82413,1.7534,2.6573,1.386
0.83432,1.7534,2.6497,1.3809
0.83432,1.7661,2.6471,1.3733
0.82922,1.7687,2.6599,1.3733
0.82413,1.7636,2.6573,1.3835
0.83432,1.7534,2.6471,1.3835
0.83432,1.7661,2.6471,1.3733
0.82667,1.7661,2.6522,1.3733
0.82413,1.761,2.6599,1.386
0.82922,1.7559,2.6573,1.3835
0.83432,1.761,2.6497,1.3784
0.82922,1.761,2.6548,1.3733
0.82922,1.761,2.6548,1.3758
0.82413,1.7636,2.6548,1.3809
0.83177,1.7534,2.6548,1.3784
0.83687,1.7585,2.6497,1.3809
0.83177,1.7661,2.6522,1.3784
0.82413,1.761,2.6599,1.3784
0.82922,1.7534,2.6548,1.3835
0.83687,1.761,2.6471,1.3784
0.83432,1.7661,2.6497,1.3733
0.83177,1.7636,2.6548,1.3784
0.82922,1.761,2.6548,1.3784
0.82922,1.761,2.6548,1.3758
0.82922,1.761,2.6471,1.3733
0.82413,1.7636,2.6573,1.3733
0.82413,1.7559,2.6599,1.3835
0.83687,1.7534,2.6471,1.3784
0.83432,1.7636,2.6471,1.3733
0.82413,1.7661,2.6599,1.3784
0.82413,1.7534,2.6599,1.3835
0.83432,1.7534,2.6548,1.3784
0.83687,1.761,2.6548,1.3784
0.82922,1.7636,2.6522,1.3733
0.82922,1.761,2.6599,1.3784
0.82922,1.7559,2.6548,1.3784
0.82922,1.761,2.6497,1.3784
0.82667,1.7661,2.6548,1.3707
0.82158,1.761,2.6599,1.3784
0.82667,1.7534,2.6548,1.386
0.83687,1.7636,2.6497,1.3784
0.83432,1.7636,2.6548,1.3733
0.82413,1.7661,2.6599,1.3809
0.82413,1.7559,2.6599,1.3835
0.82922,1.7534,2.6471,1.3835
0.83432,1.7661,2.6497,1.3707
0.82667,1.7661,2.6548,1.3733
0.82158,1.761,2.6548,1.3784
0.82667,1.7585,2.6548,1.3809
0.83687,1.761,2.6471,1.3758
0.83432,1.7661,2.6446,1.3733
0.82158,1.7636,2.6573,1.3733
0.82158,1.7559,2.6573,1.386
0.82667,1.7534,2.6548,1.386
0.83432,1.7585,2.6471,1.3784
0.82667,1.7636,2.6548,1.3733
0.82922,1.7585,2.6522,1.3784
0.82158,1.7534,2.6599,1.3835
0.83432,1.7534,2.6471,1.386
0.83432,1.7585,2.6471,1.3733
0.82667,1.7636,2.6522,1.3733
0.82158,1.761,2.6599,1.3784
0.82667,1.7534,2.6522,1.386
0.83177,1.761,2.6471,1.3784
0.82922,1.7585,2.6548,1.3733
0.82922,1.7636,2.6548,1.3784
0.82922,1.7585,2.6624,1.3784
0.82922,1.7585,2.6522,1.3758
0.83432,1.761,2.6548,1.3784
0.82922,1.7636,2.6522,1.3784
0.82667,1.761,2.6624,1.3809
0.82667,1.7534,2.6548,1.386
0.82667,1.761,2.6548,1.3809
0.82922,1.7585,2.6548,1.3733
0.82413,1.7636,2.6599,1.3784
0.82413,1.7534,2.6573,1.386
0.82922,1.7534,2.6471,1.3835
0.83432,1.7661,2.6471,1.3733
0.82922,1.7661,2.6573,1.3733
0.82413,1.7585,2.6624,1.3835
0.83687,1.7534,2.6522,1.386
0.83687,1.7585,2.6471,1.3784
0.82922,1.7661,2.6548,1.3733
0.82413,1.761,2.6599,1.3835
0.82667,1.7534,2.6548,1.3835
0.83687,1.7534,2.6471,1.3784
0.83432,1.7661,2.6471,1.3733
0.82413,1.7661,2.6599,1.3707
0.82413,1.761,2.6624,1.3835
0.82922,1.7534,2.6573,1.3835
0.83687,1.761,2.6497,1.3733
0.82922,1.7661,2.6599,1.3733
0.82413,1.761,2.6599,1.3758
0.82667,1.7534,2.6573,1.3835
0.82922,1.761,2.6522,1.3784
0.83432,1.7636,2.6497,1.3707
0.82158,1.7636,2.6599,1.3758
0.82922,1.7559,2.6548,1.386
0.83687,1.7585,2.6471,1.3784
