4.6452,0.81016,3.2538,2.2275
4.6402,0.80506,3.2589,2.2377
4.6402,0.79486,3.2589,2.2428
4.6503,0.79486,3.2461,2.2352
4.6554,0.81016,3.2461,2.2301
4.6402,0.80761,3.2589,2.2301
4.6427,0.79996,3.2589,2.2428
4.6478,0.79996,3.2461,2.2428
4.6554,0.80506,3.2487,2.2377
4.6478,0.80506,3.2512,2.2301
4.6503,0.80506,3.2512,2.2377
4.6427,0.79741,3.2589,2.2428
4.6554,0.79996,3.2461,2.2377
4.6503,0.81016,3.2487,2.2301
4.6427,0.80251,3.2589,2.2352
4.6478,0.79996,3.2512,2.2454
4.658,0.80251,3.2461,2.2352
4.6427,0.81016,3.2538,2.2301
4.6452,0.80506,3.2589,2.2428
4.6503,0.79741,3.2512,2.2428
4.6554,0.80506,3.2461,2.2377
4.6503,0.81016,3.2512,2.2326
4.6452,0.81016,3.2589,2.2403
4.6427,0.79741,3.2589,2.2377
4.6503,0.79996,3.2512,2.2377
4.6554,0.80506,3.2487,2.2377
4.6503,0.80506,3.2538,2.2301
4.6427,0.80506,3.2589,2.2352
4.6478,0.79741,3.2538,2.2454
4.6554,0.80506,3.2487,2.2377
4.6554,0.81016,3.2461,2.2301
4.6427,0.81016,3.2589,2.2326
4.6427,0.80506,3.2589,2.2454
4.6503,0.79996,3.2512,2.2428
4.658,0.80251,3.2461,2.2301
4.6427,0.81271,3.2512,2.2326
4.6427,0.80506,3.2589,2.2454
4.6503,0.79741,3.2538,2.2454
4.6554,0.80506,3.2461,2.2377
4.6503,0.80506,3.2512,2.2301
4.6503,0.80506,3.2538,2.2377
4.6427,0.80251,3.2538,2.2352
4.6478,0.79741,3.2538,2.2377
4.6554,0.80506,3.2487,2.2377
4.6478,0.80506,3.2538,2.2301
4.6503,0.80506,3.2512,2.2377
4.6427,0.79741,3.2589,2.2428
4.6478,0.79996,3.2538,2.2403
4.6554,0.80251,3.2461,2.2377
4.6554,0.80761,3.2538,2.2301
4.6427,0.81271,3.2589,2.2377
4.6402,0.79741,3.2589,2.2377
4.6478,0.80506,3.2538,2.2352
4.6503,0.81016,3.2512,2.2326
4.6503,0.80251,3.2538,2.2403
4.6402,0.80251,3.2512,2.2377
4.6503,0.79741,3.2512,2.2377
4.6554,0.80506,3.2461,2.2352
4.6478,0.81271,3.2538,2.2301
4.6427,0.81016,3.2589,2.2377
4.6427,0.79996,3.2563,2.2454
4.6554,0.79996,3.2512,2.2454
4.6529,0.81016,3.2461,2.2326
4.6427,0.81016,3.2589,2.2301
4.6427,0.79741,3.2589,2.2454
4.6554,0.79996,3.2487,2.2377
4.6478,0.81016,3.2512,2.2301
