1.594,1.6438,2.9352,1.6079
1.6042,1.6489,2.9199,1.6002
1.5991,1.6565,2.9275,1.6028
1.5991,1.6489,2.9301,1.6079
1.6016,1.6489,2.9224,1.6028
1.5991,1.654,2.9275,1.5951
1.5914,1.6412,2.9352,1.6079
1.6067,1.6412,2.925,1.6002
1.5991,1.654,2.9275,1.5977
1.594,1.6489,2.9326,1.6002
1.5991,1.6412,2.9275,1.6079
1.6042,1.654,2.9224,1.5977
1.594,1.6565,2.9352,1.6028
1.5914,1.6412,2.9352,1.6079
1.6067,1.6489,2.9224,1.6028
1.5991,1.654,2.9275,1.5951
1.5914,1.6489,2.9377,1.6028
1.5965,1.6387,2.9301,1.6028
1.6042,1.6463,2.9224,1.6028
1.6016,1.6489,2.9275,1.6028
1.5991,1.6489,2.9301,1.6028
1.5991,1.6489,2.9275,1.6028
1.5991,1.6489,2.9275,1.5977
1.6016,1.6565,2.9326,1.6028
1.5914,1.6412,2.9352,1.6104
1.6042,1.6412,2.9224,1.6028
1.6093,1.6514,2.9224,1.6002
1.5914,1.654,2.9275,1.6028
1.5991,1.6438,2.9275,1.6079
1.6067,1.6489,2.9224,1.5977
1.6016,1.6489,2.9301,1.6002
1.5991,1.6412,2.9301,1.6104
1.6042,1.6463,2.9224,1.5977
1.6016,1.654,2.9275,1.5977
1.5965,1.6412,2.9326,1.6079
1.6042,1.6412,2.9224,1.6028
1.6016,1.654,2.9275,1.5977
1.594,1.654,2.9352,1.6002
1.6016,1.6412,2.9275,1.6079
1.6042,1.6489,2.9224,1.6002
1.5965,1.6489,2.9275,1.6028
1.5914,1.6489,2.9352,1.6028
1.5991,1.6412,2.9301,1.6028
1.6067,1.6489,2.9275,1.6002
1.6016,1.654,2.9275,1.5977
1.5914,1.6489,2.9326,1.6079
1.6042,1.6438,2.9224,1.6104
1.6016,1.6514,2.9275,1.5977
1.594,1.6489,2.9326,1.6079
1.6042,1.6438,2.9275,1.6079
1.6042,1.654,2.9199,1.5977
1.594,1.6463,2.9326,1.6028
1.6016,1.6412,2.9275,1.6079
1.6042,1.6463,2.9224,1.6028
1.5991,1.6463,2.9275,1.6028
1.6016,1.6489,2.925,1.6002
1.6016,1.6463,2.9275,1.6028
1.6016,1.6489,2.9275,1.5951
1.6016,1.6489,2.9275,1.6002
1.6016,1.6412,2.9275,1.6104
1.6067,1.6489,2.9199,1.6002
1.6016,1.654,2.9275,1.5951
1.594,1.6489,2.9326,1.6079
1.5991,1.6438,2.925,1.6079
1.6042,1.654,2.9199,1.5977
1.594,1.6489,2.9326,1.6028
1.6016,1.6489,2.9275,1.6028
1.6016,1.6463,2.925,1.5977
1.6016,1.6489,2.925,1.6028
1.5991,1.6489,2.925,1.6104
1.5991,1.6514,2.925,1.6028
1.5991,1.6565,2.925,1.5977
1.5914,1.6463,2.9326,1.6028
1.6016,1.6387,2.9275,1.6104
1.6067,1.654,2.9199,1.5951
1.6016,1.654,2.9326,1.5977
1.594,1.6412,2.9352,1.6079
1.5991,1.6489,2.9275,1.6028
1.6016,1.654,2.925,1.5977
1.5914,1.6489,2.9326,1.6028
1.5991,1.6463,2.925,1.6104
1.6016,1.6489,2.925,1.6053
1.6016,1.6514,2.9275,1.6028
1.5991,1.6489,2.9275,1.6079
1.6067,1.6489,2.9224,1.6028
1.5965,1.654,2.9326,1.5977
1.594,1.6412,2.9326,1.6079
1.6067,1.6489,2.9224,1.6028
1.6016,1.6489,2.925,1.6028
1.6016,1.6412,2.925,1.6002
1.6016,1.6489,2.925,1.6002
1.594,1.6489,2.9326,1.6028
1.6016,1.6489,2.925,1.6028
1.5991,1.6565,2.9275,1.5977
1.594,1.6463,2.9326,1.6079
1.6067,1.6412,2.9224,1.6028
1.6016,1.6565,2.925,1.6028
1.5965,1.6489,2.925,1.6053
1.6067,1.6489,2.9224,1.6028
1.6016,1.6565,2.9275,1.5977
1.5965,1.6412,2.9326,1.6079
1.6042,1.6489,2.9199,1.6028
1.6016,1.6565,2.9224,1.6002
1.6016,1.6489,2.9275,1.6028
1.6016,1.6489,2.925,1.6002
1.6016,1.654,2.9275,1.5977
1.594,1.6489,2.925,1.6028
1.6016,1.6463,2.925,1.6053
1.6016,1.6463,2.9224,1.6053
1.6016,1.654,2.925,1.6028
1.5991,1.6489,2.9275,1.6053
1.6016,1.6412,2.9199,1.6079
1.6042,1.654,2.9199,1.5977
1.5965,1.6565,2.9326,1.6028
1.5991,1.6438,2.925,1.6104
1.6042,1.6489,2.925,1.6053
1.6016,1.6565,2.925,1.6028
1.594,1.6438,2.9326,1.6104
1.6067,1.6489,2.9199,1.6053
1.6016,1.6565,2.925,1.6028
1.6016,1.6489,2.925,1.6079
1.6067,1.6489,2.9199,1.6028
1.6016,1.6565,2.9275,1.6028
1.6016,1.6489,2.9275,1.6079
1.6067,1.6489,2.9199,1.5977
1.5991,1.654,2.9326,1.5977
1.594,1.6412,2.9326,1.6104
1.6067,1.6514,2.9199,1.6002
1.5991,1.6565,2.925,1.6002
1.6016,1.6489,2.925,1.6104
1.5991,1.6489,2.9199,1.6053
1.6016,1.6565,2.9275,1.5977
1.5914,1.6514,2.9275,1.6028
1.5991,1.6489,2.9275,1.6028
1.6016,1.6489,2.925,1.5977
1.5914,1.6489,2.9326,1.6028
1.6016,1.6412,2.925,1.6079
1.6093,1.6565,2.9199,1.6028
1.6016,1.654,2.9275,1.5977
1.594,1.6438,2.9326,1.6079
1.6016,1.6489,2.925,1.6053
1.5991,1.6463,2.925,1.6028
1.6016,1.6489,2.9275,1.6028
