1.9457,1.7024,3.1085,1.7558
1.9304,1.7024,3.1212,1.7609
1.933,1.6897,3.1212,1.7711
1.9483,1.6948,3.1085,1.7634
1.9381,1.7024,3.1161,1.7634
1.933,1.6948,3.1136,1.7609
1.9406,1.6897,3.1161,1.7634
1.9406,1.6973,3.1161,1.7634
1.9406,1.6948,3.1161,1.7609
1.9381,1.6922,3.1161,1.7685
1.9457,1.7024,3.1059,1.7558
1.9355,1.7024,3.1212,1.7583
1.9304,1.6871,3.1212,1.7711
1.9483,1.6922,3.1059,1.7634
1.9432,1.7024,3.1161,1.7558
1.9355,1.6973,3.1136,1.7609
1.9406,1.6922,3.1085,1.7685
1.9457,1.7024,3.1085,1.7558
1.9355,1.6948,3.1212,1.7609
1.9406,1.6871,3.1161,1.7685
1.9457,1.6922,3.1085,1.7634
1.9381,1.7024,3.1161,1.7583
1.9355,1.6948,3.1238,1.7609
1.9432,1.6871,3.1136,1.7711
1.9483,1.6948,3.1085,1.7609
1.9406,1.7024,3.1212,1.7583
1.933,1.6871,3.1212,1.7685
1.9483,1.6897,3.1085,1.766
1.9483,1.7024,3.111,1.7583
1.9355,1.6973,3.1212,1.7609
1.9432,1.6897,3.1136,1.7609
1.9483,1.6973,3.111,1.7609
1.9432,1.7024,3.1136,1.7583
1.9355,1.6922,3.1238,1.7609
1.9432,1.6948,3.1161,1.766
1.9508,1.6948,3.1085,1.7532
1.9432,1.7024,3.1161,1.7532
1.9355,1.6897,3.1212,1.766
1.9483,1.6897,3.1085,1.7685
1.9483,1.6998,3.111,1.7558
1.9355,1.7024,3.1238,1.7609
1.9355,1.6897,3.1238,1.766
1.9483,1.6871,3.1085,1.7609
1.9508,1.6998,3.111,1.7558
1.9381,1.6998,3.1212,1.7609
1.9355,1.6897,3.1212,1.766
1.9534,1.6871,3.111,1.7609
1.9483,1.7024,3.111,1.7532
1.9432,1.6948,3.1136,1.7583
1.9355,1.6897,3.1238,1.766
1.9483,1.6897,3.1085,1.7583
1.9483,1.6998,3.1085,1.7558
1.9381,1.7024,3.1212,1.7609
1.9457,1.6871,3.1161,1.7685
1.9534,1.6948,3.1085,1.7609
1.9432,1.7024,3.1161,1.7532
1.9381,1.6948,3.1212,1.7609
1.9432,1.6871,3.1161,1.7685
1.9508,1.6973,3.111,1.7532
1.9457,1.6998,3.1161,1.7558
1.9381,1.6897,3.1238,1.7685
1.9483,1.6871,3.1085,1.766
1.9508,1.7024,3.1085,1.7532
1.9355,1.7024,3.1238,1.7532
1.9381,1.6973,3.1238,1.766
1.9508,1.6871,3.111,1.766
1.9508,1.6922,3.1085,1.7532
1.9457,1.7024,3.1161,1.7507
1.9355,1.6973,3.1238,1.7609
1.9432,1.6871,3.1161,1.7609
1.9483,1.6922,3.111,1.7583
