1.8489,1.6004,2.9734,1.664
1.8463,1.5928,2.9683,1.6691
1.8565,1.5979,2.9658,1.664
1.8438,1.6004,2.9785,1.664
1.8489,1.5851,2.9708,1.6614
1.8463,1.5928,2.9708,1.6614
1.8463,1.5928,2.9759,1.6691
1.8489,1.5851,2.9658,1.6691
1.8514,1.6004,2.9708,1.6589
1.8438,1.5851,2.9759,1.6691
1.8565,1.5851,2.9734,1.6716
1.8565,1.5979,2.9658,1.6563
1.8438,1.5979,2.9785,1.664
1.8489,1.5851,2.9734,1.6691
1.8565,1.5928,2.9683,1.6614
1.8489,1.5979,2.9734,1.664
1.8489,1.5928,2.9734,1.6716
1.8565,1.5902,2.9658,1.6614
1.8489,1.5979,2.9734,1.6563
1.8412,1.5826,2.9785,1.6691
1.8565,1.5851,2.9658,1.6614
1.8489,1.5979,2.9734,1.6614
1.8438,1.5902,2.981,1.664
1.854,1.5877,2.9658,1.6716
1.854,1.5928,2.9683,1.6589
1.8438,1.5979,2.9785,1.6665
1.8463,1.5851,2.9708,1.6716
1.8565,1.5928,2.9683,1.6563
1.8438,1.5979,2.9785,1.6589
1.8438,1.5851,2.9785,1.6691
1.854,1.5877,2.9658,1.664
1.8489,1.6004,2.9734,1.6589
1.8463,1.5928,2.9785,1.6665
1.8514,1.5851,2.9734,1.6691
1.8463,1.5902,2.9734,1.6563
1.8438,1.5928,2.9785,1.6691
1.8565,1.5826,2.9759,1.6691
1.8514,1.5979,2.9734,1.6563
1.8463,1.5902,2.9734,1.6614
1.854,1.5928,2.9658,1.664
1.8489,1.5953,2.9734,1.6563
1.8438,1.5851,2.981,1.6716
1.8565,1.5902,2.9683,1.6563
1.8438,1.5979,2.981,1.6614
1.8489,1.5902,2.9734,1.6614
1.8489,1.5979,2.9734,1.6589
1.8412,1.5851,2.981,1.6716
1.854,1.5928,2.9658,1.664
1.8463,1.5979,2.981,1.6563
1.8463,1.5851,2.9734,1.664
1.8463,1.5902,2.9759,1.6563
1.8412,1.5826,2.981,1.6716
1.854,1.5851,2.9683,1.664
1.8463,1.5979,2.9734,1.6589
1.8489,1.5902,2.9734,1.664
1.8463,1.5851,2.9708,1.6614
1.8463,1.5979,2.9759,1.6665
1.8412,1.5902,2.981,1.664
1.8438,1.5902,2.9734,1.6614
1.8412,1.5979,2.9734,1.6563
1.8387,1.5928,2.981,1.6691
1.854,1.5851,2.9708,1.6614
1.8463,1.5979,2.9759,1.6563
1.8412,1.5902,2.9734,1.6691
1.854,1.5902,2.9708,1.664
1.8412,1.5979,2.9836,1.664
1.8463,1.5826,2.9785,1.664
1.8463,1.5902,2.9734,1.6563
1.8412,1.5902,2.9836,1.6614
1.8489,1.5851,2.9683,1.6691
1.8489,1.5979,2.9734,1.6563
1.8463,1.5902,2.9759,1.664
1.8463,1.5877,2.9683,1.6614
1.8463,1.5953,2.9734,1.6563
1.8463,1.5902,2.9759,1.6691
1.854,1.5902,2.9759,1.6614
1.8463,1.5928,2.9759,1.664
1.8463,1.5851,2.9759,1.6691
1.854,1.5902,2.9734,1.6563
1.8412,1.5928,2.9836,1.664
1.8489,1.5826,2.9683,1.6716
1.8463,1.5953,2.9734,1.6589
1.8463,1.5902,2.9785,1.664
1.8514,1.5902,2.9683,1.6614
1.8387,1.5979,2.9759,1.6563
1.8412,1.5851,2.9836,1.6691
1.854,1.5902,2.9683,1.6614
1.8463,1.5953,2.9836,1.6563
1.8463,1.5851,2.9734,1.6716
1.8463,1.5928,2.9759,1.6614
1.8412,1.5877,2.9836,1.6614
1.854,1.5851,2.9759,1.6691
1.854,1.6004,2.9785,1.6563
1.8412,1.5902,2.9836,1.664
1.854,1.5826,2.9708,1.6614
1.8463,1.5953,2.981,1.6563
1.8387,1.5826,2.981,1.6691
1.854,1.5877,2.9683,1.664
1.8463,1.5902,2.9734,1.6614
1.8463,1.5902,2.9759,1.6691
1.854,1.5877,2.9683,1.6614
1.8463,1.5953,2.9759,1.6538
1.8412,1.5851,2.9836,1.6691
1.854,1.5902,2.9708,1.6614
1.8463,1.5953,2.9759,1.6563
1.8463,1.5902,2.9759,1.6614
1.8565,1.5902,2.9708,1.6614
1.8463,1.5902,2.9759,1.6614
1.8463,1.5851,2.9734,1.6691
1.854,1.5979,2.9708,1.6563
1.8412,1.5902,2.981,1.664
1.8463,1.5851,2.9734,1.6691
1.854,1.5979,2.9785,1.6563
1.8412,1.5902,2.9836,1.6614
1.8463,1.5902,2.9759,1.664
1.8463,1.5979,2.9785,1.6563
1.8412,1.58,2.981,1.6691
1.854,1.5902,2.9708,1.6563
1.8463,1.5953,2.9759,1.6563
1.8412,1.5826,2.981,1.6691
1.854,1.5877,2.9683,1.6614
1.8438,1.5902,2.9759,1.664
1.8463,1.5902,2.9759,1.6691
1.854,1.5902,2.9708,1.6614
1.8412,1.5979,2.9836,1.6563
1.8412,1.5826,2.9836,1.6691
1.854,1.5902,2.9683,1.664
1.8463,1.5902,2.9785,1.6614
1.8463,1.5902,2.9734,1.664
1.8489,1.5902,2.9759,1.664
1.8463,1.5979,2.9759,1.6563
1.8438,1.5902,2.9836,1.6691
1.854,1.5851,2.9683,1.6614
1.8463,1.5979,2.9759,1.6589
1.8463,1.5877,2.9759,1.6691
1.854,1.5902,2.9708,1.6614
1.8489,1.5979,2.9836,1.6563
1.8463,1.5826,2.9759,1.6691
1.854,1.5979,2.9683,1.6563
1.8438,1.5979,2.981,1.6614
1.8463,1.5851,2.9734,1.6614
1.8489,1.5928,2.9734,1.6563
1.8412,1.5928,2.981,1.6614
1.854,1.5826,2.9708,1.6691
1.8463,1.5979,2.9734,1.6614
1.8489,1.5902,2.9734,1.6614
1.8463,1.5902,2.9734,1.6614
1.8489,1.5979,2.9759,1.6563
1.8412,1.5902,2.981,1.6614
1.854,1.5851,2.9683,1.6614
1.8489,1.5979,2.9759,1.6563
1.8438,1.5902,2.9734,1.6614
1.8463,1.5902,2.9759,1.6665
1.8463,1.5979,2.9734,1.6563
1.8412,1.5902,2.9785,1.6691
1.8565,1.5826,2.9734,1.6691
1.8514,1.5953,2.9683,1.6563
1.8438,1.5953,2.9734,1.6614
1.8489,1.5851,2.9759,1.6691
1.854,1.5902,2.9734,1.664
1.8412,1.5902,2.981,1.6614
1.8565,1.5851,2.9708,1.6614
1.8489,1.5979,2.9734,1.664
1.8463,1.5826,2.9734,1.6691
1.8565,1.5902,2.9683,1.6563
1.8438,1.5979,2.981,1.664
1.8489,1.5851,2.9759,1.6589
1.8489,1.5902,2.9734,1.6614
1.8438,1.5928,2.9785,1.6691
1.8463,1.5851,2.9734,1.6691
1.8489,1.5979,2.9734,1.6563
1.8489,1.5902,2.981,1.6691
1.854,1.5826,2.9683,1.664
1.8489,1.5979,2.9734,1.6563
1.8463,1.5902,2.9734,1.6614
1.854,1.5902,2.9683,1.6614
1.8438,1.6004,2.9734,1.6614
1.8489,1.5902,2.981,1.6691
1.8565,1.5826,2.9683,1.6614
1.8489,1.5979,2.9734,1.6563
1.8438,1.5902,2.9759,1.6614
1.8489,1.5851,2.9734,1.6614
1.8489,1.5902,2.9734,1.6614
1.8514,1.5902,2.9734,1.6589
1.8463,1.5851,2.9759,1.6691
1.8565,1.5902,2.9734,1.6614
1.8489,1.5928,2.9734,1.664
1.8514,1.5928,2.9708,1.6691
1.8565,1.5902,2.9683,1.664
1.8438,1.5953,2.9785,1.6563
1.8514,1.5826,2.9734,1.6691
1.8514,1.5902,2.9734,1.6589
1.8489,1.5928,2.9734,1.6614
1.8489,1.5851,2.9734,1.6691
1.8565,1.6004,2.9658,1.6563
1.8438,1.5902,2.981,1.6614
1.8514,1.5902,2.9759,1.6614
1.8514,1.6004,2.9734,1.6563
1.8438,1.5826,2.981,1.6691
1.854,1.5902,2.9683,1.6614
1.8489,1.5979,2.9734,1.6614
1.8489,1.5928,2.9734,1.6614
1.8565,1.5902,2.9658,1.6614
1.8489,1.5979,2.981,1.6563
1.8463,1.5902,2.9734,1.664
1.8489,1.5902,2.9658,1.6614
1.8514,1.5953,2.9734,1.6563
1.8463,1.5928,2.981,1.6614
1.8489,1.5826,2.9734,1.6614
1.8489,1.5877,2.9734,1.6614
1.8489,1.5928,2.9734,1.6614
1.8489,1.5877,2.9734,1.6691
1.8565,1.5979,2.9683,1.664
1.8489,1.5902,2.9734,1.6614
1.8489,1.5902,2.9759,1.6691
1.8565,1.5902,2.9683,1.6614
1.8438,1.5979,2.9734,1.6563
1.8489,1.5826,2.9785,1.6691
1.8489,1.5902,2.9683,1.6614
1.8489,1.5902,2.9759,1.6614
1.8514,1.5902,2.9734,1.6691
1.8565,1.5902,2.9658,1.6614
1.8489,1.5953,2.981,1.6538
1.8438,1.5902,2.9759,1.6614
1.8489,1.5902,2.9759,1.6614
1.8489,1.5902,2.9734,1.6538
1.8514,1.5902,2.9759,1.6614
1.8489,1.5851,2.9734,1.6691
1.854,1.5902,2.9708,1.6563
1.8489,1.5979,2.9734,1.6563
1.8438,1.5902,2.981,1.6614
1.8489,1.5902,2.9734,1.6589
1.8489,1.5953,2.9734,1.6563
1.8438,1.5902,2.9785,1.6589
1.8489,1.5851,2.9734,1.6665
1.8565,1.5953,2.9683,1.6563
1.8438,1.5979,2.981,1.6614
1.8463,1.5851,2.9734,1.664
1.8565,1.5877,2.9708,1.6589
1.8489,1.5953,2.9759,1.6614
1.8489,1.5902,2.9734,1.664
1.8489,1.5928,2.9734,1.6589
1.8489,1.5902,2.9734,1.6538
1.8489,1.5902,2.981,1.6614
1.8463,1.5851,2.9734,1.6691
1.8565,1.5902,2.9683,1.6614
1.8412,1.5979,2.9734,1.6563
1.8412,1.5902,2.9785,1.6691
1.854,1.5826,2.9759,1.6614
1.8489,1.5902,2.9785,1.6563
1.8438,1.5902,2.981,1.6614
1.8463,1.5826,2.9683,1.6691
1.854,1.5979,2.9708,1.6563
1.8438,1.5902,2.981,1.664
1.854,1.5826,2.9658,1.6665
1.8489,1.5953,2.9734,1.6538
1.8438,1.5902,2.9759,1.6614
1.8489,1.5877,2.9734,1.6614
1.8489,1.5953,2.9734,1.6563
1.8489,1.5902,2.981,1.6691
1.854,1.5902,2.9658,1.6614
1.8463,1.5877,2.9734,1.6614
1.8489,1.5826,2.9734,1.6665
1.854,1.5979,2.9708,1.6563
1.8412,1.5902,2.981,1.6614
1.854,1.5826,2.9759,1.6691
1.854,1.5953,2.9683,1.6563
1.8412,1.5979,2.981,1.664
1.8489,1.5826,2.9734,1.6716
1.854,1.5902,2.9759,1.6614
1.8463,1.5902,2.9734,1.664
1.8463,1.5851,2.9734,1.6691
1.8565,1.5953,2.9683,1.6614
1.8438,1.5953,2.981,1.6614
1.8463,1.5851,2.9734,1.664
1.8489,1.5877,2.9734,1.6563
1.8463,1.5902,2.9734,1.6614
1.8463,1.5877,2.9734,1.6665
1.8463,1.5902,2.9734,1.664
1.8463,1.5953,2.9759,1.6538
1.8438,1.5902,2.981,1.6691
1.8463,1.5902,2.9759,1.6614
1.854,1.5877,2.9708,1.6614
1.8489,1.5902,2.9734,1.6614
1.8489,1.5928,2.9734,1.6691
1.854,1.5877,2.9683,1.6614
1.8489,1.5953,2.9759,1.6563
1.8438,1.5826,2.981,1.6691
1.854,1.58,2.9759,1.6691
1.854,1.5953,2.9708,1.6563
1.8412,1.5953,2.9785,1.664
1.8463,1.5877,2.9734,1.6691
1.8514,1.5902,2.9658,1.6614
1.8489,1.5953,2.9734,1.6614
1.8463,1.5902,2.9734,1.664
1.8489,1.5902,2.9734,1.6614
1.8489,1.5902,2.9759,1.6563
1.8463,1.5902,2.9734,1.6614
1.8489,1.5877,2.9734,1.6691
1.8565,1.5902,2.9683,1.6614
1.8489,1.5979,2.9734,1.6614
1.8489,1.5902,2.981,1.6589
1.8463,1.5902,2.9734,1.664
1.8489,1.5979,2.9734,1.6563
1.8412,1.5877,2.9734,1.664
1.8463,1.5902,2.9708,1.664
1.8489,1.5979,2.9734,1.6589
1.8463,1.5877,2.981,1.6691
1.8565,1.5902,2.9683,1.6614
1.8514,1.5953,2.9734,1.6614
1.8489,1.5902,2.9734,1.6691
1.8565,1.5902,2.9683,1.664
1.8489,1.5902,2.9734,1.664
1.8489,1.5851,2.9734,1.6691
1.8565,1.5902,2.9658,1.6563
1.8438,1.5953,2.9785,1.664
1.8489,1.5877,2.9734,1.664
1.8514,1.5902,2.9734,1.6665
1.8489,1.5902,2.9734,1.664
1.8489,1.5851,2.9734,1.6691
1.854,1.5979,2.9683,1.664
1.8489,1.5953,2.9734,1.6589
1.8463,1.5902,2.9734,1.664
1.8463,1.5902,2.9734,1.664
1.8514,1.5979,2.9734,1.6563
1.8463,1.5902,2.981,1.664
1.8514,1.5851,2.9734,1.6691
1.854,1.5979,2.9683,1.6589
1.8438,1.5979,2.9785,1.664
1.8438,1.5826,2.981,1.6691
1.8565,1.5902,2.9683,1.664
1.8489,1.5979,2.9759,1.6563
1.8438,1.5928,2.9785,1.6665
1.8489,1.5826,2.9759,1.6691
1.8565,1.5902,2.9658,1.6614
1.8489,1.5979,2.9734,1.6614
1.8438,1.5826,2.9785,1.6691
1.854,1.5877,2.9632,1.664
1.8565,1.5979,2.9658,1.6589
1.8438,1.5979,2.9785,1.664
1.8438,1.5851,2.981,1.6691
1.8565,1.5902,2.9632,1.664
1.8489,1.5979,2.9734,1.6563
1.8438,1.5902,2.9785,1.664
1.8489,1.5826,2.9759,1.6691
1.8489,1.5902,2.9734,1.6665
1.8489,1.5928,2.9734,1.664
1.8489,1.5826,2.9734,1.6691
1.8489,1.5902,2.9658,1.664
1.854,1.5902,2.9734,1.6614
1.8489,1.5902,2.9734,1.6691
1.8565,1.5902,2.9658,1.6563
1.8514,1.5953,2.9734,1.6589
1.8438,1.5851,2.9785,1.6691
1.8565,1.5851,2.9683,1.6691
1.8565,1.5979,2.9683,1.6589
1.8438,1.5902,2.9785,1.664
1.8489,1.5902,2.9734,1.664
1.8489,1.5979,2.9708,1.6563
1.8438,1.5826,2.981,1.6691
1.8565,1.5826,2.9683,1.6614
1.8565,1.5953,2.9658,1.6563
1.8438,1.5928,2.9785,1.664
1.8489,1.5928,2.9734,1.6691
1.8565,1.5902,2.9734,1.6614
1.8489,1.5902,2.9734,1.6614
1.8514,1.5902,2.9734,1.664
1.8489,1.5902,2.9734,1.664
1.8514,1.5902,2.9734,1.6563
1.8489,1.5902,2.9734,1.6614
1.8489,1.5902,2.9734,1.6691
1.8489,1.5902,2.9734,1.6614
1.8514,1.5953,2.9734,1.6563
1.8438,1.5902,2.9785,1.6691
1.8514,1.5851,2.9759,1.6716
1.854,1.5979,2.9658,1.6563
1.8463,1.5902,2.9785,1.664
1.8514,1.5851,2.9683,1.664
1.854,1.5979,2.9683,1.6563
1.8438,1.5902,2.981,1.664
1.8514,1.5877,2.9734,1.6614
1.8565,1.5902,2.9683,1.6614
1.8489,1.5902,2.9759,1.664
1.8514,1.5902,2.9734,1.664
1.8489,1.5826,2.9658,1.6614
1.8489,1.5979,2.9734,1.6563
1.8438,1.5928,2.9785,1.664
1.8489,1.5851,2.9683,1.6716
1.8565,1.5902,2.9683,1.6563
1.8438,1.5979,2.981,1.6614
1.8489,1.5851,2.9759,1.6691
1.8489,1.5902,2.9683,1.6614
1.8514,1.5902,2.981,1.664
1.8489,1.5877,2.9708,1.6691
1.8565,1.5979,2.9658,1.6563
1.8438,1.5928,2.9785,1.6614
1.8514,1.5928,2.9734,1.6614
1.8489,1.5979,2.9785,1.6589
1.8438,1.5851,2.9785,1.6716
1.8565,1.5851,2.9683,1.664
1.8489,1.5979,2.9708,1.6563
1.8438,1.5928,2.9785,1.6614
1.8489,1.5928,2.9734,1.664
1.8489,1.5902,2.9734,1.6563
1.8463,1.5902,2.9708,1.664
1.8514,1.5826,2.9734,1.6691
1.8565,1.5979,2.9683,1.6589
1.8489,1.5902,2.9759,1.6665
1.8514,1.5851,2.9734,1.6691
1.8565,1.5979,2.9683,1.6563
1.8438,1.5979,2.9785,1.664
1.8489,1.5851,2.9734,1.6691
1.8565,1.5902,2.9683,1.6614
1.8514,1.5928,2.9734,1.6614
1.8489,1.5877,2.9734,1.6691
1.8565,1.5979,2.9683,1.6563
1.8438,1.5979,2.981,1.664
1.8514,1.5851,2.9734,1.6614
1.8489,1.5902,2.9734,1.6614
1.8438,1.5902,2.9759,1.664
1.8565,1.5851,2.9708,1.6716
1.8565,1.5902,2.9683,1.6563
1.8438,1.5953,2.9785,1.664
1.8489,1.5851,2.9734,1.664
1.8514,1.5902,2.9734,1.6665
1.8489,1.5928,2.9734,1.6614
1.8489,1.5851,2.9734,1.6691
1.8565,1.5902,2.9658,1.6614
1.8514,1.5979,2.9734,1.6614
1.8514,1.5902,2.9734,1.664
1.8565,1.5902,2.9658,1.6665
1.8514,1.5979,2.9734,1.6563
1.8438,1.5928,2.9785,1.6691
1.8514,1.5877,2.9734,1.6691
1.854,1.5928,2.9658,1.6563
1.8438,1.5979,2.9734,1.6589
1.8438,1.5902,2.9734,1.6614
1.8565,1.5902,2.9683,1.6614
1.8489,1.5902,2.9734,1.664
1.8514,1.5902,2.9785,1.6691
1.8565,1.5877,2.9658,1.6614
1.8565,1.5979,2.9658,1.6563
1.8438,1.5902,2.981,1.6614
1.8514,1.5851,2.9734,1.664
1.8514,1.5928,2.9734,1.6614
1.8438,1.5928,2.9785,1.6614
1.8565,1.5851,2.9734,1.6665
1.8565,1.5928,2.9683,1.6563
1.8489,1.5979,2.9785,1.6563
1.8463,1.5851,2.9785,1.6691
1.8565,1.5902,2.9683,1.6614
1.8514,1.5979,2.9734,1.664
1.8463,1.5902,2.9785,1.664
1.8489,1.5902,2.9734,1.664
1.8514,1.5902,2.9708,1.6563
