4.89,0.79231,3.3379,2.3448
4.8976,0.78467,3.3328,2.3499
4.9053,0.78976,3.3303,2.3397
4.8976,0.79486,3.3353,2.3371
4.8925,0.78976,3.3404,2.3524
4.9002,0.78467,3.3277,2.3524
4.8976,0.78976,3.3277,2.3448
4.8976,0.79996,3.3328,2.3397
4.89,0.79231,3.3404,2.3448
4.8976,0.78467,3.3328,2.3524
4.9053,0.78976,3.3277,2.3448
4.8976,0.79741,3.3328,2.3448
4.89,0.79231,3.3328,2.3448
4.8976,0.78467,3.3328,2.3473
4.9027,0.79231,3.3277,2.3422
4.8976,0.79486,3.3328,2.3397
4.89,0.79231,3.3404,2.3448
4.8951,0.78467,3.3328,2.3499
4.9053,0.78976,3.3303,2.3448
4.8976,0.79486,3.3353,2.3397
4.89,0.78976,3.3404,2.3448
4.8951,0.78467,3.3353,2.3448
4.9027,0.78976,3.3303,2.3448
4.9027,0.79486,3.3277,2.3371
4.8925,0.79741,3.3404,2.3371
4.89,0.79231,3.3404,2.3524
4.8976,0.78467,3.3328,2.3524
4.9027,0.78976,3.3277,2.3397
4.8951,0.79741,3.3353,2.3397
4.89,0.79231,3.3404,2.3422
4.8951,0.79231,3.3353,2.3524
4.9027,0.78467,3.3277,2.3448
4.9053,0.79741,3.3303,2.3371
4.8976,0.79231,3.3303,2.3448
4.89,0.79231,3.3328,2.3422
4.8976,0.78467,3.3328,2.3448
4.9053,0.78976,3.3277,2.3448
4.9053,0.79741,3.3277,2.3371
4.8925,0.79741,3.3404,2.3371
4.8925,0.78467,3.3404,2.3499
4.9053,0.78467,3.3328,2.3524
4.9027,0.79741,3.3277,2.3397
4.8976,0.79486,3.3328,2.3371
4.89,0.79231,3.3404,2.3422
4.9002,0.78467,3.3328,2.3524
4.9053,0.78976,3.3303,2.3448
4.8976,0.79486,3.3328,2.3371
4.8951,0.78976,3.3379,2.3473
4.8976,0.78467,3.3277,2.3499
4.9053,0.79741,3.3252,2.3371
4.8925,0.79741,3.3404,2.3397
4.89,0.78467,3.3379,2.3422
4.8976,0.78467,3.3252,2.3499
4.9053,0.78976,3.3277,2.3473
4.8976,0.79741,3.3328,2.3397
4.8925,0.78976,3.3379,2.3422
4.9002,0.78467,3.3328,2.3499
4.9053,0.78467,3.3277,2.3422
4.9053,0.79741,3.3277,2.3397
4.9002,0.78976,3.3303,2.3448
4.8976,0.79231,3.3328,2.3499
4.9002,0.79231,3.3303,2.3448
4.9002,0.78976,3.3328,2.3422
4.9002,0.79741,3.3303,2.3422
4.8976,0.79231,3.3303,2.3524
4.8951,0.78467,3.3277,2.3422
4.9053,0.79486,3.3277,2.3397
4.8925,0.79996,3.3404,2.3448
4.8925,0.78467,3.3379,2.3524
4.9053,0.78976,3.3277,2.3448
4.9002,0.79486,3.3328,2.3397
4.8925,0.79231,3.3404,2.3448
4.9002,0.78467,3.3328,2.3422
4.9053,0.78976,3.3277,2.3448
4.8976,0.79741,3.3328,2.3397
4.8925,0.78976,3.3404,2.3499
4.8976,0.79231,3.3328,2.3524
4.9027,0.78467,3.3252,2.3524
4.9053,0.79741,3.3277,2.3397
4.9002,0.79486,3.3404,2.3371
4.89,0.78467,3.3404,2.3524
4.9053,0.78212,3.3328,2.3524
4.9053,0.78976,3.3277,2.3448
4.8976,0.79486,3.3328,2.3397
4.8925,0.78976,3.3404,2.3524
4.8976,0.78467,3.3328,2.3524
4.9053,0.78976,3.3277,2.3397
4.8925,0.79741,3.3404,2.3371
4.8925,0.78467,3.3379,2.3499
4.9053,0.78467,3.3277,2.3524
4.9053,0.78976,3.3353,2.3473
4.8976,0.78976,3.3328,2.3422
4.9002,0.79231,3.3379,2.3448
4.8976,0.79231,3.3303,2.3473
4.9053,0.78976,3.3252,2.3448
4.8976,0.79231,3.3328,2.3371
4.8925,0.78976,3.3379,2.3422
4.9002,0.78467,3.3328,2.3524
4.9053,0.79231,3.3277,2.3448
4.9027,0.79486,3.3303,2.3397
4.8951,0.78976,3.3379,2.3448
4.9002,0.79231,3.3328,2.3524
4.9002,0.78976,3.3328,2.3448
4.9027,0.79231,3.3328,2.3473
4.9002,0.79741,3.3328,2.3448
4.9002,0.78976,3.3303,2.3473
4.9002,0.78467,3.3303,2.3448
4.9078,0.79231,3.3303,2.3448
4.9002,0.79231,3.3328,2.3448
4.9002,0.79231,3.3303,2.3448
4.9002,0.78467,3.3303,2.3448
4.9078,0.79486,3.3252,2.3371
4.8951,0.79741,3.3379,2.3448
4.9002,0.78467,3.3328,2.3524
4.9027,0.78976,3.3252,2.3473
4.9002,0.78976,3.3303,2.3422
4.9002,0.78976,3.3303,2.3524
4.9078,0.78976,3.3252,2.3448
4.9027,0.79486,3.3303,2.3397
4.8951,0.79231,3.3353,2.3448
4.9027,0.78976,3.3303,2.3524
4.9002,0.78976,3.3303,2.3448
4.9027,0.78976,3.3303,2.3397
4.9027,0.79231,3.3303,2.3448
4.8951,0.79231,3.3277,2.3448
4.9002,0.79231,3.3303,2.3448
4.9053,0.78976,3.3303,2.3473
4.9002,0.79741,3.3303,2.3448
4.9002,0.79231,3.3328,2.3448
4.9002,0.79231,3.3328,2.3473
4.9002,0.79231,3.3303,2.3448
4.8951,0.79486,3.3379,2.3371
4.8951,0.78976,3.3379,2.3499
4.9002,0.78467,3.3303,2.3524
