4.4999,0.90958,3.292,2.2709
4.5076,0.91978,3.2869,2.2658
4.4999,0.91468,3.2895,2.2658
4.4923,0.91978,3.292,2.2658
4.4974,0.91723,3.292,2.2658
4.4974,0.91723,3.2946,2.2581
4.4949,0.91723,3.2971,2.2709
4.4974,0.91213,3.292,2.2709
4.5076,0.91723,3.2869,2.2581
4.4949,0.92233,3.2997,2.2607
4.4949,0.91723,3.2997,2.2709
4.4974,0.91213,3.2869,2.2709
4.505,0.92488,3.2869,2.2556
4.4923,0.92488,3.2997,2.2581
4.4949,0.91213,3.2997,2.2709
4.4999,0.91723,3.2946,2.2658
4.4974,0.91723,3.292,2.2581
4.4999,0.91723,3.2946,2.2658
4.4974,0.91468,3.292,2.2709
4.5076,0.91723,3.2869,2.2632
4.4999,0.91723,3.292,2.2607
4.4999,0.91723,3.292,2.2658
4.4923,0.91723,3.2895,2.2658
4.4999,0.91978,3.292,2.2709
4.5076,0.92488,3.2844,2.2556
4.4999,0.92233,3.2895,2.2607
4.4949,0.91213,3.2997,2.2709
4.5076,0.91213,3.2869,2.2658
4.505,0.92488,3.2844,2.2556
4.4949,0.91723,3.2971,2.2658
4.4999,0.91213,3.292,2.2632
4.4974,0.91723,3.2869,2.2632
4.4999,0.91723,3.292,2.2632
4.4949,0.91723,3.292,2.2632
4.4999,0.91723,3.2946,2.2658
4.4999,0.91723,3.2895,2.2658
4.4999,0.91468,3.292,2.2632
4.4974,0.91723,3.292,2.2709
4.4999,0.91723,3.292,2.2632
4.4999,0.91723,3.2895,2.2556
4.4999,0.91468,3.2895,2.2658
4.4949,0.91213,3.2997,2.2709
4.5076,0.91213,3.2869,2.2658
4.4999,0.92233,3.292,2.2581
4.4949,0.91723,3.2997,2.2632
4.4999,0.91213,3.2895,2.2709
4.5076,0.92488,3.2869,2.2632
4.5025,0.92233,3.292,2.2581
4.4949,0.91723,3.2997,2.2632
4.4949,0.91468,3.2971,2.2709
4.5076,0.90958,3.292,2.2658
4.5076,0.91978,3.2895,2.2658
4.4999,0.91978,3.2946,2.2658
4.4949,0.91468,3.2997,2.2632
4.4949,0.91213,3.2971,2.2683
4.4999,0.91723,3.292,2.2632
