0.21234,1.8961,2.6063,1.2356
0.21999,1.8961,2.5987,1.2356
0.22253,1.9012,2.6012,1.2305
0.21489,1.9012,2.6089,1.2254
0.21234,1.9089,2.6063,1.2305
0.20724,1.9012,2.614,1.2305
0.20979,1.8936,2.614,1.2356
0.21234,1.8961,2.5987,1.2381
0.21999,1.9012,2.5987,1.2305
0.21999,1.9063,2.6012,1.2228
0.20724,1.9063,2.6063,1.2254
0.20724,1.9012,2.614,1.2305
0.21489,1.9012,2.6063,1.2279
0.21489,1.8936,2.6063,1.2356
0.21744,1.9012,2.5987,1.2305
0.21999,1.9012,2.6063,1.2305
0.21489,1.9012,2.6063,1.2305
0.20724,1.9038,2.6114,1.2305
0.21234,1.8936,2.6063,1.2356
0.21999,1.8936,2.5987,1.2279
0.21234,1.9012,2.6038,1.2254
0.21489,1.9063,2.6114,1.2305
0.20724,1.9012,2.6063,1.233
0.21489,1.9012,2.6038,1.2279
0.21489,1.9012,2.6063,1.2305
0.21489,1.9063,2.6038,1.2305
0.20724,1.9038,2.614,1.2305
0.21489,1.8936,2.6063,1.2356
0.21999,1.9038,2.5987,1.2279
0.21999,1.9063,2.6012,1.2254
0.20724,1.9089,2.6063,1.2305
0.21489,1.9012,2.614,1.2356
0.21489,1.8936,2.6063,1.2356
0.21489,1.9038,2.6063,1.2305
0.21999,1.9012,2.6012,1.2228
0.21234,1.9089,2.6089,1.2228
0.21489,1.9038,2.6063,1.2279
0.21234,1.9012,2.6063,1.2305
0.21489,1.8961,2.6063,1.2279
0.21744,1.9038,2.6012,1.2305
0.21489,1.9063,2.6063,1.2228
0.20979,1.9038,2.6114,1.2279
0.20469,1.8936,2.6165,1.2356
0.21489,1.9038,2.6063,1.2279
0.21999,1.9038,2.6012,1.2305
0.21489,1.9089,2.6063,1.2228
0.20979,1.9089,2.614,1.2228
0.20979,1.9038,2.6114,1.2356
0.21234,1.8961,2.6063,1.2356
0.21489,1.9038,2.6063,1.2305
0.21489,1.9038,2.6063,1.2228
0.21234,1.9089,2.6063,1.2279
0.20724,1.9038,2.614,1.2305
0.20724,1.8961,2.614,1.2356
0.21999,1.8961,2.6063,1.2356
0.21999,1.9012,2.6012,1.2279
0.21489,1.9012,2.6063,1.2228
0.21234,1.9038,2.6063,1.2305
0.20724,1.9038,2.614,1.2305
0.20724,1.8936,2.614,1.2356
0.21234,1.8936,2.6012,1.2356
0.21999,1.9012,2.6038,1.2279
0.21234,1.9114,2.6089,1.2228
0.20724,1.9063,2.614,1.2279
0.20979,1.9012,2.6165,1.2356
0.21999,1.8961,2.6063,1.2279
0.21234,1.9012,2.5987,1.2305
0.21489,1.9063,2.6063,1.2228
0.20979,1.9012,2.6089,1.2305
0.21489,1.8961,2.6063,1.233
0.22253,1.9012,2.6012,1.2279
0.21489,1.9063,2.6063,1.2228
0.20979,1.9012,2.614,1.2305
0.21489,1.8961,2.6063,1.2305
0.21999,1.9012,2.6012,1.2305
0.21489,1.9089,2.6063,1.2279
0.20979,1.9012,2.6165,1.2305
0.21489,1.8961,2.6089,1.2356
0.21999,1.9063,2.6012,1.2305
0.21489,1.9063,2.6038,1.2228
0.20979,1.9012,2.614,1.233
0.21489,1.8961,2.6063,1.2356
0.22253,1.9012,2.6038,1.2305
0.21489,1.9089,2.6063,1.2228
0.20979,1.9012,2.6114,1.2279
0.20979,1.8961,2.6165,1.2356
0.21489,1.8961,2.6012,1.233
0.21744,1.9038,2.6012,1.2228
0.20979,1.9063,2.6089,1.2254
0.20724,1.9012,2.6165,1.2279
0.21489,1.8961,2.6089,1.2356
0.21999,1.9012,2.6012,1.2305
0.21489,1.9063,2.6063,1.2254
0.21234,1.9012,2.6114,1.2305
0.20469,1.8961,2.614,1.233
