3.8499,1.1518,3.3455,2.1714
3.8397,1.1594,3.3557,2.1663
3.8499,1.1467,3.3532,2.1791
3.8474,1.1543,3.3506,2.1714
3.8448,1.1518,3.3583,2.1714
3.8474,1.1518,3.3506,2.174
3.8474,1.1594,3.3506,2.1689
3.8474,1.1492,3.3506,2.1791
3.8474,1.1518,3.3506,2.1663
3.8423,1.1467,3.3583,2.1791
3.855,1.1543,3.3455,2.174
3.8474,1.1518,3.3506,2.174
3.8576,1.1492,3.3481,2.1791
3.8474,1.1594,3.3506,2.1689
3.8423,1.1543,3.3506,2.1765
3.8576,1.1518,3.3506,2.174
3.8448,1.1543,3.3557,2.1714
3.855,1.1467,3.3455,2.1791
3.8474,1.1594,3.3506,2.1663
3.8474,1.1518,3.3481,2.1816
3.855,1.1569,3.343,2.1663
3.8448,1.1594,3.3557,2.1714
3.8448,1.1518,3.3506,2.1714
3.8576,1.1569,3.3455,2.1663
3.8423,1.1467,3.3583,2.1791
3.855,1.1518,3.3455,2.1714
3.8474,1.1543,3.3506,2.174
3.8525,1.1467,3.3455,2.1765
3.8499,1.1594,3.3506,2.1714
3.8474,1.1543,3.3506,2.1791
3.855,1.1543,3.3455,2.174
3.8474,1.1543,3.3506,2.174
3.855,1.1467,3.3506,2.1791
3.8474,1.1594,3.3506,2.1663
3.8499,1.1543,3.3506,2.1791
3.855,1.1543,3.3481,2.1663
3.8499,1.1543,3.3583,2.1714
3.8474,1.1518,3.3506,2.1714
3.8474,1.1594,3.3506,2.1663
3.8474,1.1492,3.3506,2.1791
3.8474,1.1543,3.3506,2.1689
3.8423,1.1543,3.3583,2.1765
3.855,1.1543,3.3455,2.1714
3.8474,1.1518,3.3506,2.1714
3.8499,1.1467,3.3506,2.1765
3.8525,1.1594,3.3455,2.1663
3.8423,1.1518,3.3583,2.1714
3.8474,1.1441,3.3506,2.174
3.8448,1.162,3.3506,2.1663
3.8474,1.1543,3.3506,2.1714
3.8499,1.1518,3.3455,2.174
3.8397,1.1594,3.3557,2.1663
3.8474,1.1467,3.3506,2.1714
3.8448,1.1594,3.3506,2.1663
3.8397,1.1492,3.3557,2.1791
3.8525,1.1543,3.3506,2.174
3.8448,1.1518,3.3532,2.174
3.8525,1.1467,3.3506,2.1714
3.8448,1.1594,3.3506,2.1689
3.8372,1.1543,3.3506,2.1791
3.8525,1.1543,3.3455,2.1689
3.8397,1.162,3.3557,2.1714
3.8448,1.1492,3.343,2.1791
3.8448,1.1594,3.3506,2.1689
3.8448,1.1518,3.3506,2.1714
3.8525,1.1518,3.343,2.1663
3.8397,1.1518,3.3557,2.174
3.8448,1.1518,3.3532,2.174
3.8448,1.162,3.3506,2.1689
3.8397,1.1518,3.3481,2.1791
3.8525,1.1569,3.3455,2.1663
3.8397,1.1543,3.3557,2.174
3.8448,1.1518,3.3506,2.1714
3.8423,1.162,3.3506,2.1663
3.8448,1.1467,3.3506,2.1791
3.8474,1.1543,3.3455,2.1714
3.8423,1.1518,3.3583,2.1714
3.8525,1.1492,3.343,2.1791
3.8525,1.1594,3.3506,2.1663
3.8448,1.1543,3.3583,2.174
3.855,1.1518,3.3455,2.174
3.8397,1.1594,3.3583,2.174
3.8474,1.1492,3.3506,2.1791
3.8499,1.1518,3.3506,2.1689
3.8423,1.1543,3.3583,2.174
3.8474,1.1518,3.3455,2.1714
3.8423,1.162,3.3583,2.1663
3.8448,1.1492,3.3506,2.1765
3.8525,1.1594,3.3455,2.1689
3.8423,1.1543,3.3583,2.1714
3.8474,1.1467,3.3506,2.1714
3.8474,1.1594,3.3506,2.1663
3.8448,1.1492,3.3608,2.1791
3.855,1.1492,3.3455,2.1714
3.8499,1.1518,3.3506,2.1689
3.8448,1.1467,3.3506,2.1791
3.8499,1.1518,3.3506,2.1663
3.8423,1.1467,3.3583,2.1791
3.8525,1.1518,3.3506,2.1714
3.8474,1.1518,3.3506,2.1714
3.8474,1.1467,3.3506,2.1791
3.8499,1.1594,3.3532,2.1663
3.8423,1.1492,3.3583,2.1791
3.8576,1.1543,3.3481,2.1714
3.8423,1.1518,3.3583,2.1714
3.855,1.1492,3.343,2.1689
3.8499,1.1569,3.3506,2.1714
3.8499,1.1543,3.3583,2.1765
3.855,1.1518,3.3455,2.1714
3.8499,1.1518,3.3506,2.1714
3.8499,1.1492,3.3481,2.1791
3.855,1.1594,3.3455,2.1663
3.8474,1.1543,3.3583,2.1714
3.8474,1.1518,3.3506,2.1714
3.8499,1.162,3.3506,2.1663
3.8448,1.1518,3.3557,2.1791
3.855,1.1518,3.3455,2.1714
3.8474,1.1518,3.3583,2.174
3.8499,1.1467,3.3506,2.1791
3.855,1.1594,3.3455,2.1663
3.8448,1.1543,3.3557,2.1791
3.8499,1.1467,3.3506,2.1791
3.855,1.1594,3.3455,2.1638
3.8423,1.1543,3.3583,2.1689
3.8525,1.1518,3.3506,2.1714
3.8448,1.162,3.3506,2.1663
3.8499,1.1467,3.3506,2.1714
