1.0739,1.7049,2.6981,1.4523
1.079,1.6973,2.693,1.4523
1.0867,1.7024,2.6879,1.4447
1.079,1.71,2.693,1.437
1.079,1.7049,2.693,1.4447
1.0714,1.7024,2.6905,1.4472
1.079,1.6973,2.6905,1.4472
1.0867,1.7024,2.693,1.4472
1.079,1.7126,2.6905,1.4396
1.0714,1.7024,2.6981,1.4472
1.0816,1.6998,2.6905,1.4523
1.079,1.7024,2.693,1.4472
1.0765,1.7024,2.693,1.4447
1.079,1.7049,2.693,1.4447
1.0714,1.7049,2.6981,1.4472
1.079,1.7024,2.693,1.4549
1.0867,1.7049,2.6879,1.4447
1.0841,1.71,2.6854,1.4396
1.079,1.7024,2.6905,1.4447
1.0739,1.7024,2.693,1.4472
1.079,1.6973,2.6854,1.4549
1.0841,1.7024,2.6879,1.4396
1.079,1.7049,2.6905,1.4396
1.0765,1.7024,2.693,1.4447
1.0714,1.7024,2.6981,1.4447
1.079,1.6973,2.6905,1.4523
1.0841,1.7024,2.6854,1.4498
1.0867,1.71,2.6854,1.4396
1.0714,1.71,2.6981,1.4396
1.0714,1.6948,2.6981,1.4549
1.0765,1.6998,2.693,1.4498
1.0841,1.7024,2.6879,1.4447
1.079,1.71,2.693,1.4472
1.0714,1.7024,2.6981,1.4472
1.079,1.6973,2.693,1.4472
1.0816,1.6998,2.6879,1.4472
1.0841,1.7075,2.6879,1.4396
1.079,1.71,2.6905,1.4421
1.0714,1.7049,2.6981,1.4549
1.079,1.6998,2.693,1.4549
1.0867,1.6998,2.6854,1.4472
1.0841,1.71,2.6879,1.4421
1.0714,1.7126,2.6981,1.4396
1.0714,1.6973,2.6981,1.4523
1.0816,1.6973,2.6854,1.4472
1.0841,1.7126,2.6854,1.4396
1.0714,1.71,2.6981,1.4396
1.0714,1.7049,2.6981,1.4523
1.079,1.6998,2.693,1.4523
1.0841,1.7024,2.6828,1.4472
1.079,1.71,2.693,1.4421
1.0714,1.7049,2.6981,1.4447
1.079,1.7024,2.6879,1.4523
1.079,1.7024,2.693,1.4472
1.079,1.7024,2.6905,1.4396
1.079,1.7024,2.6981,1.4447
1.0739,1.6973,2.6981,1.4549
1.0841,1.7049,2.6854,1.4447
1.079,1.7126,2.693,1.4472
1.0714,1.7024,2.6981,1.4472
1.079,1.6973,2.6905,1.4447
1.0867,1.7024,2.6854,1.4472
1.079,1.7126,2.6879,1.4396
1.0739,1.7024,2.6981,1.4472
1.0714,1.6973,2.6981,1.4549
1.0841,1.6998,2.6854,1.4523
1.0841,1.71,2.6854,1.4396
1.0739,1.71,2.6905,1.4421
1.0714,1.6973,2.6981,1.4523
1.0765,1.6973,2.693,1.4523
1.0867,1.7024,2.6879,1.4447
1.079,1.7126,2.693,1.4396
1.0714,1.7024,2.6981,1.4447
1.0739,1.6998,2.693,1.4523
1.0841,1.6973,2.6879,1.4447
1.0867,1.71,2.6854,1.437
1.0739,1.7126,2.6981,1.4396
1.0739,1.7049,2.7007,1.4498
1.079,1.6998,2.693,1.4523
1.0841,1.71,2.6879,1.4447
1.0714,1.7126,2.693,1.4472
1.079,1.7024,2.6905,1.4549
1.0867,1.7024,2.6879,1.4421
1.079,1.71,2.6981,1.4421
1.0739,1.6998,2.6981,1.4523
1.0816,1.6973,2.693,1.4523
1.0867,1.7126,2.6854,1.4472
1.0816,1.71,2.6981,1.4396
1.0739,1.6998,2.7007,1.4498
1.079,1.6998,2.693,1.4549
1.0841,1.71,2.6854,1.4421
1.0714,1.71,2.693,1.4396
1.0739,1.7049,2.6981,1.4549
1.0867,1.6973,2.693,1.4472
1.079,1.7049,2.693,1.4396
1.0816,1.7049,2.693,1.4447
1.0816,1.7024,2.693,1.4523
1.0765,1.7049,2.6905,1.4472
1.079,1.7049,2.6905,1.4396
1.0816,1.7049,2.6956,1.4447
1.0765,1.7049,2.693,1.4447
1.0816,1.6998,2.693,1.4447
1.079,1.7049,2.693,1.4396
1.079,1.7049,2.693,1.4447
1.079,1.6973,2.693,1.4523
1.0892,1.7024,2.6879,1.4447
1.079,1.7049,2.693,1.4421
1.0816,1.7049,2.6981,1.4472
1.079,1.7024,2.693,1.4447
1.0867,1.7126,2.6854,1.4396
1.079,1.7049,2.693,1.4447
1.079,1.6998,2.693,1.4523
1.0867,1.7024,2.6854,1.4396
1.0714,1.7126,2.6981,1.437
1.0739,1.6973,2.6981,1.4523
1.0841,1.6998,2.6854,1.4472
1.079,1.7075,2.693,1.4396
1.0739,1.7024,2.6956,1.4472
1.079,1.6998,2.693,1.4498
1.0841,1.7049,2.693,1.4447
1.079,1.7126,2.693,1.4447
1.0714,1.7049,2.6956,1.4447
1.079,1.6998,2.693,1.4523
1.0841,1.7024,2.6854,1.4396
1.079,1.71,2.6905,1.4396
1.0739,1.6973,2.6981,1.4523
1.0867,1.6998,2.6879,1.4498
1.0867,1.71,2.6854,1.4396
1.0816,1.7126,2.6905,1.4396
1.0765,1.7024,2.693,1.4447
1.079,1.6973,2.6905,1.4523
1.0867,1.7024,2.6879,1.4396
1.079,1.71,2.693,1.4396
1.079,1.7024,2.693,1.4447
1.079,1.7049,2.6981,1.4498
1.0867,1.6973,2.6879,1.4523
1.0867,1.71,2.6879,1.4396
1.079,1.71,2.6981,1.437
1.0739,1.6973,2.6981,1.4523
1.0867,1.6998,2.6879,1.4447
1.0867,1.7049,2.693,1.437
1.0816,1.71,2.693,1.4447
1.0739,1.7049,2.6981,1.4447
1.079,1.6998,2.6905,1.4447
1.0867,1.7024,2.6854,1.4447
1.0714,1.7126,2.693,1.4396
1.0714,1.6973,2.6981,1.4549
1.0867,1.6973,2.6854,1.4549
1.0867,1.7024,2.6905,1.4447
1.0816,1.7024,2.693,1.4472
1.079,1.7049,2.6905,1.4447
1.079,1.7024,2.6905,1.4447
1.079,1.7049,2.693,1.437
1.079,1.7049,2.6905,1.4447
1.079,1.7024,2.693,1.4523
1.079,1.7049,2.693,1.4472
1.079,1.7024,2.693,1.4396
1.079,1.7049,2.693,1.4472
1.079,1.7024,2.6905,1.4523
1.0816,1.7024,2.6956,1.4447
1.079,1.7024,2.693,1.4396
1.079,1.7049,2.6905,1.4447
1.079,1.7049,2.6905,1.4523
1.079,1.7024,2.693,1.4421
1.079,1.7049,2.693,1.4396
1.079,1.7024,2.693,1.4447
1.0816,1.6998,2.693,1.4523
1.0867,1.7024,2.6879,1.4447
1.0816,1.71,2.693,1.4396
1.0739,1.7049,2.6981,1.4498
1.0841,1.6998,2.6879,1.4523
1.0867,1.7049,2.6854,1.4396
1.0765,1.7126,2.6981,1.4396
1.0714,1.7049,2.6981,1.4523
1.0867,1.6998,2.6854,1.4523
1.0816,1.7049,2.6854,1.4447
1.079,1.7024,2.693,1.4396
1.0739,1.7024,2.6981,1.4498
1.0816,1.6973,2.693,1.4447
1.0867,1.7024,2.6879,1.4447
1.0816,1.71,2.693,1.437
1.0765,1.7049,2.7007,1.4523
1.0816,1.6973,2.6905,1.4523
1.079,1.7024,2.693,1.4447
1.0816,1.7049,2.693,1.437
1.079,1.7049,2.6905,1.4447
1.0739,1.6973,2.7007,1.4523
1.0867,1.7049,2.6854,1.4447
1.079,1.71,2.693,1.4421
1.0816,1.7024,2.693,1.4421
1.079,1.6973,2.6956,1.4523
1.0867,1.7049,2.6905,1.4447
1.079,1.7049,2.693,1.4447
1.079,1.7024,2.6956,1.4523
1.079,1.7024,2.6879,1.4447
1.0816,1.71,2.693,1.4396
1.0739,1.7049,2.6981,1.4472
1.0816,1.7024,2.6905,1.4498
1.0892,1.7049,2.6879,1.4396
1.0739,1.7126,2.6981,1.4447
1.0765,1.7024,2.6905,1.4523
1.0816,1.7024,2.6956,1.4447
1.0816,1.7024,2.6905,1.4396
1.0816,1.7049,2.693,1.4447
1.079,1.7024,2.693,1.4523
1.0816,1.7024,2.693,1.4447
1.0816,1.7024,2.6905,1.4447
1.0816,1.71,2.6905,1.4447
1.0739,1.7049,2.693,1.4447
1.079,1.7024,2.6905,1.4447
1.0867,1.7024,2.6854,1.4447
1.0816,1.7126,2.6905,1.4447
1.0714,1.7024,2.7007,1.4447
1.079,1.7049,2.693,1.4472
1.0867,1.7049,2.6879,1.4447
1.0816,1.7024,2.693,1.4472
1.0816,1.7049,2.6981,1.4447
1.0816,1.6998,2.693,1.4447
1.0892,1.7024,2.6854,1.4447
1.0816,1.7024,2.693,1.437
1.0765,1.7049,2.6981,1.4523
1.0867,1.6998,2.6905,1.4498
1.0867,1.7024,2.6854,1.4472
1.0816,1.7126,2.693,1.4396
1.0739,1.7024,2.6981,1.4523
1.0816,1.7049,2.693,1.4498
1.0816,1.7024,2.693,1.4447
1.0867,1.7049,2.6879,1.4421
1.079,1.71,2.6905,1.4396
1.0816,1.7049,2.6905,1.4447
1.0739,1.7049,2.6981,1.4421
1.0816,1.6973,2.6956,1.4472
1.0867,1.7024,2.6879,1.4447
1.0816,1.7126,2.693,1.4447
1.0714,1.7049,2.6981,1.4447
1.0816,1.6998,2.693,1.4523
1.0892,1.6998,2.6879,1.4472
1.0892,1.7049,2.6854,1.4447
1.079,1.7126,2.6981,1.4396
1.0739,1.7049,2.6981,1.4447
1.0816,1.6998,2.693,1.4447
1.0892,1.7024,2.6854,1.4421
1.0867,1.7075,2.6879,1.437
1.0739,1.7075,2.6981,1.4447
1.0765,1.7049,2.693,1.4498
1.0816,1.7049,2.693,1.4421
1.079,1.7049,2.6854,1.4447
1.0816,1.7049,2.6905,1.4447
1.0816,1.7049,2.693,1.4447
1.0816,1.7024,2.693,1.4421
1.0816,1.7024,2.693,1.4447
1.0816,1.7049,2.693,1.4447
1.0739,1.7049,2.693,1.4447
1.0816,1.6998,2.693,1.4447
1.0892,1.7049,2.6854,1.4421
1.0816,1.7126,2.693,1.4421
1.0739,1.7049,2.693,1.4421
1.079,1.7024,2.693,1.4447
1.0816,1.7024,2.693,1.4472
1.0816,1.7024,2.7007,1.4447
1.0816,1.6998,2.693,1.4523
1.0867,1.7024,2.6879,1.437
1.0739,1.71,2.6981,1.437
1.0739,1.6973,2.6956,1.4523
1.0867,1.7024,2.6854,1.4447
1.0816,1.7024,2.693,1.4447
1.0816,1.7024,2.6905,1.4447
1.079,1.7024,2.6905,1.4421
1.0816,1.7024,2.6905,1.437
1.0714,1.7049,2.6981,1.4523
1.079,1.6998,2.6905,1.4498
1.0867,1.7049,2.6854,1.4447
1.079,1.71,2.693,1.4421
1.079,1.7024,2.6981,1.4447
1.079,1.7049,2.693,1.4447
1.0816,1.71,2.693,1.437
1.0739,1.7024,2.6981,1.4447
1.0816,1.6998,2.693,1.4447
1.0867,1.7049,2.693,1.4447
1.0816,1.7049,2.693,1.4447
1.0816,1.7024,2.6905,1.4498
1.0867,1.7024,2.6879,1.4447
1.0765,1.71,2.693,1.437
1.0739,1.6998,2.6981,1.4523
1.0867,1.6998,2.6854,1.4447
1.0816,1.7126,2.693,1.437
1.0765,1.7024,2.6981,1.4447
1.0816,1.6973,2.6905,1.4447
1.0816,1.7024,2.693,1.4447
1.079,1.7049,2.693,1.4447
1.0739,1.7049,2.6905,1.4447
1.079,1.6973,2.693,1.4447
1.0867,1.7024,2.6854,1.4447
1.0816,1.7126,2.693,1.4447
1.0739,1.7049,2.6981,1.4447
1.0739,1.6998,2.6981,1.4498
1.0867,1.6948,2.6854,1.4523
1.0816,1.7024,2.6905,1.4447
1.0816,1.71,2.6981,1.4396
1.0739,1.7049,2.6981,1.4498
1.0816,1.6973,2.693,1.4523
1.0867,1.7126,2.6879,1.437
1.0739,1.71,2.6905,1.4447
1.0739,1.7024,2.6905,1.4447
1.0816,1.6998,2.6905,1.4421
1.0892,1.7049,2.6828,1.4447
1.0816,1.7126,2.693,1.4447
1.0739,1.7049,2.6956,1.4421
1.0816,1.6998,2.6905,1.4498
1.0867,1.6998,2.6854,1.4421
1.0867,1.71,2.6854,1.4396
1.0714,1.71,2.6981,1.4447
1.0739,1.6998,2.6981,1.4498
1.0816,1.6973,2.6854,1.4498
1.0867,1.7049,2.6854,1.437
1.0739,1.7126,2.6905,1.437
1.0765,1.7049,2.6981,1.4447
1.0816,1.6998,2.693,1.4523
1.0867,1.7049,2.693,1.4447
1.079,1.71,2.6905,1.4447
1.0714,1.7049,2.6981,1.4421
1.079,1.6973,2.693,1.4498
1.0892,1.7024,2.6828,1.4421
1.0892,1.7126,2.6854,1.437
1.0739,1.7075,2.6981,1.4447
1.0765,1.6998,2.6981,1.4498
1.0867,1.6998,2.6854,1.4447
1.0867,1.71,2.6854,1.437
1.0765,1.7024,2.6981,1.4447
1.0816,1.6973,2.6905,1.4523
1.0892,1.7024,2.6879,1.4447
1.0816,1.7024,2.6905,1.4396
1.0816,1.7024,2.6905,1.4447
1.0816,1.7024,2.6905,1.4498
1.0816,1.7024,2.693,1.4447
1.0867,1.7024,2.693,1.4447
1.0816,1.71,2.693,1.4421
1.0739,1.7024,2.6956,1.4523
1.0867,1.6973,2.6854,1.4498
1.0892,1.71,2.6854,1.437
1.0739,1.71,2.6981,1.437
1.0739,1.7024,2.6981,1.4498
1.0867,1.6998,2.6854,1.4447
1.0892,1.7075,2.6879,1.437
1.0739,1.71,2.6981,1.4447
1.0739,1.6998,2.6981,1.4498
1.0867,1.6973,2.6828,1.4447
1.0867,1.71,2.6854,1.4396
1.0739,1.71,2.6981,1.4421
1.0739,1.7024,2.6981,1.4523
1.0816,1.6973,2.6854,1.4498
1.0867,1.7024,2.6854,1.4447
1.079,1.7024,2.693,1.4396
1.079,1.7024,2.6905,1.4447
1.0765,1.7049,2.693,1.4447
1.0816,1.7049,2.693,1.4447
1.0816,1.7024,2.6854,1.4447
1.079,1.71,2.693,1.4447
1.0739,1.7075,2.6981,1.4447
1.0739,1.6973,2.6981,1.4498
1.0841,1.6973,2.6854,1.4523
1.0867,1.7024,2.6854,1.437
1.079,1.71,2.693,1.4396
1.0714,1.7049,2.6981,1.4447
1.079,1.6973,2.693,1.4498
1.0867,1.7024,2.6854,1.4447
1.0816,1.7049,2.693,1.437
1.079,1.7024,2.6905,1.4447
1.079,1.7049,2.6981,1.4447
1.079,1.7024,2.693,1.4421
1.0867,1.7049,2.6854,1.4421
1.079,1.71,2.693,1.4447
1.0739,1.7049,2.6981,1.4447
1.079,1.6973,2.693,1.4447
1.0841,1.7024,2.693,1.4447
1.079,1.7049,2.6905,1.4421
1.0816,1.7024,2.6905,1.4472
1.0816,1.7024,2.6905,1.4447
1.079,1.7024,2.693,1.437
1.079,1.7049,2.6905,1.4447
1.079,1.7024,2.6905,1.4447
1.0816,1.6973,2.693,1.4498
1.0867,1.7049,2.6854,1.4447
1.0816,1.71,2.6879,1.4396
1.0739,1.7024,2.6981,1.4447
1.079,1.7049,2.6905,1.4498
1.079,1.7049,2.6905,1.4447
1.0816,1.7024,2.693,1.437
1.0816,1.7049,2.6905,1.4447
1.0816,1.7024,2.6981,1.4447
1.079,1.6948,2.693,1.4472
1.0816,1.7024,2.6854,1.4447
1.079,1.71,2.693,1.4396
1.0739,1.71,2.6981,1.4447
1.0714,1.6973,2.6981,1.4523
1.079,1.6973,2.693,1.4523
1.0867,1.7024,2.6854,1.4396
1.079,1.71,2.6905,1.4396
1.0714,1.7024,2.6981,1.4447
1.079,1.6973,2.6905,1.4498
1.0867,1.7024,2.6854,1.4447
1.079,1.7126,2.693,1.437
1.0714,1.7024,2.6981,1.4447
1.079,1.7049,2.6905,1.4523
1.0816,1.7049,2.6905,1.4447
1.079,1.7024,2.6854,1.4396
1.0765,1.7126,2.6981,1.437
1.0714,1.6948,2.6981,1.4498
1.0867,1.6973,2.6854,1.4447
1.0841,1.71,2.6854,1.4396
1.0714,1.71,2.6981,1.4396
1.0714,1.6973,2.6981,1.4523
1.079,1.6998,2.6854,1.4498
1.0867,1.7049,2.6879,1.4396
1.079,1.71,2.693,1.4396
1.0714,1.7024,2.6981,1.4447
1.0765,1.6973,2.693,1.4472
1.0841,1.6973,2.6854,1.4447
1.0867,1.7075,2.6854,1.4421
1.0714,1.71,2.6981,1.4396
1.0739,1.7024,2.6981,1.4447
1.079,1.6973,2.6905,1.4498
1.0765,1.7024,2.693,1.4472
1.079,1.7049,2.693,1.4447
1.079,1.71,2.6905,1.4447
1.079,1.7024,2.6981,1.4447
1.079,1.6998,2.693,1.4472
1.079,1.7049,2.6879,1.4447
1.079,1.71,2.693,1.4396
1.0714,1.7024,2.6981,1.4523
1.0765,1.6973,2.693,1.4523
1.0841,1.7024,2.6854,1.4447
1.0841,1.71,2.6854,1.4396
1.0714,1.71,2.6981,1.4472
1.0739,1.6973,2.6981,1.4523
1.0841,1.6973,2.6905,1.4472
1.0841,1.7024,2.6854,1.4447
1.0816,1.7075,2.693,1.4447
1.0739,1.71,2.6981,1.4447
