4.8543,0.75153,3.2844,2.2785
4.8492,0.75917,3.2895,2.2785
4.8415,0.75153,3.2946,2.2811
4.8466,0.75407,3.2895,2.2887
4.8466,0.74898,3.2895,2.2836
4.8492,0.75153,3.2895,2.2862
4.8466,0.75917,3.2895,2.2785
4.8415,0.75917,3.2946,2.2836
4.8415,0.75153,3.2946,2.2913
4.8492,0.74388,3.2895,2.2836
4.8543,0.75407,3.2844,2.2836
4.8543,0.75917,3.2844,2.276
4.8415,0.75917,3.2971,2.2836
4.839,0.74643,3.2946,2.2913
4.8466,0.74643,3.2844,2.2913
4.8543,0.75153,3.2818,2.2836
4.8466,0.75917,3.2869,2.276
4.8415,0.74643,3.2946,2.2887
4.8466,0.74388,3.2895,2.2913
4.8543,0.75662,3.2844,2.2836
4.8492,0.75917,3.2895,2.2785
4.8441,0.75153,3.2946,2.2836
4.8466,0.74388,3.2895,2.2887
4.8543,0.75407,3.2818,2.2811
4.8492,0.75917,3.2895,2.2785
4.8415,0.75407,3.2946,2.2811
4.8492,0.75153,3.2869,2.2913
4.8466,0.74643,3.292,2.2836
4.8492,0.75407,3.2818,2.2862
4.8492,0.75662,3.2895,2.276
4.8415,0.75153,3.2971,2.2836
4.8492,0.74388,3.2895,2.2913
4.8543,0.75153,3.2818,2.2811
4.8466,0.75917,3.2895,2.276
4.8466,0.75153,3.2946,2.2887
4.8492,0.75153,3.2869,2.2913
4.8492,0.75153,3.2869,2.2811
4.8492,0.75153,3.2869,2.2811
4.8466,0.75917,3.2869,2.2862
4.8415,0.75153,3.2869,2.2836
4.8466,0.74388,3.2895,2.2887
4.8543,0.75153,3.2869,2.2836
4.8492,0.75153,3.2869,2.2836
4.8415,0.75153,3.2946,2.2836
4.8492,0.74388,3.2895,2.2836
4.8568,0.75153,3.2818,2.2862
4.8543,0.75662,3.2869,2.2785
4.8441,0.75917,3.2946,2.2785
4.8441,0.75153,3.292,2.2913
4.8492,0.74643,3.2869,2.2862
4.8543,0.75153,3.2793,2.2836
4.8492,0.75662,3.2895,2.2785
4.8441,0.75153,3.292,2.2836
4.8441,0.74643,3.292,2.2913
4.8594,0.74388,3.2793,2.2836
4.8568,0.75153,3.2793,2.2785
4.8441,0.75917,3.292,2.2785
4.8517,0.75153,3.2844,2.2836
4.8517,0.75153,3.2869,2.2811
4.8594,0.75153,3.2869,2.2862
4.8517,0.75917,3.2869,2.2836
4.8441,0.75153,3.2895,2.2811
4.8517,0.74388,3.2869,2.2913
4.8594,0.74898,3.2793,2.2836
4.8517,0.75662,3.2844,2.2836
4.8441,0.75153,3.2869,2.2836
4.8492,0.74388,3.2895,2.2862
4.8517,0.75153,3.2869,2.2836
4.8517,0.75153,3.2869,2.2836
4.8517,0.75153,3.2869,2.2836
4.8517,0.75153,3.2869,2.2836
4.8517,0.75153,3.2793,2.2811
4.8441,0.75917,3.292,2.2836
4.8441,0.74388,3.292,2.2913
4.8568,0.74898,3.2818,2.2862
4.8594,0.75153,3.2844,2.2785
4.8492,0.75917,3.2895,2.2836
4.8441,0.74388,3.2946,2.2913
4.8594,0.74388,3.2818,2.2836
4.8594,0.75662,3.2793,2.2811
4.8466,0.75662,3.2946,2.2862
4.8466,0.74388,3.292,2.2913
4.8543,0.75153,3.2869,2.2836
4.8543,0.74898,3.2869,2.2785
4.8568,0.75153,3.2844,2.2836
4.8517,0.75153,3.2895,2.2862
4.8543,0.74643,3.2818,2.2862
4.8568,0.75917,3.2793,2.2785
4.8466,0.75917,3.2946,2.2836
4.8543,0.74643,3.2869,2.2913
4.8594,0.75407,3.2793,2.2862
4.8517,0.75153,3.2869,2.2785
4.8517,0.75153,3.2869,2.2862
4.8543,0.75153,3.2869,2.2862
4.8517,0.74643,3.2869,2.2836
4.8543,0.75153,3.2818,2.2862
4.8517,0.75662,3.2869,2.2862
4.8441,0.75153,3.2946,2.2836
4.8517,0.74643,3.2869,2.2913
4.8568,0.75153,3.2818,2.2785
4.8543,0.75917,3.2869,2.2811
4.8517,0.75153,3.2869,2.2836
4.8517,0.74898,3.2869,2.2836
4.8594,0.74643,3.2793,2.2913
4.8568,0.75153,3.2793,2.2811
4.8517,0.75917,3.2895,2.2785
4.8543,0.75153,3.2869,2.2836
4.8543,0.75153,3.2844,2.2913
4.8543,0.75153,3.2844,2.2836
4.8619,0.75917,3.2793,2.2811
4.8543,0.75662,3.2844,2.2785
4.8543,0.75153,3.292,2.2862
4.8543,0.74388,3.2869,2.2913
4.8594,0.74898,3.2818,2.2862
4.8543,0.75662,3.2844,2.2811
4.8517,0.75153,3.2895,2.2862
4.8543,0.74643,3.2844,2.2913
4.8543,0.75153,3.2869,2.2862
4.8568,0.75153,3.2844,2.2811
4.8543,0.75153,3.2844,2.2862
4.8543,0.74898,3.2844,2.2913
4.8619,0.74898,3.2793,2.2836
4.8543,0.75917,3.2869,2.2811
4.8492,0.75153,3.2895,2.2862
4.8543,0.75153,3.292,2.2913
4.8543,0.75153,3.2844,2.2836
4.8619,0.75917,3.2869,2.2811
4.8492,0.75153,3.292,2.2862
4.8543,0.74388,3.2844,2.2913
4.8619,0.75153,3.2818,2.2811
4.8492,0.75917,3.2844,2.2785
4.8466,0.74388,3.292,2.2913
4.8543,0.74643,3.2869,2.2913
4.8619,0.75153,3.2793,2.2862
4.8543,0.75662,3.2869,2.2785
4.8492,0.75153,3.292,2.2862
4.8543,0.74388,3.2869,2.2913
4.8594,0.75153,3.2793,2.2887
4.8543,0.75662,3.2844,2.2785
4.8492,0.75153,3.2895,2.2862
4.8543,0.74388,3.2844,2.2913
4.8543,0.75153,3.2869,2.2836
4.8543,0.75153,3.2869,2.2811
4.8517,0.75917,3.292,2.2785
4.8466,0.74388,3.292,2.2913
4.8594,0.74643,3.2793,2.2862
4.8619,0.75917,3.2793,2.2811
4.8441,0.75153,3.292,2.2862
4.8543,0.74898,3.2869,2.2913
4.8594,0.75153,3.2793,2.2836
4.8517,0.75917,3.2844,2.2862
4.8492,0.75153,3.2869,2.2862
4.8517,0.75153,3.2895,2.2836
4.8543,0.75917,3.2869,2.2785
4.8466,0.74643,3.2946,2.2913
4.8594,0.74643,3.2818,2.2913
4.8594,0.75917,3.2793,2.2785
4.8466,0.75917,3.2869,2.2785
4.8441,0.75153,3.2946,2.2811
4.8517,0.74388,3.2869,2.2836
4.8594,0.75153,3.2844,2.2862
4.8517,0.75917,3.2869,2.2785
4.8543,0.75153,3.292,2.2836
4.8517,0.75153,3.292,2.2913
4.8517,0.74388,3.2793,2.2913
4.8568,0.75662,3.2793,2.2785
4.8543,0.75917,3.2869,2.2785
4.8466,0.75153,3.2946,2.2862
4.8543,0.75153,3.292,2.2887
4.8619,0.74643,3.2793,2.2913
4.8594,0.75153,3.2818,2.276
4.8492,0.75917,3.2869,2.2785
4.8441,0.75153,3.292,2.2836
4.8517,0.75153,3.2844,2.2913
4.8517,0.75153,3.2844,2.2862
4.8517,0.75407,3.2793,2.2785
4.8441,0.75662,3.2946,2.276
4.8441,0.74898,3.2946,2.2887
4.8517,0.74388,3.2844,2.2913
4.8517,0.75153,3.2869,2.2862
4.8543,0.75153,3.2869,2.2836
4.8517,0.75153,3.2869,2.2862
4.8466,0.75153,3.292,2.2862
4.8441,0.74388,3.2869,2.2938
4.8594,0.74643,3.2793,2.2913
4.8543,0.75153,3.2793,2.2785
4.8492,0.75917,3.2869,2.2785
4.8517,0.75153,3.2869,2.2862
4.8441,0.75153,3.2946,2.2862
4.8543,0.74388,3.2895,2.2887
4.8568,0.75153,3.2818,2.2862
4.8517,0.75917,3.2869,2.2785
4.8441,0.75917,3.2869,2.2862
4.8441,0.75407,3.292,2.2913
4.8517,0.74643,3.2895,2.2913
4.8517,0.74643,3.2793,2.2862
4.8594,0.75917,3.2793,2.2785
4.8441,0.75917,3.292,2.2785
4.8441,0.75153,3.2869,2.2836
4.8517,0.74643,3.2895,2.2913
4.8594,0.74643,3.2818,2.2836
4.8568,0.75917,3.2818,2.2785
4.8441,0.75917,3.2946,2.2811
4.8441,0.75153,3.2971,2.2862
4.8517,0.74388,3.2895,2.2913
4.8568,0.75153,3.2818,2.2785
4.8492,0.75917,3.2844,2.2785
4.8441,0.75153,3.2895,2.2862
4.8543,0.75153,3.2895,2.2862
4.8568,0.75153,3.2793,2.2836
4.8517,0.75917,3.2869,2.2785
4.8441,0.75153,3.292,2.2836
4.8517,0.74643,3.2895,2.2913
4.8568,0.75153,3.2818,2.2862
4.8492,0.75153,3.2895,2.2785
4.8517,0.75407,3.2869,2.2862
4.8492,0.75153,3.292,2.2811
4.8543,0.75153,3.2895,2.2836
4.8517,0.75153,3.2895,2.2836
4.8543,0.75917,3.2946,2.2785
4.8466,0.74388,3.292,2.2913
4.8568,0.74643,3.2818,2.2913
4.8568,0.75153,3.2793,2.2811
4.8441,0.75917,3.2946,2.2862
4.8517,0.74643,3.2869,2.2913
4.8594,0.75153,3.2818,2.2862
4.8517,0.75917,3.2869,2.2862
4.8441,0.75153,3.2946,2.2862
4.8517,0.74388,3.2869,2.2913
4.8568,0.75153,3.2793,2.2785
4.8517,0.75662,3.2869,2.2785
4.8517,0.75153,3.2895,2.2862
4.8543,0.74643,3.2895,2.2913
4.8594,0.75153,3.2844,2.2887
4.8543,0.74898,3.2869,2.2811
4.8492,0.75662,3.2946,2.2862
4.8441,0.75153,3.2869,2.2836
4.8517,0.75153,3.2869,2.2862
4.8594,0.75153,3.2793,2.2785
4.8543,0.75662,3.2869,2.2811
4.8543,0.75153,3.2946,2.2836
4.8517,0.75153,3.2869,2.2913
4.8517,0.75153,3.2869,2.2836
4.8517,0.75153,3.2793,2.2862
4.8517,0.75662,3.2869,2.2862
4.8466,0.75153,3.2844,2.2862
4.8543,0.74388,3.2869,2.2938
4.8594,0.75153,3.2793,2.2862
4.8517,0.75662,3.2844,2.2811
4.8466,0.75662,3.292,2.2862
4.8492,0.74643,3.292,2.2913
4.8594,0.74388,3.2793,2.2862
4.8594,0.75917,3.2793,2.2811
4.8543,0.75662,3.2869,2.2785
4.8466,0.75153,3.2946,2.2862
4.8543,0.74388,3.2869,2.2913
4.8619,0.74898,3.2793,2.2785
4.8517,0.75662,3.292,2.2785
4.8466,0.75153,3.292,2.2887
4.8543,0.74643,3.2869,2.2862
4.8594,0.75153,3.2793,2.2862
4.8543,0.75917,3.2869,2.2862
4.8543,0.75153,3.2844,2.2862
4.8517,0.75153,3.2869,2.2862
4.8543,0.75153,3.2793,2.2862
4.8543,0.75662,3.2869,2.2862
4.8543,0.75153,3.2869,2.2913
4.8543,0.74898,3.2869,2.2862
4.8543,0.75662,3.2869,2.2811
4.8517,0.75153,3.2946,2.2862
4.8543,0.75153,3.2869,2.2913
4.8543,0.75153,3.2869,2.2862
4.8543,0.75917,3.2869,2.2811
