4.7702,0.79741,3.3124,2.2887
4.7676,0.79231,3.3124,2.2964
4.7778,0.79741,3.3073,2.2811
4.7651,0.79486,3.3175,2.2913
4.7727,0.78467,3.3124,2.2887
4.7804,0.78976,3.3073,2.2913
4.7727,0.79486,3.3124,2.2836
4.7651,0.78976,3.3201,2.2964
4.7804,0.78467,3.3124,2.2938
4.7804,0.79996,3.3048,2.2862
4.7651,0.79486,3.3175,2.2836
4.7676,0.78467,3.3175,2.2989
4.7804,0.78467,3.3073,2.2913
4.7727,0.79486,3.3099,2.2836
4.7676,0.78976,3.3201,2.2913
4.7727,0.78467,3.3099,2.2989
4.7778,0.79741,3.3048,2.2811
4.7676,0.79486,3.3175,2.2913
4.7753,0.78467,3.3124,2.2913
4.7727,0.78722,3.3099,2.2887
4.7676,0.78976,3.3175,2.2913
4.7727,0.78467,3.3124,2.2964
4.7804,0.78722,3.3073,2.2836
4.7676,0.79486,3.3175,2.2862
4.7676,0.78467,3.3175,2.2964
4.7804,0.78976,3.3073,2.2913
4.7727,0.79231,3.3124,2.2887
4.7727,0.78976,3.3099,2.2964
4.7804,0.78976,3.3073,2.2862
4.7727,0.79741,3.3124,2.2913
4.7727,0.78976,3.3124,2.2989
4.7804,0.78976,3.3073,2.2913
4.7676,0.79741,3.3124,2.2836
4.7676,0.78467,3.3201,2.2989
4.7778,0.78976,3.3073,2.2913
4.7727,0.78976,3.3124,2.2913
4.7727,0.78722,3.3124,2.2989
4.7804,0.78976,3.3073,2.2913
4.7651,0.79486,3.3175,2.2862
4.7727,0.78467,3.3124,2.2964
4.7804,0.78976,3.3073,2.2913
4.7753,0.78976,3.3124,2.2913
4.7727,0.78976,3.3124,2.2989
4.7727,0.78976,3.3099,2.2938
4.7727,0.79486,3.3099,2.2862
4.7651,0.78976,3.3175,2.2913
4.7727,0.78467,3.3124,2.2964
4.7804,0.78976,3.3073,2.2836
4.7651,0.79486,3.3175,2.2862
4.7676,0.78467,3.3175,2.2989
4.7727,0.78976,3.3048,2.2913
4.7727,0.79486,3.3124,2.2836
4.7651,0.78976,3.3201,2.2913
4.7727,0.78467,3.3124,2.2989
4.7778,0.78976,3.3073,2.2862
4.7651,0.79996,3.3201,2.2836
4.7625,0.78212,3.3201,2.2989
4.7804,0.78976,3.3048,2.2913
4.7702,0.79231,3.315,2.2913
4.7727,0.78976,3.3124,2.2964
4.7778,0.79231,3.3073,2.2913
4.7676,0.79486,3.3124,2.2862
4.7676,0.78467,3.3201,2.2964
4.7778,0.78976,3.3073,2.2913
4.7651,0.79486,3.3201,2.2913
4.7727,0.78212,3.315,2.2964
4.7727,0.79231,3.3124,2.2938
4.7727,0.78722,3.3201,2.2913
4.7727,0.78976,3.315,2.2989
4.7727,0.78976,3.3073,2.2862
4.7651,0.79231,3.3175,2.2913
4.7727,0.78722,3.315,2.2913
4.7727,0.79486,3.3124,2.2836
4.7625,0.79231,3.3201,2.2913
4.7727,0.78976,3.315,2.2913
