4.6376,0.90193,3.3991,2.3117
4.6376,0.90703,3.3991,2.3091
4.63,0.89683,3.4042,2.3218
4.6402,0.90193,3.3914,2.3142
4.63,0.90193,3.4042,2.3142
4.6402,0.89683,3.3914,2.3142
4.6376,0.90448,3.3965,2.3142
4.6351,0.89683,3.3965,2.3218
4.6427,0.90703,3.3914,2.3091
4.6274,0.90193,3.4016,2.3218
4.6427,0.89428,3.3914,2.3142
4.6376,0.90703,3.3991,2.3091
4.6376,0.90193,3.3991,2.3142
4.6427,0.90193,3.3914,2.3066
4.6351,0.90703,3.4016,2.3091
4.63,0.89428,3.4016,2.3218
4.6427,0.90193,3.3914,2.3168
4.6351,0.90703,3.3991,2.3168
4.6351,0.90193,3.3991,2.3218
4.6427,0.90193,3.3914,2.3142
4.63,0.90703,3.4042,2.3142
4.6376,0.89683,3.3991,2.3142
4.6351,0.90193,3.3991,2.3142
4.63,0.90193,3.4067,2.3168
4.6427,0.89683,3.3991,2.3218
4.6427,0.90703,3.3965,2.3091
4.6274,0.90193,3.4067,2.3117
4.6427,0.89428,3.3914,2.3142
4.6351,0.90703,3.3991,2.3168
4.6351,0.90193,3.3991,2.3218
4.6402,0.89938,3.3914,2.3091
4.6274,0.90703,3.4042,2.3142
4.6351,0.89428,3.3991,2.3142
4.6351,0.90193,3.3991,2.3091
4.6274,0.89428,3.4067,2.3218
4.6427,0.90193,3.3914,2.3142
4.6325,0.90193,3.3991,2.3168
4.6402,0.89683,3.3914,2.3218
4.6351,0.90703,3.3991,2.3066
4.6351,0.89683,3.3991,2.3218
4.6351,0.90193,3.3991,2.3091
4.6274,0.89938,3.4042,2.3193
4.6325,0.89683,3.3914,2.3142
4.6376,0.89938,3.3991,2.3142
4.6351,0.89173,3.4016,2.3218
4.6351,0.90703,3.3991,2.3091
4.6325,0.89938,3.3991,2.3142
4.6402,0.90193,3.3914,2.3142
4.6274,0.90703,3.4067,2.3168
4.6351,0.89428,3.3991,2.3142
4.6351,0.90193,3.3991,2.3117
4.6274,0.90448,3.4067,2.3168
4.6402,0.89428,3.3914,2.3218
4.6325,0.90703,3.3991,2.3091
4.6274,0.90193,3.4067,2.3168
4.6325,0.90193,3.3914,2.3142
4.6274,0.90703,3.4042,2.3117
4.63,0.89683,3.3991,2.3218
4.63,0.90193,3.394,2.3142
4.6351,0.90193,3.3965,2.3142
4.63,0.89683,3.3991,2.3244
4.6402,0.90193,3.3914,2.3091
4.6249,0.90703,3.4042,2.3142
4.6325,0.89683,3.394,2.3218
4.63,0.90958,3.3991,2.3193
4.63,0.89683,3.3991,2.3218
4.6376,0.89938,3.3914,2.3091
4.63,0.90193,3.4042,2.3168
4.6351,0.89938,3.394,2.3142
4.6249,0.90703,3.4067,2.3168
4.6325,0.90193,3.3965,2.3117
4.63,0.90703,3.4067,2.3091
4.63,0.89428,3.3991,2.3142
4.63,0.90193,3.3991,2.3091
4.6249,0.89428,3.4042,2.3218
4.6376,0.90193,3.3991,2.3142
4.63,0.90193,3.4042,2.3168
4.6274,0.89428,3.394,2.3218
4.63,0.90703,3.3965,2.3117
4.6274,0.90193,3.3991,2.3218
4.6351,0.90193,3.3965,2.3091
4.6223,0.90193,3.4067,2.3142
4.63,0.90193,3.4016,2.3168
4.63,0.90958,3.4016,2.3091
4.6274,0.89938,3.4016,2.3142
4.6351,0.90193,3.394,2.3168
4.63,0.90703,3.4016,2.3091
4.6223,0.89428,3.4067,2.3193
4.6351,0.90193,3.394,2.3142
4.6274,0.90193,3.3991,2.3168
4.63,0.89683,3.3991,2.3218
4.6325,0.90193,3.394,2.3117
4.6223,0.90703,3.4067,2.3168
4.6274,0.89683,3.4016,2.3168
4.63,0.90193,3.4016,2.3091
4.6223,0.89938,3.4093,2.3168
4.63,0.89428,3.394,2.3244
4.6274,0.90703,3.4016,2.3091
4.63,0.90193,3.4067,2.3142
4.6351,0.90193,3.394,2.3142
4.6274,0.90193,3.4067,2.3193
4.6351,0.89683,3.394,2.3218
4.6274,0.90703,3.4016,2.3142
4.6274,0.89683,3.3991,2.3218
4.6351,0.90703,3.3965,2.3091
4.6223,0.90193,3.4067,2.3168
4.63,0.89938,3.4016,2.3142
4.6274,0.90958,3.4016,2.3091
4.6223,0.89683,3.4067,2.3218
4.6351,0.89938,3.3965,2.3193
4.6223,0.90703,3.4016,2.3091
4.6274,0.89683,3.4016,2.3218
4.63,0.90193,3.4016,2.3168
4.6198,0.90703,3.4067,2.3168
4.63,0.89683,3.3991,2.3142
4.6274,0.90703,3.3991,2.3091
4.6223,0.89428,3.4093,2.3218
4.63,0.90193,3.394,2.3142
4.6198,0.90193,3.4067,2.3244
4.6376,0.89428,3.3914,2.3168
4.6274,0.90958,3.4016,2.3168
4.6274,0.90193,3.4016,2.3218
4.6351,0.90703,3.394,2.3091
4.6249,0.89938,3.4093,2.3142
4.63,0.90193,3.3991,2.3142
4.6325,0.90703,3.3991,2.3117
4.63,0.89683,3.4016,2.3218
4.63,0.90193,3.3991,2.3117
4.6249,0.89428,3.4067,2.3218
4.6376,0.89938,3.394,2.3193
4.63,0.90193,3.4016,2.3168
4.63,0.89683,3.4016,2.3218
4.6325,0.90193,3.3991,2.3142
4.6249,0.89938,3.4067,2.3218
