3.4854,1.1645,3.2028,2.0312
3.4854,1.1645,3.2054,2.0388
3.493,1.1645,3.2003,2.0312
3.4854,1.1696,3.2054,2.0261
3.4803,1.1569,3.2105,2.0414
3.493,1.1645,3.1977,2.0312
3.4854,1.1722,3.2028,2.0337
3.4854,1.1671,3.2054,2.0388
3.493,1.1645,3.1977,2.0337
3.4854,1.1722,3.2028,2.0337
3.4854,1.1645,3.2054,2.0337
3.4905,1.1645,3.2003,2.0337
3.488,1.1722,3.2054,2.0261
3.4778,1.1569,3.2105,2.0388
3.493,1.1594,3.1977,2.0388
3.493,1.1722,3.1977,2.0286
3.4778,1.1645,3.2105,2.0337
3.4854,1.1569,3.2054,2.0337
3.4854,1.1645,3.2054,2.0261
3.4803,1.1645,3.2079,2.0337
3.488,1.1569,3.2028,2.0414
3.4956,1.162,3.1977,2.0261
3.4803,1.1722,3.2105,2.0261
3.4803,1.1594,3.2079,2.0414
3.4956,1.1671,3.1977,2.0363
3.488,1.1722,3.2054,2.0261
3.4829,1.1594,3.2079,2.0414
3.4981,1.1569,3.1977,2.0337
3.488,1.1722,3.2054,2.0261
3.4803,1.1671,3.2105,2.0337
3.488,1.1569,3.2028,2.0414
3.488,1.1645,3.1977,2.0337
3.488,1.1722,3.2028,2.0312
3.4803,1.1594,3.2079,2.0414
3.488,1.1594,3.1977,2.0414
3.4956,1.1696,3.1952,2.0363
3.4905,1.1645,3.2028,2.0337
3.488,1.1594,3.2028,2.0414
3.4956,1.1722,3.1952,2.0286
3.4829,1.1696,3.2079,2.0312
3.4829,1.1594,3.2105,2.0414
3.493,1.1671,3.2003,2.0337
3.4905,1.1696,3.2079,2.0286
3.4829,1.162,3.2079,2.0414
3.4956,1.1645,3.1952,2.0363
3.4905,1.1722,3.2028,2.0337
3.4829,1.1645,3.2079,2.0363
3.488,1.1671,3.2028,2.0414
3.4981,1.1722,3.1977,2.0286
3.4803,1.1722,3.2079,2.0286
3.4829,1.1569,3.2105,2.0414
3.4956,1.1594,3.1977,2.0363
3.488,1.1696,3.2054,2.0286
3.4803,1.1645,3.2105,2.0363
3.488,1.1645,3.2028,2.0414
3.493,1.1645,3.2028,2.0363
3.488,1.162,3.2028,2.0363
3.4854,1.1671,3.2028,2.0363
3.493,1.1594,3.1952,2.0439
3.4956,1.1645,3.1977,2.0286
3.488,1.1722,3.2028,2.0286
3.4803,1.1671,3.2105,2.0414
3.4905,1.1569,3.1977,2.0388
3.493,1.1671,3.1977,2.0286
3.4803,1.1722,3.2105,2.0312
3.4854,1.1645,3.2054,2.0439
3.493,1.1696,3.1952,2.0337
3.4854,1.1696,3.2105,2.0261
3.4778,1.1594,3.2105,2.0414
3.4905,1.1594,3.2003,2.0337
3.493,1.1671,3.2054,2.0261
3.4803,1.1645,3.2105,2.0414
3.4854,1.1569,3.2054,2.0414
3.493,1.1722,3.1977,2.0286
3.4829,1.1722,3.2079,2.0286
3.4778,1.1569,3.2105,2.0388
3.4905,1.1645,3.2003,2.0363
3.4854,1.1722,3.2054,2.0363
3.4778,1.1645,3.2054,2.0363
3.4854,1.1594,3.2028,2.0337
3.493,1.1645,3.2054,2.0286
