1.2294,1.6667,2.7236,1.488
1.2243,1.6616,2.7287,1.4906
1.2294,1.6565,2.7236,1.488
1.2345,1.6616,2.7236,1.4906
1.232,1.6616,2.7211,1.4906
1.2218,1.6616,2.7236,1.488
1.2294,1.6565,2.7211,1.4906
1.2345,1.6616,2.7185,1.488
1.2294,1.6667,2.7211,1.4829
1.232,1.6616,2.7236,1.4906
1.2294,1.6616,2.7236,1.4906
1.2294,1.6616,2.7236,1.4906
1.2345,1.6591,2.7185,1.4906
1.2294,1.6616,2.7211,1.488
1.2243,1.654,2.7287,1.4957
1.2345,1.6591,2.7185,1.488
1.2371,1.6693,2.716,1.4829
1.2243,1.6693,2.7287,1.4906
1.2243,1.6565,2.7287,1.4957
1.2371,1.6591,2.7185,1.4906
1.2371,1.6693,2.7185,1.4829
1.2243,1.6667,2.7287,1.4855
1.2243,1.6591,2.7287,1.4931
1.2345,1.6514,2.716,1.4957
1.2371,1.6693,2.716,1.4829
1.232,1.6693,2.7287,1.4829
1.2243,1.6616,2.7312,1.4906
1.2294,1.654,2.7236,1.4957
1.2371,1.6616,2.716,1.4906
1.2294,1.6667,2.7211,1.4855
1.2243,1.6616,2.7261,1.488
1.232,1.6565,2.7236,1.4957
1.2345,1.6616,2.7185,1.4829
1.232,1.6693,2.7211,1.4829
1.2243,1.6565,2.7287,1.4957
1.2345,1.6565,2.7185,1.4957
1.2371,1.6693,2.7185,1.4829
1.2243,1.6667,2.7287,1.4829
1.2269,1.6565,2.7287,1.4957
1.2345,1.6565,2.716,1.4957
1.2371,1.6693,2.7185,1.4829
1.2243,1.6693,2.7312,1.4906
1.232,1.6565,2.7261,1.4957
1.2371,1.6616,2.7185,1.4906
1.2371,1.6667,2.7185,1.4804
1.2243,1.6693,2.7312,1.4829
1.2243,1.6642,2.7312,1.4957
1.2294,1.6565,2.7236,1.4931
1.2345,1.6616,2.7185,1.4906
1.2294,1.6616,2.7236,1.4829
1.232,1.6642,2.7236,1.4855
1.2294,1.6616,2.7312,1.488
1.232,1.6616,2.7261,1.4957
1.2345,1.6616,2.7185,1.488
1.2345,1.6718,2.716,1.4829
1.2243,1.6667,2.7287,1.4906
1.2269,1.6616,2.7312,1.4957
1.232,1.6591,2.7261,1.4957
1.2345,1.6616,2.7185,1.488
1.2294,1.6616,2.7236,1.4829
1.232,1.6616,2.7236,1.4906
1.2243,1.6616,2.7261,1.488
1.2294,1.6616,2.7261,1.4906
1.2345,1.6616,2.7236,1.4906
1.232,1.6667,2.7287,1.4829
1.2243,1.6591,2.7338,1.488
1.2294,1.6565,2.7261,1.4906
1.2371,1.6616,2.7185,1.488
1.232,1.6667,2.7261,1.4829
1.2243,1.6616,2.7312,1.4855
1.2294,1.6565,2.7236,1.4957
1.232,1.6616,2.7185,1.4906
1.232,1.6616,2.7236,1.4829
1.232,1.6616,2.7236,1.488
1.2345,1.6616,2.7261,1.488
1.232,1.6616,2.7236,1.4829
1.2243,1.6642,2.7287,1.4957
1.232,1.6565,2.7261,1.4957
1.2371,1.6616,2.7185,1.488
1.2294,1.6693,2.7236,1.4829
1.2243,1.6591,2.7312,1.488
1.2294,1.6616,2.7236,1.488
1.2294,1.6642,2.7236,1.4829
1.2294,1.6642,2.7236,1.4906
1.232,1.6642,2.7236,1.4957
1.2294,1.6616,2.7236,1.4906
1.2294,1.6616,2.7236,1.488
1.232,1.6616,2.7236,1.488
1.2243,1.6642,2.7312,1.488
1.2294,1.6565,2.7236,1.4957
1.2371,1.6667,2.716,1.4906
1.232,1.6667,2.7236,1.4855
1.2243,1.6616,2.7312,1.4906
1.2294,1.6616,2.7236,1.4957
1.2294,1.6565,2.7185,1.4855
1.2345,1.6616,2.7261,1.4829
1.2294,1.6616,2.7236,1.4906
1.2294,1.6642,2.7236,1.488
1.2294,1.6616,2.7236,1.4906
1.2371,1.6693,2.7185,1.4829
1.232,1.6718,2.7236,1.4829
1.2243,1.654,2.7287,1.4957
1.2294,1.6565,2.7236,1.4957
1.2371,1.6616,2.7185,1.4906
1.232,1.6693,2.7236,1.4829
1.2243,1.6616,2.7312,1.4957
1.2294,1.6616,2.7236,1.4957
1.2345,1.6565,2.7185,1.488
1.2371,1.6693,2.7185,1.4855
1.2243,1.6693,2.7312,1.4906
1.2243,1.6642,2.7236,1.4957
1.2294,1.6616,2.7261,1.488
1.2294,1.6616,2.7236,1.4829
1.232,1.6667,2.7236,1.4906
1.232,1.6616,2.7236,1.4906
1.2294,1.6565,2.7261,1.488
1.232,1.6616,2.7236,1.4829
1.232,1.6616,2.7236,1.488
1.232,1.6565,2.7261,1.4982
1.2371,1.6616,2.716,1.4906
1.232,1.6693,2.7236,1.4829
1.2243,1.6565,2.7312,1.4957
1.2371,1.6591,2.7185,1.4906
1.2371,1.6667,2.7236,1.4829
1.2243,1.6616,2.7287,1.4906
1.2294,1.6565,2.7236,1.4931
1.2345,1.6616,2.7236,1.488
1.2294,1.6693,2.7236,1.488
1.2294,1.6616,2.7236,1.4906
1.232,1.6642,2.7261,1.488
1.2294,1.6693,2.7236,1.4804
1.2243,1.6616,2.7287,1.4906
1.232,1.6565,2.7236,1.4957
1.2371,1.6718,2.7185,1.4829
1.2243,1.6693,2.7312,1.488
1.2243,1.6565,2.7261,1.4957
1.2371,1.6616,2.716,1.4906
1.232,1.6667,2.7236,1.4829
1.2243,1.6616,2.7287,1.488
1.232,1.6565,2.7211,1.4957
1.2294,1.6642,2.7185,1.488
1.232,1.6693,2.7236,1.4829
1.2243,1.6642,2.7211,1.488
1.2294,1.6565,2.7261,1.488
1.2396,1.6616,2.7185,1.4906
1.232,1.6693,2.7236,1.4906
1.2243,1.6616,2.7338,1.4906
1.2243,1.6565,2.7312,1.4957
1.2371,1.6616,2.7185,1.488
1.2294,1.6718,2.7236,1.488
1.2243,1.6642,2.7236,1.488
1.232,1.6642,2.7236,1.488
1.2345,1.6616,2.7211,1.4829
1.2243,1.6616,2.7287,1.4906
1.2294,1.6591,2.7236,1.4957
1.2371,1.6718,2.7185,1.4855
1.2243,1.6693,2.7236,1.4829
1.2243,1.6565,2.7312,1.4931
1.2371,1.6565,2.716,1.488
1.2294,1.6693,2.7236,1.4829
1.2243,1.6616,2.7287,1.4906
1.2294,1.6616,2.7236,1.4957
1.2371,1.6693,2.7185,1.4829
1.2243,1.6693,2.7287,1.4906
1.232,1.6591,2.7211,1.4957
1.2371,1.6642,2.716,1.4829
1.2294,1.6693,2.7211,1.4829
1.2243,1.6565,2.7312,1.4957
1.2371,1.6565,2.716,1.4855
1.2294,1.6693,2.7236,1.4829
1.2243,1.6616,2.7312,1.4906
1.2294,1.6565,2.7236,1.4957
1.2371,1.6616,2.7236,1.4906
1.2294,1.6616,2.7236,1.488
1.2294,1.6616,2.7236,1.4957
1.2371,1.6616,2.7185,1.4829
1.232,1.6718,2.7236,1.4829
1.2243,1.6616,2.7287,1.4906
1.2371,1.6591,2.716,1.4957
1.2345,1.6616,2.7236,1.4906
1.232,1.6642,2.7236,1.488
1.232,1.6565,2.7236,1.4957
1.2345,1.6616,2.716,1.4829
1.2294,1.6693,2.7236,1.4855
1.232,1.6616,2.7236,1.4906
1.2294,1.6616,2.7236,1.488
1.2294,1.6616,2.7236,1.488
1.232,1.6616,2.7211,1.488
1.232,1.6565,2.7236,1.4957
1.2371,1.6616,2.716,1.4906
1.2243,1.6718,2.7287,1.4829
1.2218,1.6565,2.7287,1.4957
1.2345,1.6616,2.716,1.488
1.232,1.6718,2.7211,1.4855
1.2269,1.6642,2.7287,1.4906
1.2294,1.6616,2.7236,1.4906
1.2294,1.6616,2.7236,1.4804
1.2218,1.6616,2.7287,1.4906
1.232,1.6565,2.716,1.4957
1.2371,1.6616,2.7185,1.4804
1.2218,1.6693,2.7287,1.4829
1.232,1.6565,2.7236,1.4957
1.2345,1.6642,2.7211,1.488
1.232,1.6616,2.7211,1.4906
1.2243,1.6642,2.7211,1.4855
1.232,1.6642,2.7211,1.4906
1.232,1.6616,2.7211,1.4855
1.2243,1.6616,2.7287,1.4906
1.2294,1.6591,2.7236,1.4957
1.2396,1.6693,2.716,1.4906
1.232,1.6642,2.7236,1.488
1.232,1.6565,2.7236,1.4931
1.2371,1.6718,2.7185,1.4829
1.2243,1.6693,2.7287,1.488
1.232,1.6565,2.7236,1.4957
1.2294,1.6616,2.7211,1.4906
1.2294,1.6616,2.7211,1.4906
1.232,1.6591,2.7211,1.4957
1.2371,1.6616,2.716,1.4906
1.2294,1.6693,2.7211,1.4829
1.2269,1.6565,2.7312,1.4957
1.2345,1.6565,2.716,1.488
1.2371,1.6718,2.716,1.4829
1.2243,1.6642,2.7287,1.488
1.232,1.6591,2.7211,1.4957
1.2345,1.6616,2.716,1.4804
1.232,1.6693,2.7211,1.4829
1.2243,1.6642,2.7261,1.4906
1.232,1.6616,2.7211,1.4906
1.2371,1.6616,2.7211,1.488
1.2294,1.6616,2.7236,1.488
1.232,1.6642,2.7211,1.488
1.232,1.6616,2.7236,1.488
1.2294,1.6616,2.7211,1.4829
1.232,1.6693,2.7287,1.488
1.232,1.6616,2.7287,1.4957
1.2345,1.6565,2.716,1.488
1.2371,1.6693,2.7211,1.4829
1.232,1.6642,2.7287,1.4906
1.232,1.6565,2.7236,1.4957
1.2371,1.6616,2.716,1.4906
1.232,1.6693,2.7211,1.488
1.2269,1.6642,2.7287,1.488
1.232,1.654,2.7211,1.488
1.2345,1.6642,2.7236,1.4829
1.2243,1.6642,2.7287,1.4906
1.2396,1.6591,2.7236,1.4957
1.2371,1.6718,2.716,1.488
1.2243,1.6667,2.7287,1.4906
1.2243,1.6591,2.7287,1.4957
1.2371,1.6565,2.716,1.4855
1.2396,1.6693,2.716,1.4804
1.2243,1.6693,2.7287,1.4829
1.2243,1.6565,2.7287,1.4957
1.2371,1.6591,2.716,1.4957
1.2371,1.6693,2.716,1.4829
1.2269,1.6693,2.7211,1.4829
